ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-12 09:30:00+00:00,33,1,19256,1849.5,1849.8,1848.6,1849.6,35,MGCM2
2022-05-12 09:31:00+00:00,33,1,19256,1849.8,1850.3,1849.8,1850.2,30,MGCM2
2022-05-12 09:32:00+00:00,33,1,19256,1850.3,1850.8,1849.9,1850.0,51,MGCM2
2022-05-12 09:33:00+00:00,33,1,19256,1849.9,1850.0,1849.6,1850.0,9,MGCM2
2022-05-12 09:34:00+00:00,33,1,19256,1850.2,1850.3,1849.3,1849.4,14,MGCM2
2022-05-12 09:35:00+00:00,33,1,19256,1849.2,1849.7,1848.8,1848.8,16,MGCM2
2022-05-12 09:36:00+00:00,33,1,19256,1848.8,1848.8,1848.4,1848.4,5,MGCM2
2022-05-12 09:37:00+00:00,33,1,19256,1848.6,1848.7,1848.1,1848.7,26,MGCM2
2022-05-12 09:38:00+00:00,33,1,19256,1848.4,1848.7,1848.4,1848.5,4,MGCM2
2022-05-12 09:39:00+00:00,33,1,19256,1848.5,1849.0,1848.5,1849.0,3,MGCM2
2022-05-12 09:40:00+00:00,33,1,19256,1849.2,1849.5,1849.2,1849.3,16,MGCM2
2022-05-12 09:41:00+00:00,33,1,19256,1848.9,1849.1,1848.6,1848.7,14,MGCM2
2022-05-12 09:42:00+00:00,33,1,19256,1849.1,1849.4,1848.7,1848.7,8,MGCM2
2022-05-12 09:43:00+00:00,33,1,19256,1848.5,1848.6,1848.5,1848.5,11,MGCM2
2022-05-12 09:44:00+00:00,33,1,19256,1848.6,1849.2,1848.6,1849.2,5,MGCM2
2022-05-12 09:45:00+00:00,33,1,19256,1849.4,1849.7,1849.4,1849.7,7,MGCM2
2022-05-12 09:46:00+00:00,33,1,19256,1849.5,1850.3,1849.5,1850.1,17,MGCM2
2022-05-12 09:47:00+00:00,33,1,19256,1850.0,1850.1,1849.0,1849.0,23,MGCM2
2022-05-12 09:48:00+00:00,33,1,19256,1849.0,1849.5,1848.8,1849.0,11,MGCM2
2022-05-12 09:49:00+00:00,33,1,19256,1849.2,1849.4,1849.2,1849.4,2,MGCM2
2022-05-12 09:50:00+00:00,33,1,19256,1849.3,1849.3,1848.9,1848.9,5,MGCM2
2022-05-12 09:51:00+00:00,33,1,19256,1848.7,1848.8,1848.5,1848.6,12,MGCM2
2022-05-12 09:52:00+00:00,33,1,19256,1848.7,1848.7,1848.1,1848.6,22,MGCM2
2022-05-12 09:53:00+00:00,33,1,19256,1848.6,1848.6,1848.0,1848.1,17,MGCM2
2022-05-12 09:54:00+00:00,33,1,19256,1848.0,1848.0,1847.5,1847.8,30,MGCM2
2022-05-12 09:55:00+00:00,33,1,19256,1847.6,1848.5,1847.5,1848.4,22,MGCM2
2022-05-12 09:56:00+00:00,33,1,19256,1848.4,1848.6,1848.3,1848.3,6,MGCM2
2022-05-12 09:57:00+00:00,33,1,19256,1848.1,1848.4,1847.3,1847.3,26,MGCM2
2022-05-12 09:58:00+00:00,33,1,19256,1847.5,1847.5,1847.1,1847.4,16,MGCM2
2022-05-12 09:59:00+00:00,33,1,19256,1847.3,1847.5,1847.3,1847.5,15,MGCM2
2022-05-12 10:00:00+00:00,33,1,19256,1847.4,1847.9,1847.4,1847.9,22,MGCM2
2022-05-12 10:01:00+00:00,33,1,19256,1847.9,1847.9,1847.9,1847.9,3,MGCM2
2022-05-12 10:02:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,1,MGCM2-MGCQ2
2022-05-12 10:02:00+00:00,33,1,7370,1855.6,1855.6,1855.4,1855.4,2,MGCQ2
2022-05-12 10:02:00+00:00,33,1,19256,1848.5,1848.6,1848.2,1848.6,11,MGCM2
2022-05-12 10:03:00+00:00,33,1,19256,1848.8,1848.9,1848.1,1848.2,16,MGCM2
2022-05-12 10:04:00+00:00,33,1,19256,1848.2,1849.3,1848.1,1849.3,29,MGCM2
2022-05-12 10:05:00+00:00,33,1,19256,1849.3,1849.7,1849.2,1849.2,33,MGCM2
2022-05-12 10:06:00+00:00,33,1,7370,1856.3,1856.3,1856.3,1856.3,6,MGCQ2
2022-05-12 10:06:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,6,MGCM2-MGCQ2
2022-05-12 10:06:00+00:00,33,1,19256,1849.2,1849.2,1849.0,1849.2,14,MGCM2
2022-05-12 10:07:00+00:00,33,1,19256,1848.8,1848.8,1848.7,1848.7,11,MGCM2
2022-05-12 10:08:00+00:00,33,1,19256,1848.5,1848.8,1848.5,1848.8,2,MGCM2
2022-05-12 10:09:00+00:00,33,1,19256,1848.8,1848.9,1848.6,1848.9,24,MGCM2
2022-05-12 10:09:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 10:09:00+00:00,33,1,7370,1855.6,1855.6,1855.6,1855.6,1,MGCQ2
2022-05-12 10:10:00+00:00,33,1,19256,1848.9,1849.3,1848.9,1849.3,8,MGCM2
2022-05-12 10:11:00+00:00,33,1,19256,1849.3,1849.3,1848.5,1848.5,14,MGCM2
2022-05-12 10:12:00+00:00,33,1,19256,1848.6,1848.6,1848.6,1848.6,7,MGCM2
2022-05-12 10:13:00+00:00,33,1,19256,1848.5,1848.6,1848.3,1848.5,9,MGCM2
2022-05-12 10:14:00+00:00,33,1,19256,1848.5,1848.7,1848.4,1848.4,6,MGCM2
2022-05-12 10:15:00+00:00,33,1,19256,1848.6,1849.0,1848.6,1849.0,8,MGCM2
2022-05-12 10:16:00+00:00,33,1,19256,1848.9,1848.9,1848.8,1848.8,2,MGCM2
2022-05-12 10:17:00+00:00,33,1,19256,1848.8,1848.9,1848.8,1848.9,8,MGCM2
2022-05-12 10:18:00+00:00,33,1,19256,1848.9,1849.0,1848.8,1849.0,8,MGCM2
2022-05-12 10:19:00+00:00,33,1,19256,1848.6,1848.6,1848.3,1848.3,4,MGCM2
2022-05-12 10:20:00+00:00,33,1,19256,1848.2,1848.4,1848.2,1848.4,7,MGCM2
2022-05-12 10:21:00+00:00,33,1,19256,1848.2,1848.5,1848.0,1848.3,15,MGCM2
2022-05-12 10:22:00+00:00,33,1,19256,1848.2,1848.3,1848.2,1848.2,15,MGCM2
2022-05-12 10:23:00+00:00,33,1,19256,1848.2,1848.5,1848.2,1848.3,5,MGCM2
2022-05-12 10:24:00+00:00,33,1,19256,1848.9,1848.9,1848.5,1848.5,9,MGCM2
2022-05-12 10:25:00+00:00,33,1,19256,1848.3,1848.3,1847.8,1848.1,28,MGCM2
2022-05-12 10:26:00+00:00,33,1,19256,1848.5,1848.6,1848.4,1848.4,4,MGCM2
2022-05-12 10:27:00+00:00,33,1,19256,1848.6,1848.7,1848.4,1848.7,6,MGCM2
2022-05-12 10:28:00+00:00,33,1,19256,1848.9,1849.6,1848.7,1849.6,24,MGCM2
2022-05-12 10:29:00+00:00,33,1,19256,1849.6,1850.4,1849.6,1850.1,48,MGCM2
2022-05-12 10:30:00+00:00,33,1,19256,1850.1,1850.1,1849.4,1849.6,11,MGCM2
2022-05-12 10:31:00+00:00,33,1,19256,1849.1,1849.1,1848.8,1848.8,8,MGCM2
2022-05-12 10:32:00+00:00,33,1,19256,1848.8,1848.8,1848.3,1848.6,17,MGCM2
2022-05-12 10:33:00+00:00,33,1,19256,1848.4,1849.0,1848.4,1848.9,16,MGCM2
2022-05-12 10:33:00+00:00,33,1,7370,1855.4,1855.4,1855.4,1855.4,2,MGCQ2
2022-05-12 10:33:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-12 10:34:00+00:00,33,1,19256,1849.0,1849.7,1849.0,1849.6,10,MGCM2
2022-05-12 10:35:00+00:00,33,1,19256,1849.6,1850.3,1849.5,1850.3,39,MGCM2
2022-05-12 10:35:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 10:35:00+00:00,33,1,7370,1857.0,1857.0,1857.0,1857.0,10,MGCQ2
2022-05-12 10:36:00+00:00,33,1,19256,1850.1,1850.8,1850.1,1850.5,38,MGCM2
2022-05-12 10:37:00+00:00,33,1,19256,1850.9,1851.6,1850.7,1851.3,39,MGCM2
2022-05-12 10:38:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,5,MGCM2-MGCQ2
2022-05-12 10:38:00+00:00,33,1,7370,1858.2,1858.2,1858.2,1858.2,5,MGCQ2
2022-05-12 10:38:00+00:00,33,1,19256,1851.3,1851.3,1850.7,1851.0,21,MGCM2
2022-05-12 10:39:00+00:00,33,1,19256,1850.8,1850.9,1850.2,1850.2,13,MGCM2
2022-05-12 10:40:00+00:00,33,1,19256,1850.0,1850.0,1848.1,1848.3,53,MGCM2
2022-05-12 10:41:00+00:00,33,1,19256,1848.3,1848.3,1846.7,1846.8,72,MGCM2
2022-05-12 10:42:00+00:00,33,1,19256,1847.0,1847.0,1846.2,1846.4,49,MGCM2
2022-05-12 10:43:00+00:00,33,1,19256,1846.2,1846.2,1845.3,1845.7,55,MGCM2
2022-05-12 10:44:00+00:00,33,1,19256,1845.8,1847.3,1845.0,1847.3,122,MGCM2
2022-05-12 10:45:00+00:00,33,1,19256,1847.5,1847.5,1846.2,1846.5,45,MGCM2
2022-05-12 10:46:00+00:00,33,1,19256,1846.5,1847.0,1846.5,1846.7,16,MGCM2
2022-05-12 10:47:00+00:00,33,1,19256,1846.6,1846.7,1845.4,1845.5,36,MGCM2
2022-05-12 10:48:00+00:00,33,1,19256,1845.4,1848.8,1845.0,1846.7,242,MGCM2
2022-05-12 10:49:00+00:00,33,1,7370,1853.9,1854.5,1853.9,1854.5,2,MGCQ2
2022-05-12 10:49:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-12 10:49:00+00:00,33,1,19256,1846.9,1847.7,1846.7,1847.5,27,MGCM2
2022-05-12 10:50:00+00:00,33,1,71116,-32.6,-32.6,-32.6,-32.6,2,MGCM2-MGCG3
2022-05-12 10:50:00+00:00,33,1,3074,1880.0,1880.0,1880.0,1880.0,2,MGCG3
2022-05-12 10:50:00+00:00,33,1,19256,1847.6,1848.2,1847.3,1848.1,31,MGCM2
2022-05-12 10:51:00+00:00,33,1,19256,1848.4,1848.4,1847.2,1847.2,23,MGCM2
2022-05-12 10:51:00+00:00,33,1,7370,1854.6,1854.6,1854.6,1854.6,3,MGCQ2
2022-05-12 10:52:00+00:00,33,1,19256,1847.5,1847.6,1846.9,1846.9,20,MGCM2
2022-05-12 10:53:00+00:00,33,1,19256,1847.1,1847.4,1845.9,1845.9,43,MGCM2
2022-05-12 10:53:00+00:00,33,1,7370,1853.6,1853.6,1853.6,1853.6,4,MGCQ2
2022-05-12 10:54:00+00:00,33,1,19256,1846.2,1846.3,1845.7,1846.1,32,MGCM2
2022-05-12 10:55:00+00:00,33,1,19256,1846.3,1847.0,1846.3,1847.0,21,MGCM2
2022-05-12 10:56:00+00:00,33,1,19256,1846.8,1847.1,1846.6,1846.9,21,MGCM2
2022-05-12 10:57:00+00:00,33,1,19256,1846.8,1847.3,1846.7,1847.3,26,MGCM2
2022-05-12 10:58:00+00:00,33,1,19256,1847.3,1847.4,1847.1,1847.2,18,MGCM2
2022-05-12 10:59:00+00:00,33,1,19256,1847.0,1847.0,1846.8,1847.0,15,MGCM2
2022-05-12 11:00:00+00:00,33,1,19256,1847.1,1847.7,1846.9,1847.1,36,MGCM2
2022-05-12 11:01:00+00:00,33,1,19256,1846.7,1847.1,1846.3,1846.8,22,MGCM2
2022-05-12 11:02:00+00:00,33,1,19256,1846.8,1847.2,1846.8,1847.1,13,MGCM2
2022-05-12 11:03:00+00:00,33,1,19256,1847.0,1847.0,1846.2,1846.5,16,MGCM2
2022-05-12 11:04:00+00:00,33,1,19256,1846.7,1846.7,1846.1,1846.4,11,MGCM2
2022-05-12 11:05:00+00:00,33,1,26815,-7.0,-7.0,-7.1,-7.1,4,MGCM2-MGCQ2
2022-05-12 11:05:00+00:00,33,1,19256,1846.4,1847.0,1845.6,1845.8,35,MGCM2
2022-05-12 11:05:00+00:00,33,1,7370,1853.4,1853.5,1853.4,1853.5,4,MGCQ2
2022-05-12 11:06:00+00:00,33,1,19256,1846.0,1846.1,1845.4,1845.6,40,MGCM2
2022-05-12 11:07:00+00:00,33,1,19256,1845.7,1845.9,1845.1,1845.1,45,MGCM2
2022-05-12 11:08:00+00:00,33,1,19256,1845.3,1846.5,1845.3,1845.6,49,MGCM2
2022-05-12 11:09:00+00:00,33,1,19256,1845.1,1846.2,1844.7,1845.7,104,MGCM2
2022-05-12 11:09:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,3,MGCM2-MGCQ2
2022-05-12 11:09:00+00:00,33,1,7370,1852.1,1852.1,1851.9,1851.9,3,MGCQ2
2022-05-12 11:09:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,1,MGCM2-MGCZ2
2022-05-12 11:09:00+00:00,33,1,37691,1867.7,1867.7,1867.7,1867.7,1,MGCZ2
2022-05-12 11:10:00+00:00,33,1,19256,1845.8,1845.9,1844.5,1844.5,44,MGCM2
2022-05-12 11:11:00+00:00,33,1,19256,1844.5,1845.2,1844.4,1844.7,25,MGCM2
2022-05-12 11:12:00+00:00,33,1,7370,1852.0,1852.0,1852.0,1852.0,1,MGCQ2
2022-05-12 11:12:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,1,MGCM2-MGCQ2
2022-05-12 11:12:00+00:00,33,1,19256,1844.5,1844.9,1844.4,1844.8,26,MGCM2
2022-05-12 11:13:00+00:00,33,1,19256,1844.7,1844.8,1844.4,1844.7,27,MGCM2
2022-05-12 11:14:00+00:00,33,1,19256,1844.7,1845.7,1844.7,1845.6,57,MGCM2
2022-05-12 11:15:00+00:00,33,1,19256,1846.0,1847.8,1846.0,1847.3,106,MGCM2
2022-05-12 11:16:00+00:00,33,1,19256,1847.3,1847.4,1846.9,1847.1,15,MGCM2
2022-05-12 11:17:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,1,MGCM2-MGCQ2
2022-05-12 11:17:00+00:00,33,1,19256,1847.1,1847.3,1846.1,1846.2,35,MGCM2
2022-05-12 11:17:00+00:00,33,1,7370,1853.6,1853.6,1853.6,1853.6,1,MGCQ2
2022-05-12 11:18:00+00:00,33,1,7370,1853.2,1853.2,1853.2,1853.2,1,MGCQ2
2022-05-12 11:18:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 11:18:00+00:00,33,1,19256,1846.4,1846.5,1846.0,1846.1,15,MGCM2
2022-05-12 11:19:00+00:00,33,1,19256,1845.9,1846.0,1845.6,1845.6,14,MGCM2
2022-05-12 11:20:00+00:00,33,1,14427,-14.3,-14.3,-14.3,-14.3,2,MGCM2-MGCV2
2022-05-12 11:20:00+00:00,33,1,2742,1859.8,1860.0,1859.5,1860.0,3,MGCV2
2022-05-12 11:20:00+00:00,33,1,19256,1845.3,1845.8,1845.2,1845.7,24,MGCM2
2022-05-12 11:21:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 11:21:00+00:00,33,1,7370,1852.7,1852.7,1852.7,1852.7,1,MGCQ2
2022-05-12 11:21:00+00:00,33,1,19256,1845.7,1846.0,1845.7,1845.9,12,MGCM2
2022-05-12 11:22:00+00:00,33,1,7370,1852.9,1852.9,1852.9,1852.9,1,MGCQ2
2022-05-12 11:22:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,1,MGCM2-MGCQ2
2022-05-12 11:22:00+00:00,33,1,19256,1845.8,1846.3,1845.4,1845.9,60,MGCM2
2022-05-12 11:23:00+00:00,33,1,19256,1845.5,1847.0,1845.3,1847.0,48,MGCM2
2022-05-12 11:24:00+00:00,33,1,19256,1846.5,1846.7,1846.1,1846.5,19,MGCM2
2022-05-12 11:25:00+00:00,33,1,19256,1846.4,1847.4,1846.3,1847.1,48,MGCM2
2022-05-12 11:25:00+00:00,33,1,7370,1853.7,1853.7,1853.7,1853.7,2,MGCQ2
2022-05-12 11:25:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-12 11:26:00+00:00,33,1,19256,1847.4,1847.5,1846.7,1846.9,49,MGCM2
2022-05-12 11:27:00+00:00,33,1,19256,1847.3,1847.5,1846.5,1846.6,45,MGCM2
2022-05-12 11:28:00+00:00,33,1,19256,1847.0,1847.2,1847.0,1847.0,11,MGCM2
2022-05-12 11:29:00+00:00,33,1,7370,1853.6,1853.6,1853.6,1853.6,1,MGCQ2
2022-05-12 11:29:00+00:00,33,1,19256,1846.7,1846.8,1846.5,1846.8,8,MGCM2
2022-05-12 11:30:00+00:00,33,1,19256,1846.9,1847.3,1846.3,1847.2,31,MGCM2
2022-05-12 11:31:00+00:00,33,1,19256,1847.0,1848.1,1846.3,1847.6,103,MGCM2
2022-05-12 11:32:00+00:00,33,1,19256,1847.4,1848.0,1846.6,1847.2,45,MGCM2
2022-05-12 11:33:00+00:00,33,1,19256,1847.0,1847.0,1846.7,1846.7,7,MGCM2
2022-05-12 11:34:00+00:00,33,1,19256,1846.8,1846.9,1846.2,1846.2,30,MGCM2
2022-05-12 11:35:00+00:00,33,1,19256,1846.2,1846.4,1845.5,1845.5,27,MGCM2
2022-05-12 11:36:00+00:00,33,1,19256,1845.3,1845.9,1845.3,1845.4,9,MGCM2
2022-05-12 11:37:00+00:00,33,1,19256,1845.4,1845.8,1845.4,1845.6,42,MGCM2
2022-05-12 11:38:00+00:00,33,1,19256,1845.2,1845.7,1845.2,1845.6,21,MGCM2
2022-05-12 11:39:00+00:00,33,1,37691,1867.5,1867.5,1867.5,1867.5,1,MGCZ2
2022-05-12 11:39:00+00:00,33,1,14427,-14.6,-14.6,-14.6,-14.6,1,MGCM2-MGCV2
2022-05-12 11:39:00+00:00,33,1,2742,1858.0,1858.0,1858.0,1858.0,1,MGCV2
2022-05-12 11:39:00+00:00,33,1,80207,-23.1,-23.1,-23.1,-23.1,1,MGCM2-MGCZ2
2022-05-12 11:39:00+00:00,33,1,19256,1845.4,1845.4,1843.3,1844.5,182,MGCM2
2022-05-12 11:40:00+00:00,33,1,7370,1851.3,1851.6,1850.1,1850.1,23,MGCQ2
2022-05-12 11:40:00+00:00,33,1,19256,1844.3,1844.5,1843.1,1843.1,126,MGCM2
2022-05-12 11:40:00+00:00,33,1,26815,-7.1,-7.0,-7.1,-7.0,23,MGCM2-MGCQ2
2022-05-12 11:41:00+00:00,33,1,19256,1843.1,1843.3,1840.2,1840.9,442,MGCM2
2022-05-12 11:41:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 11:41:00+00:00,33,1,14427,-13.7,-13.7,-13.7,-13.7,1,MGCM2-MGCV2
2022-05-12 11:41:00+00:00,33,1,7370,1850.0,1850.0,1849.2,1849.2,3,MGCQ2
2022-05-12 11:41:00+00:00,33,1,2742,1854.3,1854.3,1854.3,1854.3,1,MGCV2
2022-05-12 11:42:00+00:00,33,1,19256,1841.0,1841.8,1840.7,1841.6,107,MGCM2
2022-05-12 11:42:00+00:00,33,1,7370,1848.5,1848.6,1848.5,1848.6,4,MGCQ2
2022-05-12 11:42:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,4,MGCM2-MGCQ2
2022-05-12 11:43:00+00:00,33,1,19256,1841.7,1841.9,1840.1,1840.7,87,MGCM2
2022-05-12 11:44:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 11:44:00+00:00,33,1,7370,1847.1,1847.1,1847.1,1847.1,1,MGCQ2
2022-05-12 11:44:00+00:00,33,1,19256,1840.5,1841.1,1839.5,1841.0,207,MGCM2
2022-05-12 11:45:00+00:00,33,1,19256,1841.0,1841.3,1840.7,1841.3,49,MGCM2
2022-05-12 11:45:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,1,MGCM2-MGCQ2
2022-05-12 11:45:00+00:00,33,1,7370,1848.0,1848.0,1848.0,1848.0,1,MGCQ2
2022-05-12 11:45:00+00:00,33,1,37691,1863.8,1863.8,1863.8,1863.8,1,MGCZ2
2022-05-12 11:45:00+00:00,33,1,80207,-22.8,-22.8,-22.8,-22.8,1,MGCM2-MGCZ2
2022-05-12 11:46:00+00:00,33,1,19256,1841.4,1842.4,1841.4,1842.3,54,MGCM2
2022-05-12 11:47:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,1,MGCM2-MGCQ2
2022-05-12 11:47:00+00:00,33,1,7370,1849.9,1849.9,1849.9,1849.9,1,MGCQ2
2022-05-12 11:47:00+00:00,33,1,19256,1842.1,1843.1,1842.1,1843.1,50,MGCM2
2022-05-12 11:48:00+00:00,33,1,7370,1849.7,1849.8,1849.7,1849.8,2,MGCQ2
2022-05-12 11:48:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,2,MGCM2-MGCQ2
2022-05-12 11:48:00+00:00,33,1,19256,1843.0,1843.1,1842.5,1842.6,33,MGCM2
2022-05-12 11:49:00+00:00,33,1,19256,1842.2,1842.5,1841.3,1842.4,46,MGCM2
2022-05-12 11:49:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-12 11:49:00+00:00,33,1,7370,1848.7,1848.7,1848.6,1848.6,2,MGCQ2
2022-05-12 11:50:00+00:00,33,1,19256,1842.3,1842.5,1841.6,1841.8,21,MGCM2
2022-05-12 11:51:00+00:00,33,1,19256,1841.7,1843.0,1841.7,1842.5,46,MGCM2
2022-05-12 11:51:00+00:00,33,1,7370,1850.0,1850.0,1850.0,1850.0,1,MGCQ2
2022-05-12 11:52:00+00:00,33,1,19256,1842.6,1843.2,1842.5,1843.2,36,MGCM2
2022-05-12 11:53:00+00:00,33,1,19256,1843.2,1843.4,1842.1,1842.1,39,MGCM2
2022-05-12 11:54:00+00:00,33,1,19256,1842.0,1842.0,1841.5,1841.8,42,MGCM2
2022-05-12 11:55:00+00:00,33,1,19256,1841.6,1842.3,1841.5,1842.0,31,MGCM2
2022-05-12 11:56:00+00:00,33,1,19256,1842.1,1842.4,1841.6,1842.4,32,MGCM2
2022-05-12 11:57:00+00:00,33,1,37691,1864.6,1864.6,1864.6,1864.6,2,MGCZ2
2022-05-12 11:57:00+00:00,33,1,19256,1842.7,1842.7,1841.8,1842.2,27,MGCM2
2022-05-12 11:57:00+00:00,33,1,80207,-22.8,-22.8,-22.8,-22.8,2,MGCM2-MGCZ2
2022-05-12 11:58:00+00:00,33,1,19256,1842.3,1843.0,1842.3,1842.8,22,MGCM2
2022-05-12 11:59:00+00:00,33,1,19256,1842.7,1842.8,1842.1,1842.1,16,MGCM2
2022-05-12 12:00:00+00:00,33,1,19256,1842.0,1842.6,1841.7,1842.6,42,MGCM2
2022-05-12 12:01:00+00:00,33,1,19256,1842.5,1842.9,1842.0,1842.5,15,MGCM2
2022-05-12 12:01:00+00:00,33,1,7370,1849.9,1849.9,1849.9,1849.9,1,MGCQ2
2022-05-12 12:02:00+00:00,33,1,19256,1842.1,1842.2,1841.5,1842.0,31,MGCM2
2022-05-12 12:03:00+00:00,33,1,19256,1842.3,1842.7,1842.2,1842.7,13,MGCM2
2022-05-12 12:04:00+00:00,33,1,80207,-23.1,-23.1,-23.1,-23.1,1,MGCM2-MGCZ2
2022-05-12 12:04:00+00:00,33,1,37691,1865.7,1865.7,1865.7,1865.7,1,MGCZ2
2022-05-12 12:04:00+00:00,33,1,19256,1842.8,1843.1,1841.9,1841.9,28,MGCM2
2022-05-12 12:05:00+00:00,33,1,19256,1841.7,1841.9,1841.6,1841.8,11,MGCM2
2022-05-12 12:06:00+00:00,33,1,19256,1841.5,1841.8,1840.6,1841.2,45,MGCM2
2022-05-12 12:06:00+00:00,33,1,7370,1847.8,1847.8,1847.8,1847.8,3,MGCQ2
2022-05-12 12:07:00+00:00,33,1,19256,1841.2,1842.2,1841.2,1842.0,19,MGCM2
2022-05-12 12:08:00+00:00,33,1,19256,1841.9,1842.5,1841.9,1842.5,14,MGCM2
2022-05-12 12:08:00+00:00,33,1,7370,1849.3,1849.3,1849.3,1849.3,1,MGCQ2
2022-05-12 12:09:00+00:00,33,1,19256,1842.5,1843.3,1842.5,1843.2,57,MGCM2
2022-05-12 12:10:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,1,MGCM2-MGCQ2
2022-05-12 12:10:00+00:00,33,1,7370,1850.6,1850.6,1850.6,1850.6,1,MGCQ2
2022-05-12 12:10:00+00:00,33,1,19256,1843.3,1844.0,1843.3,1843.3,33,MGCM2
2022-05-12 12:11:00+00:00,33,1,19256,1843.5,1844.0,1843.5,1843.7,19,MGCM2
2022-05-12 12:12:00+00:00,33,1,19256,1843.6,1843.9,1843.3,1843.5,20,MGCM2
2022-05-12 12:13:00+00:00,33,1,19256,1843.4,1843.5,1842.7,1843.1,21,MGCM2
2022-05-12 12:14:00+00:00,33,1,19256,1843.4,1843.7,1843.0,1843.7,17,MGCM2
2022-05-12 12:14:00+00:00,33,1,7370,1850.8,1850.8,1850.8,1850.8,3,MGCQ2
2022-05-12 12:14:00+00:00,33,1,26815,-7.1,-7.1,-7.1,-7.1,3,MGCM2-MGCQ2
2022-05-12 12:15:00+00:00,33,1,7370,1850.8,1850.8,1850.8,1850.8,1,MGCQ2
2022-05-12 12:15:00+00:00,33,1,19256,1843.6,1843.6,1843.3,1843.6,13,MGCM2
2022-05-12 12:16:00+00:00,33,1,19256,1843.8,1843.8,1843.0,1843.3,27,MGCM2
2022-05-12 12:17:00+00:00,33,1,19256,1843.1,1843.2,1842.8,1842.9,26,MGCM2
2022-05-12 12:18:00+00:00,33,1,19256,1842.9,1842.9,1842.2,1842.8,32,MGCM2
2022-05-12 12:19:00+00:00,33,1,19256,1842.3,1843.0,1842.3,1842.5,15,MGCM2
2022-05-12 12:20:00+00:00,33,1,19256,1842.2,1842.6,1841.9,1842.0,26,MGCM2
2022-05-12 12:20:00+00:00,33,1,7370,1849.1,1849.1,1849.1,1849.1,1,MGCQ2
2022-05-12 12:20:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 12:21:00+00:00,33,1,19256,1842.2,1842.4,1841.6,1842.4,34,MGCM2
2022-05-12 12:22:00+00:00,33,1,7370,1850.0,1850.0,1850.0,1850.0,1,MGCQ2
2022-05-12 12:22:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 12:22:00+00:00,33,1,19256,1842.6,1843.5,1842.4,1843.5,35,MGCM2
2022-05-12 12:23:00+00:00,33,1,19256,1843.5,1843.9,1842.6,1843.1,27,MGCM2
2022-05-12 12:24:00+00:00,33,1,19256,1842.8,1842.9,1842.3,1842.8,22,MGCM2
2022-05-12 12:25:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-12 12:25:00+00:00,33,1,19256,1842.8,1842.9,1842.0,1842.1,27,MGCM2
2022-05-12 12:26:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-12 12:26:00+00:00,33,1,19256,1842.2,1842.2,1841.0,1841.0,42,MGCM2
2022-05-12 12:26:00+00:00,33,1,7370,1848.3,1848.3,1848.3,1848.3,1,MGCQ2
2022-05-12 12:27:00+00:00,33,1,19256,1841.3,1841.9,1841.0,1841.9,22,MGCM2
2022-05-12 12:28:00+00:00,33,1,7370,1849.0,1849.0,1849.0,1849.0,9,MGCQ2
