ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14 17:32:00+00:00,33,1,18376,1968.4,1968.5,1968.2,1968.3,27,MGCQ3
2023-06-14 17:33:00+00:00,33,1,18376,1968.2,1968.2,1967.9,1967.9,15,MGCQ3
2023-06-14 17:34:00+00:00,33,1,18376,1967.8,1968.0,1967.7,1968.0,16,MGCQ3
2023-06-14 17:35:00+00:00,33,1,18376,1968.1,1968.2,1968.0,1968.1,21,MGCQ3
2023-06-14 17:36:00+00:00,33,1,61346,1987.7,1987.7,1987.7,1987.7,1,MGCV3
2023-06-14 17:36:00+00:00,33,1,18376,1968.1,1968.2,1968.1,1968.2,13,MGCQ3
2023-06-14 17:36:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-14 17:37:00+00:00,33,1,18376,1968.2,1968.3,1968.0,1968.1,17,MGCQ3
2023-06-14 17:37:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 17:37:00+00:00,33,1,61346,1987.5,1987.5,1987.5,1987.5,1,MGCV3
2023-06-14 17:38:00+00:00,33,1,18376,1968.2,1968.3,1968.1,1968.3,9,MGCQ3
2023-06-14 17:39:00+00:00,33,1,18376,1968.4,1968.4,1968.3,1968.3,29,MGCQ3
2023-06-14 17:40:00+00:00,33,1,61346,1987.7,1987.7,1987.7,1987.7,1,MGCV3
2023-06-14 17:40:00+00:00,33,1,18376,1968.3,1968.3,1968.2,1968.3,17,MGCQ3
2023-06-14 17:41:00+00:00,33,1,18376,1968.3,1968.3,1968.1,1968.3,39,MGCQ3
2023-06-14 17:42:00+00:00,33,1,18376,1968.3,1968.3,1968.0,1968.0,16,MGCQ3
2023-06-14 17:43:00+00:00,33,1,18376,1968.0,1968.1,1967.9,1968.0,15,MGCQ3
2023-06-14 17:44:00+00:00,33,1,18376,1968.1,1968.1,1968.1,1968.1,7,MGCQ3
2023-06-14 17:45:00+00:00,33,1,18376,1968.1,1968.1,1967.7,1967.7,22,MGCQ3
2023-06-14 17:46:00+00:00,33,1,35696,2006.3,2006.3,2006.3,2006.3,4,MGCZ3
2023-06-14 17:46:00+00:00,33,1,64996,-38.6,-38.6,-38.6,-38.6,4,MGCQ3-MGCZ3
2023-06-14 17:46:00+00:00,33,1,18376,1967.7,1968.0,1967.6,1967.7,245,MGCQ3
2023-06-14 17:47:00+00:00,33,1,18376,1967.6,1967.7,1967.4,1967.4,79,MGCQ3
2023-06-14 17:48:00+00:00,33,1,30885,-14.0,-14.0,-14.0,-14.0,1,MGCM3-MGCQ3
2023-06-14 17:48:00+00:00,33,1,12437,1953.4,1953.4,1953.4,1953.4,1,MGCM3
2023-06-14 17:48:00+00:00,33,1,18376,1967.3,1967.5,1967.3,1967.3,43,MGCQ3
2023-06-14 17:49:00+00:00,33,1,96541,-19.4,-19.4,-19.5,-19.5,7,MGCQ3-MGCV3
2023-06-14 17:49:00+00:00,33,1,61346,1986.8,1986.8,1986.8,1986.8,7,MGCV3
2023-06-14 17:49:00+00:00,33,1,18376,1967.5,1967.5,1967.0,1967.0,50,MGCQ3
2023-06-14 17:50:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,7,MGCQ3-MGCV3
2023-06-14 17:50:00+00:00,33,1,61346,1986.5,1986.7,1986.5,1986.7,7,MGCV3
2023-06-14 17:50:00+00:00,33,1,18376,1967.2,1967.2,1966.8,1967.0,64,MGCQ3
2023-06-14 17:51:00+00:00,33,1,18376,1967.1,1967.3,1967.0,1967.2,24,MGCQ3
2023-06-14 17:52:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,3,MGCQ3-MGCV3
2023-06-14 17:52:00+00:00,33,1,61346,1986.6,1986.6,1986.6,1986.6,3,MGCV3
2023-06-14 17:52:00+00:00,33,1,18376,1967.2,1967.2,1966.7,1966.7,51,MGCQ3
2023-06-14 17:53:00+00:00,33,1,18376,1966.9,1966.9,1966.8,1966.9,11,MGCQ3
2023-06-14 17:54:00+00:00,33,1,18376,1967.0,1967.6,1966.9,1967.5,86,MGCQ3
2023-06-14 17:55:00+00:00,33,1,18376,1967.6,1967.7,1967.4,1967.6,61,MGCQ3
2023-06-14 17:56:00+00:00,33,1,18376,1967.4,1967.4,1967.2,1967.4,20,MGCQ3
2023-06-14 17:57:00+00:00,33,1,61346,1986.8,1986.8,1986.8,1986.8,1,MGCV3
2023-06-14 17:57:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 17:57:00+00:00,33,1,18376,1967.4,1967.6,1967.2,1967.6,32,MGCQ3
2023-06-14 17:58:00+00:00,33,1,18376,1967.6,1967.9,1967.2,1967.6,48,MGCQ3
2023-06-14 17:59:00+00:00,33,1,18376,1967.6,1968.1,1967.3,1967.3,53,MGCQ3
2023-06-14 17:59:00+00:00,33,1,61346,1986.9,1986.9,1986.9,1986.9,3,MGCV3
2023-06-14 17:59:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,3,MGCQ3-MGCV3
2023-06-14 18:00:00+00:00,33,1,35696,2000.7,2000.7,1998.9,1999.1,4,MGCZ3
2023-06-14 18:00:00+00:00,33,1,61346,1986.0,1986.0,1979.5,1979.9,25,MGCV3
2023-06-14 18:00:00+00:00,33,1,64996,-38.7,-38.7,-38.7,-38.7,3,MGCQ3-MGCZ3
2023-06-14 18:00:00+00:00,33,1,96541,-19.5,-19.4,-19.5,-19.4,25,MGCQ3-MGCV3
2023-06-14 18:00:00+00:00,33,1,18376,1968.0,1968.0,1959.7,1960.2,1013,MGCQ3
2023-06-14 18:01:00+00:00,33,1,45014,2035.5,2035.5,2035.5,2035.5,1,MGCJ4
2023-06-14 18:01:00+00:00,33,1,35696,1998.5,1998.5,1997.7,1997.7,5,MGCZ3
2023-06-14 18:01:00+00:00,33,1,18376,1960.4,1960.7,1957.0,1959.7,825,MGCQ3
2023-06-14 18:01:00+00:00,33,1,42107,2016.1,2016.1,2016.1,2016.1,1,MGCG4
2023-06-14 18:01:00+00:00,33,1,30885,-14.0,-14.0,-14.0,-14.0,2,MGCM3-MGCQ3
2023-06-14 18:01:00+00:00,33,1,64996,-38.8,-38.7,-38.8,-38.7,5,MGCQ3-MGCZ3
2023-06-14 18:01:00+00:00,33,1,96541,-19.4,-19.4,-19.5,-19.4,5,MGCQ3-MGCV3
2023-06-14 18:01:00+00:00,33,1,61346,1979.6,1979.6,1977.0,1979.4,6,MGCV3
2023-06-14 18:01:00+00:00,33,1,47351,-57.9,-57.9,-57.9,-57.9,1,MGCQ3-MGCG4
2023-06-14 18:01:00+00:00,33,1,12437,1945.3,1945.3,1945.2,1945.2,2,MGCM3
2023-06-14 18:02:00+00:00,33,1,18376,1960.1,1961.2,1957.5,1958.2,620,MGCQ3
2023-06-14 18:02:00+00:00,33,1,45014,2034.9,2034.9,2034.9,2034.9,1,MGCJ4
2023-06-14 18:03:00+00:00,33,1,18376,1957.8,1958.6,1955.5,1958.4,681,MGCQ3
2023-06-14 18:03:00+00:00,33,1,64996,-38.8,-38.7,-38.8,-38.7,8,MGCQ3-MGCZ3
2023-06-14 18:03:00+00:00,33,1,61346,1976.5,1976.5,1975.0,1976.5,8,MGCV3
2023-06-14 18:03:00+00:00,33,1,96541,-19.5,-19.4,-19.5,-19.4,8,MGCQ3-MGCV3
2023-06-14 18:03:00+00:00,33,1,35696,1995.3,1995.3,1994.4,1994.4,8,MGCZ3
2023-06-14 18:04:00+00:00,33,1,61346,1977.8,1977.8,1976.8,1976.8,2,MGCV3
2023-06-14 18:04:00+00:00,33,1,96541,-19.4,-19.4,-19.5,-19.5,2,MGCQ3-MGCV3
2023-06-14 18:04:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:04:00+00:00,33,1,35696,1996.0,1996.0,1996.0,1996.0,1,MGCZ3
2023-06-14 18:04:00+00:00,33,1,18376,1958.0,1959.1,1956.9,1958.9,398,MGCQ3
2023-06-14 18:05:00+00:00,33,1,35696,1996.9,1996.9,1995.6,1995.9,18,MGCZ3
2023-06-14 18:05:00+00:00,33,1,61346,1977.3,1977.3,1977.3,1977.3,1,MGCV3
2023-06-14 18:05:00+00:00,33,1,64996,-38.7,-38.7,-38.9,-38.9,15,MGCQ3-MGCZ3
2023-06-14 18:05:00+00:00,33,1,18376,1958.8,1958.8,1955.8,1956.1,405,MGCQ3
2023-06-14 18:05:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 18:06:00+00:00,33,1,61346,1974.1,1974.3,1973.0,1973.4,6,MGCV3
2023-06-14 18:06:00+00:00,33,1,35696,1994.2,1994.2,1991.5,1992.3,19,MGCZ3
2023-06-14 18:06:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,4,MGCQ3-MGCV3
2023-06-14 18:06:00+00:00,33,1,18376,1956.0,1956.1,1952.6,1953.3,941,MGCQ3
2023-06-14 18:06:00+00:00,33,1,64996,-38.8,-38.7,-38.8,-38.8,15,MGCQ3-MGCZ3
2023-06-14 18:07:00+00:00,33,1,35696,1991.9,1992.2,1991.9,1991.9,3,MGCZ3
2023-06-14 18:07:00+00:00,33,1,61346,1972.6,1974.2,1972.6,1973.0,9,MGCV3
2023-06-14 18:07:00+00:00,33,1,96541,-19.5,-19.4,-19.5,-19.5,8,MGCQ3-MGCV3
2023-06-14 18:07:00+00:00,33,1,18376,1953.4,1955.3,1953.0,1954.0,300,MGCQ3
2023-06-14 18:07:00+00:00,33,1,42107,2012.1,2012.1,2012.0,2012.0,4,MGCG4
2023-06-14 18:07:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,4,MGCQ3-MGCG4
2023-06-14 18:08:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,6,MGCQ3-MGCV3
2023-06-14 18:08:00+00:00,33,1,47351,-58.0,-58.0,-58.0,-58.0,3,MGCQ3-MGCG4
2023-06-14 18:08:00+00:00,33,1,35696,1991.8,1993.0,1991.8,1993.0,2,MGCZ3
2023-06-14 18:08:00+00:00,33,1,18376,1953.9,1955.7,1952.8,1955.6,337,MGCQ3
2023-06-14 18:08:00+00:00,33,1,42107,2010.9,2010.9,2010.9,2010.9,3,MGCG4
2023-06-14 18:08:00+00:00,33,1,61346,1972.5,1973.1,1972.5,1973.1,7,MGCV3
2023-06-14 18:08:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,2,MGCQ3-MGCZ3
2023-06-14 18:09:00+00:00,33,1,18376,1955.5,1956.9,1954.3,1956.5,299,MGCQ3
2023-06-14 18:09:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,2,MGCQ3-MGCV3
2023-06-14 18:09:00+00:00,33,1,61346,1974.4,1975.6,1974.4,1975.6,2,MGCV3
2023-06-14 18:10:00+00:00,33,1,47351,-57.9,-57.9,-57.9,-57.9,8,MGCQ3-MGCG4
2023-06-14 18:10:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,5,MGCQ3-MGCV3
2023-06-14 18:10:00+00:00,33,1,18376,1956.5,1959.5,1955.8,1957.8,459,MGCQ3
2023-06-14 18:10:00+00:00,33,1,35696,1995.0,1995.1,1995.0,1995.1,5,MGCZ3
2023-06-14 18:10:00+00:00,33,1,61346,1975.6,1978.7,1975.6,1978.2,5,MGCV3
2023-06-14 18:10:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,3,MGCQ3-MGCZ3
2023-06-14 18:10:00+00:00,33,1,42107,2014.8,2014.8,2014.8,2014.8,8,MGCG4
2023-06-14 18:11:00+00:00,33,1,18376,1957.8,1958.7,1957.0,1958.7,268,MGCQ3
2023-06-14 18:11:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-14 18:11:00+00:00,33,1,61346,1977.3,1977.3,1977.3,1977.3,1,MGCV3
2023-06-14 18:12:00+00:00,33,1,61346,1977.9,1977.9,1976.8,1976.8,2,MGCV3
2023-06-14 18:12:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,2,MGCQ3-MGCZ3
2023-06-14 18:12:00+00:00,33,1,18376,1958.8,1958.9,1957.2,1957.7,218,MGCQ3
2023-06-14 18:12:00+00:00,33,1,35696,1997.3,1997.3,1997.2,1997.2,2,MGCZ3
2023-06-14 18:12:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-14 18:13:00+00:00,33,1,61346,1975.9,1976.8,1975.9,1976.8,3,MGCV3
2023-06-14 18:13:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,3,MGCQ3-MGCV3
2023-06-14 18:13:00+00:00,33,1,45014,2033.8,2033.8,2033.8,2033.8,1,MGCJ4
2023-06-14 18:13:00+00:00,33,1,18376,1957.8,1958.2,1956.2,1958.1,218,MGCQ3
2023-06-14 18:13:00+00:00,33,1,52091,-76.2,-76.2,-76.2,-76.2,1,MGCQ3-MGCJ4
2023-06-14 18:14:00+00:00,33,1,35696,1997.3,1997.5,1997.3,1997.5,2,MGCZ3
2023-06-14 18:14:00+00:00,33,1,18376,1958.1,1959.4,1957.6,1959.4,129,MGCQ3
2023-06-14 18:15:00+00:00,33,1,47351,-57.9,-57.9,-57.9,-57.9,7,MGCQ3-MGCG4
2023-06-14 18:15:00+00:00,33,1,18376,1959.5,1962.3,1959.5,1961.7,516,MGCQ3
2023-06-14 18:15:00+00:00,33,1,61346,1979.6,1979.6,1979.6,1979.6,1,MGCV3
2023-06-14 18:15:00+00:00,33,1,42107,2017.9,2018.2,2017.9,2018.2,7,MGCG4
2023-06-14 18:16:00+00:00,33,1,35696,1998.3,1998.3,1998.3,1998.3,1,MGCZ3
2023-06-14 18:16:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:16:00+00:00,33,1,18376,1961.8,1961.8,1959.0,1959.5,278,MGCQ3
2023-06-14 18:17:00+00:00,33,1,35696,1996.8,1996.8,1996.8,1996.8,1,MGCZ3
2023-06-14 18:17:00+00:00,33,1,61346,1978.7,1978.9,1978.7,1978.9,2,MGCV3
2023-06-14 18:17:00+00:00,33,1,96541,-19.4,-19.4,-19.5,-19.5,2,MGCQ3-MGCV3
2023-06-14 18:17:00+00:00,33,1,18376,1959.4,1959.5,1958.2,1958.2,166,MGCQ3
2023-06-14 18:17:00+00:00,33,1,64996,-38.6,-38.6,-38.6,-38.6,1,MGCQ3-MGCZ3
2023-06-14 18:18:00+00:00,33,1,18376,1958.1,1958.7,1957.5,1958.1,159,MGCQ3
2023-06-14 18:18:00+00:00,33,1,61346,1977.7,1977.7,1977.7,1977.7,1,MGCV3
2023-06-14 18:19:00+00:00,33,1,18376,1958.1,1959.0,1957.7,1958.8,122,MGCQ3
2023-06-14 18:20:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 18:20:00+00:00,33,1,35696,1996.7,1996.7,1996.7,1996.7,1,MGCZ3
2023-06-14 18:20:00+00:00,33,1,18376,1958.7,1959.3,1957.9,1958.2,104,MGCQ3
2023-06-14 18:20:00+00:00,33,1,64996,-38.7,-38.7,-38.7,-38.7,1,MGCQ3-MGCZ3
2023-06-14 18:20:00+00:00,33,1,61346,1978.2,1978.2,1977.7,1977.7,4,MGCV3
2023-06-14 18:21:00+00:00,33,1,18376,1958.4,1959.2,1958.0,1958.1,79,MGCQ3
2023-06-14 18:22:00+00:00,33,1,35696,1996.2,1996.2,1996.2,1996.2,2,MGCZ3
2023-06-14 18:22:00+00:00,33,1,18376,1957.9,1957.9,1957.0,1957.4,155,MGCQ3
2023-06-14 18:23:00+00:00,33,1,18376,1957.3,1958.7,1957.3,1957.6,106,MGCQ3
2023-06-14 18:24:00+00:00,33,1,52091,-76.2,-76.2,-76.2,-76.2,1,MGCQ3-MGCJ4
2023-06-14 18:24:00+00:00,33,1,18376,1957.2,1958.0,1956.7,1958.0,61,MGCQ3
2023-06-14 18:24:00+00:00,33,1,45014,2033.6,2033.6,2033.6,2033.6,1,MGCJ4
2023-06-14 18:24:00+00:00,33,1,35696,1995.8,1995.8,1995.8,1995.8,1,MGCZ3
2023-06-14 18:25:00+00:00,33,1,18376,1957.9,1958.6,1957.6,1957.6,31,MGCQ3
2023-06-14 18:26:00+00:00,33,1,18376,1957.6,1958.4,1957.4,1958.4,73,MGCQ3
2023-06-14 18:27:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,2,MGCQ3-MGCV3
2023-06-14 18:27:00+00:00,33,1,35696,1998.0,1998.0,1998.0,1998.0,2,MGCZ3
2023-06-14 18:27:00+00:00,33,1,61346,1976.9,1976.9,1976.9,1976.9,2,MGCV3
2023-06-14 18:27:00+00:00,33,1,18376,1958.1,1959.9,1957.4,1957.4,85,MGCQ3
2023-06-14 18:27:00+00:00,33,1,64996,-38.6,-38.6,-38.6,-38.6,2,MGCQ3-MGCZ3
2023-06-14 18:28:00+00:00,33,1,18376,1957.1,1958.1,1956.7,1957.9,67,MGCQ3
2023-06-14 18:28:00+00:00,33,1,42107,2014.8,2014.8,2014.8,2014.8,15,MGCG4
2023-06-14 18:28:00+00:00,33,1,47351,-58.1,-58.1,-58.1,-58.1,1,MGCQ3-MGCG4
2023-06-14 18:29:00+00:00,33,1,18376,1957.9,1958.8,1957.9,1958.1,46,MGCQ3
2023-06-14 18:30:00+00:00,33,1,18376,1957.8,1958.5,1957.5,1958.0,36,MGCQ3
2023-06-14 18:31:00+00:00,33,1,18376,1958.3,1958.3,1956.7,1957.6,65,MGCQ3
2023-06-14 18:32:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:32:00+00:00,33,1,42107,2016.4,2016.8,2016.4,2016.8,5,MGCG4
2023-06-14 18:32:00+00:00,33,1,35696,1997.8,1997.8,1997.8,1997.8,1,MGCZ3
2023-06-14 18:32:00+00:00,33,1,47351,-57.9,-57.9,-57.9,-57.9,5,MGCQ3-MGCG4
2023-06-14 18:32:00+00:00,33,1,61346,1978.0,1978.0,1978.0,1978.0,1,MGCV3
2023-06-14 18:32:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 18:32:00+00:00,33,1,18376,1957.8,1959.3,1956.7,1959.2,124,MGCQ3
2023-06-14 18:33:00+00:00,33,1,47351,-57.9,-57.9,-57.9,-57.9,4,MGCQ3-MGCG4
2023-06-14 18:33:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,2,MGCQ3-MGCV3
2023-06-14 18:33:00+00:00,33,1,61346,1978.9,1978.9,1978.9,1978.9,2,MGCV3
2023-06-14 18:33:00+00:00,33,1,42107,2017.9,2017.9,2017.9,2017.9,4,MGCG4
2023-06-14 18:33:00+00:00,33,1,18376,1959.0,1960.6,1959.0,1959.6,216,MGCQ3
2023-06-14 18:33:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:33:00+00:00,33,1,35696,1998.7,1998.7,1998.7,1998.7,1,MGCZ3
2023-06-14 18:34:00+00:00,33,1,18376,1959.4,1959.4,1957.1,1958.2,221,MGCQ3
2023-06-14 18:34:00+00:00,33,1,61346,1977.2,1977.2,1977.2,1977.2,1,MGCV3
2023-06-14 18:34:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 18:35:00+00:00,33,1,18376,1958.3,1960.8,1958.1,1960.8,195,MGCQ3
2023-06-14 18:35:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-14 18:35:00+00:00,33,1,61346,1977.7,1977.7,1977.7,1977.7,1,MGCV3
2023-06-14 18:36:00+00:00,33,1,18376,1960.8,1962.7,1960.7,1962.4,519,MGCQ3
2023-06-14 18:36:00+00:00,33,1,96541,-19.5,-19.4,-19.5,-19.5,9,MGCQ3-MGCV3
2023-06-14 18:36:00+00:00,33,1,61346,1980.9,1981.9,1980.7,1981.9,9,MGCV3
2023-06-14 18:36:00+00:00,33,1,42107,2018.8,2019.7,2018.8,2019.7,5,MGCG4
2023-06-14 18:36:00+00:00,33,1,47351,-57.9,-57.9,-57.9,-57.9,5,MGCQ3-MGCG4
2023-06-14 18:36:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:36:00+00:00,33,1,35696,2001.0,2001.0,2001.0,2001.0,1,MGCZ3
2023-06-14 18:37:00+00:00,33,1,61346,1981.9,1981.9,1981.9,1981.9,1,MGCV3
2023-06-14 18:37:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-14 18:37:00+00:00,33,1,18376,1962.4,1964.2,1961.5,1961.6,380,MGCQ3
2023-06-14 18:38:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:38:00+00:00,33,1,35696,2000.0,2000.7,2000.0,2000.7,3,MGCZ3
2023-06-14 18:38:00+00:00,33,1,18376,1961.4,1962.9,1960.2,1962.9,193,MGCQ3
2023-06-14 18:39:00+00:00,33,1,18376,1962.8,1963.2,1961.0,1961.1,176,MGCQ3
2023-06-14 18:39:00+00:00,33,1,35696,2001.9,2001.9,2001.9,2001.9,2,MGCZ3
2023-06-14 18:39:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,2,MGCQ3-MGCZ3
2023-06-14 18:40:00+00:00,33,1,18376,1961.3,1961.8,1960.4,1961.6,130,MGCQ3
2023-06-14 18:40:00+00:00,33,1,35696,2000.2,2000.2,2000.2,2000.2,2,MGCZ3
2023-06-14 18:41:00+00:00,33,1,18376,1961.6,1963.9,1961.4,1962.1,255,MGCQ3
2023-06-14 18:41:00+00:00,33,1,61346,1982.0,1982.9,1982.0,1982.9,2,MGCV3
2023-06-14 18:41:00+00:00,33,1,35696,2002.2,2002.2,2002.2,2002.2,1,MGCZ3
2023-06-14 18:41:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-14 18:41:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:42:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,3,MGCQ3-MGCV3
2023-06-14 18:42:00+00:00,33,1,61346,1981.2,1981.2,1981.0,1981.0,3,MGCV3
2023-06-14 18:42:00+00:00,33,1,18376,1962.0,1962.8,1960.6,1961.1,219,MGCQ3
2023-06-14 18:43:00+00:00,33,1,18376,1961.3,1961.5,1959.8,1961.1,207,MGCQ3
2023-06-14 18:44:00+00:00,33,1,35696,2002.0,2002.0,2001.6,2001.6,2,MGCZ3
2023-06-14 18:44:00+00:00,33,1,96541,-19.4,-19.4,-19.5,-19.5,4,MGCQ3-MGCV3
2023-06-14 18:44:00+00:00,33,1,61346,1982.5,1982.5,1982.0,1982.0,4,MGCV3
2023-06-14 18:44:00+00:00,33,1,18376,1961.4,1963.3,1961.4,1962.1,292,MGCQ3
2023-06-14 18:44:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 18:45:00+00:00,33,1,61346,1981.4,1981.4,1981.4,1981.4,1,MGCV3
2023-06-14 18:45:00+00:00,33,1,45014,2039.2,2039.3,2039.2,2039.3,2,MGCJ4
2023-06-14 18:45:00+00:00,33,1,18376,1962.3,1963.8,1961.8,1963.3,182,MGCQ3
2023-06-14 18:46:00+00:00,33,1,18376,1963.3,1963.6,1961.0,1961.4,129,MGCQ3
2023-06-14 18:47:00+00:00,33,1,18376,1961.4,1961.9,1960.4,1961.5,78,MGCQ3
2023-06-14 18:48:00+00:00,33,1,18376,1961.4,1963.7,1961.3,1963.2,161,MGCQ3
2023-06-14 18:49:00+00:00,33,1,18376,1963.1,1965.4,1962.8,1964.8,322,MGCQ3
2023-06-14 18:50:00+00:00,33,1,18376,1964.8,1965.7,1964.6,1965.0,418,MGCQ3
2023-06-14 18:50:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 18:50:00+00:00,33,1,61346,1984.7,1984.7,1984.7,1984.7,1,MGCV3
2023-06-14 18:51:00+00:00,33,1,35696,2004.8,2005.0,2004.7,2004.7,3,MGCZ3
2023-06-14 18:51:00+00:00,33,1,64996,-38.8,-38.8,-38.9,-38.9,3,MGCQ3-MGCZ3
2023-06-14 18:51:00+00:00,33,1,18376,1965.2,1966.5,1965.0,1965.9,244,MGCQ3
2023-06-14 18:52:00+00:00,33,1,18376,1966.0,1966.1,1963.9,1964.0,300,MGCQ3
2023-06-14 18:53:00+00:00,33,1,18376,1964.4,1964.5,1963.3,1964.1,122,MGCQ3
2023-06-14 18:53:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 18:53:00+00:00,33,1,61346,1983.1,1983.1,1983.1,1983.1,1,MGCV3
2023-06-14 18:54:00+00:00,33,1,18376,1964.6,1966.0,1964.5,1965.8,168,MGCQ3
2023-06-14 18:55:00+00:00,33,1,96541,-19.5,-19.4,-19.5,-19.4,6,MGCQ3-MGCV3
2023-06-14 18:55:00+00:00,33,1,18376,1965.8,1966.0,1964.0,1964.4,120,MGCQ3
2023-06-14 18:55:00+00:00,33,1,61346,1985.0,1985.0,1983.9,1983.9,6,MGCV3
2023-06-14 18:56:00+00:00,33,1,18376,1964.6,1964.8,1963.9,1964.4,72,MGCQ3
2023-06-14 18:57:00+00:00,33,1,18376,1964.2,1964.9,1963.7,1964.3,191,MGCQ3
2023-06-14 18:58:00+00:00,33,1,18376,1964.3,1964.8,1962.0,1962.8,335,MGCQ3
2023-06-14 18:58:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,4,MGCQ3-MGCV3
2023-06-14 18:58:00+00:00,33,1,61346,1982.0,1982.4,1982.0,1982.4,5,MGCV3
2023-06-14 18:59:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,3,MGCQ3-MGCZ3
2023-06-14 18:59:00+00:00,33,1,18376,1963.1,1963.6,1962.7,1963.3,164,MGCQ3
2023-06-14 18:59:00+00:00,33,1,35696,2001.9,2002.4,2001.9,2002.4,3,MGCZ3
2023-06-14 19:00:00+00:00,33,1,18376,1963.5,1964.7,1962.8,1964.7,92,MGCQ3
2023-06-14 19:01:00+00:00,33,1,18376,1964.7,1964.9,1963.8,1964.0,121,MGCQ3
2023-06-14 19:02:00+00:00,33,1,18376,1963.9,1964.2,1963.0,1963.4,69,MGCQ3
2023-06-14 19:03:00+00:00,33,1,18376,1963.4,1963.5,1962.3,1962.5,119,MGCQ3
2023-06-14 19:03:00+00:00,33,1,35696,2001.6,2001.6,2001.6,2001.6,2,MGCZ3
2023-06-14 19:04:00+00:00,33,1,61346,1982.1,1982.1,1982.1,1982.1,1,MGCV3
2023-06-14 19:04:00+00:00,33,1,18376,1962.7,1962.8,1961.9,1962.0,114,MGCQ3
2023-06-14 19:04:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-14 19:05:00+00:00,33,1,18376,1962.0,1962.9,1961.4,1962.7,228,MGCQ3
2023-06-14 19:06:00+00:00,33,1,18376,1962.8,1963.9,1962.8,1963.9,51,MGCQ3
2023-06-14 19:07:00+00:00,33,1,18376,1964.1,1964.4,1963.6,1964.3,57,MGCQ3
