ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-02 19:46:00+00:00,33,1,154403,1344.7,1344.7,1344.5,1344.5,3,MGCM8
2018-04-02 19:48:00+00:00,33,1,154403,1344.9,1344.9,1344.9,1344.9,1,MGCM8
2018-04-02 19:49:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-02 19:53:00+00:00,33,1,154403,1345.3,1345.3,1345.2,1345.2,3,MGCM8
2018-04-02 19:54:00+00:00,33,1,154403,1345.2,1345.2,1345.0,1345.2,6,MGCM8
2018-04-02 19:55:00+00:00,33,1,154403,1345.2,1345.5,1345.2,1345.5,4,MGCM8
2018-04-02 19:56:00+00:00,33,1,154403,1345.8,1346.1,1345.8,1346.1,2,MGCM8
2018-04-02 19:56:00+00:00,33,1,225401,1364.2,1364.2,1364.2,1364.2,1,MGCZ8
2018-04-02 19:57:00+00:00,33,1,154403,1346.0,1346.4,1345.9,1346.4,7,MGCM8
2018-04-02 19:58:00+00:00,33,1,222419,-18.4,-18.4,-18.4,-18.4,1,MGCM8-MGCZ8
2018-04-02 19:58:00+00:00,33,1,225401,1365.0,1365.0,1365.0,1365.0,1,MGCZ8
2018-04-02 19:58:00+00:00,33,1,154403,1346.6,1346.6,1346.5,1346.5,6,MGCM8
2018-04-02 19:59:00+00:00,33,1,154403,1346.1,1346.2,1346.1,1346.2,2,MGCM8
2018-04-02 20:00:00+00:00,33,1,154403,1346.2,1346.2,1346.0,1346.0,4,MGCM8
2018-04-02 20:01:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,5,MGCM8
2018-04-02 20:02:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-02 20:11:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-02 20:13:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-02 20:14:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,3,MGCM8
2018-04-02 20:15:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-02 20:19:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,1,MGCM8
2018-04-02 20:25:00+00:00,33,1,154403,1345.8,1345.9,1345.6,1345.6,4,MGCM8
2018-04-02 20:26:00+00:00,33,1,154403,1346.0,1346.0,1346.0,1346.0,2,MGCM8
2018-04-02 20:29:00+00:00,33,1,154403,1345.6,1345.9,1345.6,1345.9,5,MGCM8
2018-04-02 20:35:00+00:00,33,1,154403,1345.7,1345.7,1345.7,1345.7,1,MGCM8
2018-04-02 20:42:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,1,MGCM8
2018-04-02 20:45:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-02 20:51:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-02 20:54:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,3,MGCM8
2018-04-02 20:55:00+00:00,33,1,154403,1345.3,1345.3,1345.2,1345.2,6,MGCM8
2018-04-02 20:57:00+00:00,33,1,154403,1345.0,1345.0,1345.0,1345.0,1,MGCM8
2018-04-02 22:00:00+00:00,33,1,154403,1345.0,1345.3,1344.7,1345.3,7,MGCM8
2018-04-02 22:01:00+00:00,33,1,154403,1345.1,1345.1,1344.9,1344.9,5,MGCM8
2018-04-02 22:02:00+00:00,33,1,154403,1345.0,1345.0,1344.8,1344.8,3,MGCM8
2018-04-02 22:03:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,1,MGCM8
2018-04-02 22:04:00+00:00,33,1,154403,1344.9,1344.9,1344.6,1344.7,9,MGCM8
2018-04-02 22:05:00+00:00,33,1,154403,1344.6,1344.6,1344.6,1344.6,4,MGCM8
2018-04-02 22:08:00+00:00,33,1,154403,1344.5,1344.6,1344.2,1344.2,12,MGCM8
2018-04-02 22:09:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,2,MGCM8
2018-04-02 22:10:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,2,MGCM8
2018-04-02 22:11:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,1,MGCM8
2018-04-02 22:13:00+00:00,33,1,154403,1344.1,1344.1,1344.1,1344.1,1,MGCM8
2018-04-02 22:14:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,4,MGCM8
2018-04-02 22:18:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,4,MGCM8
2018-04-02 22:20:00+00:00,33,1,154403,1344.0,1344.0,1343.8,1343.8,5,MGCM8
2018-04-02 22:22:00+00:00,33,1,154403,1344.2,1344.2,1344.1,1344.1,4,MGCM8
2018-04-02 22:23:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,3,MGCM8
2018-04-02 22:24:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,1,MGCM8
2018-04-02 22:26:00+00:00,33,1,154403,1343.9,1343.9,1343.9,1343.9,2,MGCM8
2018-04-02 22:28:00+00:00,33,1,154403,1343.9,1343.9,1343.9,1343.9,3,MGCM8
2018-04-02 22:29:00+00:00,33,1,154403,1343.9,1343.9,1343.9,1343.9,3,MGCM8
2018-04-02 22:30:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,2,MGCM8
2018-04-02 22:31:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,4,MGCM8
2018-04-02 22:32:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,1,MGCM8
2018-04-02 22:34:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,4,MGCM8
2018-04-02 22:36:00+00:00,33,1,154403,1344.0,1344.2,1344.0,1344.2,8,MGCM8
2018-04-02 22:37:00+00:00,33,1,154403,1344.1,1344.2,1344.1,1344.2,5,MGCM8
2018-04-02 22:38:00+00:00,33,1,154403,1344.0,1344.1,1344.0,1344.1,10,MGCM8
2018-04-02 22:39:00+00:00,33,1,154403,1344.1,1344.1,1344.1,1344.1,6,MGCM8
2018-04-02 22:41:00+00:00,33,1,154403,1344.1,1344.1,1344.1,1344.1,3,MGCM8
2018-04-02 22:43:00+00:00,33,1,225401,1362.6,1362.6,1362.6,1362.6,2,MGCZ8
2018-04-02 22:43:00+00:00,33,1,222419,-18.4,-18.4,-18.4,-18.4,2,MGCM8-MGCZ8
2018-04-02 22:43:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,2,MGCM8
2018-04-02 22:44:00+00:00,33,1,225401,1362.6,1362.6,1362.6,1362.6,2,MGCZ8
2018-04-02 22:44:00+00:00,33,1,222419,-18.4,-18.4,-18.4,-18.4,2,MGCM8-MGCZ8
2018-04-02 22:44:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,2,MGCM8
2018-04-02 22:47:00+00:00,33,1,225401,1362.7,1362.7,1362.6,1362.6,3,MGCZ8
2018-04-02 22:48:00+00:00,33,1,225401,1362.6,1362.6,1362.6,1362.6,1,MGCZ8
2018-04-02 22:48:00+00:00,33,1,222419,-18.4,-18.4,-18.4,-18.4,1,MGCM8-MGCZ8
2018-04-02 22:48:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,1,MGCM8
2018-04-02 22:51:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,1,MGCM8
2018-04-02 22:55:00+00:00,33,1,154403,1344.0,1344.2,1344.0,1344.2,3,MGCM8
2018-04-02 22:57:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,4,MGCM8
2018-04-02 22:58:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,1,MGCM8
2018-04-02 22:59:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,1,MGCM8
2018-04-02 23:00:00+00:00,33,1,154403,1344.5,1344.5,1344.5,1344.5,3,MGCM8
2018-04-02 23:02:00+00:00,33,1,154403,1344.6,1345.3,1344.6,1345.3,8,MGCM8
2018-04-02 23:03:00+00:00,33,1,154403,1345.2,1345.2,1345.1,1345.1,5,MGCM8
2018-04-02 23:04:00+00:00,33,1,154403,1345.1,1345.1,1345.1,1345.1,3,MGCM8
2018-04-02 23:06:00+00:00,33,1,154403,1345.1,1345.3,1345.1,1345.3,3,MGCM8
2018-04-02 23:07:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-02 23:08:00+00:00,33,1,154403,1345.4,1345.6,1345.4,1345.6,6,MGCM8
2018-04-02 23:11:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-02 23:14:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,2,MGCM8
2018-04-02 23:15:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,1,MGCM8
2018-04-02 23:16:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-02 23:17:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-02 23:20:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-02 23:21:00+00:00,33,1,154403,1345.5,1345.7,1345.5,1345.7,3,MGCM8
2018-04-02 23:24:00+00:00,33,1,154403,1345.4,1345.4,1345.3,1345.3,3,MGCM8
2018-04-02 23:26:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,2,MGCM8
2018-04-02 23:30:00+00:00,33,1,154403,1345.4,1345.7,1345.4,1345.7,3,MGCM8
2018-04-02 23:31:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,3,MGCM8
2018-04-02 23:33:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,2,MGCM8
2018-04-02 23:35:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-02 23:37:00+00:00,33,1,154403,1345.7,1345.7,1345.7,1345.7,1,MGCM8
2018-04-02 23:38:00+00:00,33,1,154403,1345.7,1345.9,1345.7,1345.9,8,MGCM8
2018-04-02 23:40:00+00:00,33,1,154403,1345.8,1345.8,1345.8,1345.8,2,MGCM8
2018-04-02 23:45:00+00:00,33,1,154403,1346.0,1346.0,1345.9,1345.9,8,MGCM8
2018-04-02 23:46:00+00:00,33,1,154403,1345.9,1345.9,1345.9,1345.9,2,MGCM8
2018-04-02 23:47:00+00:00,33,1,154403,1346.0,1346.2,1346.0,1346.2,3,MGCM8
2018-04-02 23:48:00+00:00,33,1,154403,1346.1,1346.1,1346.1,1346.1,4,MGCM8
2018-04-02 23:50:00+00:00,33,1,154403,1345.9,1345.9,1345.9,1345.9,2,MGCM8
2018-04-02 23:57:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,3,MGCM8
2018-04-02 23:59:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,2,MGCM8
2018-04-03 00:01:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-03 00:02:00+00:00,33,1,154403,1346.0,1346.0,1346.0,1346.0,2,MGCM8
2018-04-03 00:03:00+00:00,33,1,154403,1346.1,1346.4,1346.1,1346.4,7,MGCM8
2018-04-03 00:04:00+00:00,33,1,154403,1346.4,1346.4,1346.3,1346.3,4,MGCM8
2018-04-03 00:05:00+00:00,33,1,154403,1346.2,1346.2,1346.1,1346.1,4,MGCM8
2018-04-03 00:06:00+00:00,33,1,154403,1346.0,1346.1,1345.9,1345.9,5,MGCM8
2018-04-03 00:07:00+00:00,33,1,154403,1346.0,1346.0,1345.9,1345.9,2,MGCM8
2018-04-03 00:08:00+00:00,33,1,154403,1346.0,1346.0,1346.0,1346.0,3,MGCM8
2018-04-03 00:09:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,1,MGCM8-MGCZ8
2018-04-03 00:09:00+00:00,33,1,225401,1364.2,1364.2,1364.2,1364.2,1,MGCZ8
2018-04-03 00:09:00+00:00,33,1,154403,1345.9,1345.9,1345.9,1345.9,1,MGCM8
2018-04-03 00:10:00+00:00,33,1,154403,1345.7,1345.7,1345.7,1345.7,1,MGCM8
2018-04-03 00:13:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,1,MGCM8
2018-04-03 00:17:00+00:00,33,1,154403,1345.8,1345.8,1345.8,1345.8,1,MGCM8
2018-04-03 00:19:00+00:00,33,1,154403,1345.7,1346.0,1345.7,1346.0,11,MGCM8
2018-04-03 00:20:00+00:00,33,1,154403,1346.0,1346.0,1345.9,1345.9,3,MGCM8
2018-04-03 00:21:00+00:00,33,1,154403,1346.0,1346.0,1346.0,1346.0,2,MGCM8
2018-04-03 00:23:00+00:00,33,1,154403,1346.4,1346.4,1346.4,1346.4,1,MGCM8
2018-04-03 00:24:00+00:00,33,1,154403,1346.3,1346.3,1346.3,1346.3,1,MGCM8
2018-04-03 00:25:00+00:00,33,1,154403,1346.2,1346.2,1346.2,1346.2,2,MGCM8
2018-04-03 00:26:00+00:00,33,1,154403,1346.2,1346.2,1346.2,1346.2,1,MGCM8
2018-04-03 00:28:00+00:00,33,1,154403,1346.2,1346.2,1346.2,1346.2,1,MGCM8
2018-04-03 00:29:00+00:00,33,1,154403,1346.1,1346.1,1346.1,1346.1,1,MGCM8
2018-04-03 00:33:00+00:00,33,1,154403,1346.1,1346.1,1346.1,1346.1,1,MGCM8
2018-04-03 00:34:00+00:00,33,1,154403,1345.9,1345.9,1345.9,1345.9,2,MGCM8
2018-04-03 00:37:00+00:00,33,1,154403,1345.6,1345.6,1345.6,1345.6,3,MGCM8
2018-04-03 00:42:00+00:00,33,1,248869,1351.2,1351.2,1351.1,1351.1,3,MGCQ8
2018-04-03 00:42:00+00:00,33,1,225401,1363.7,1363.7,1363.7,1363.7,2,MGCZ8
2018-04-03 00:42:00+00:00,33,1,154403,1345.4,1345.4,1345.0,1345.0,69,MGCM8
2018-04-03 00:42:00+00:00,33,1,222419,-18.6,-18.6,-18.6,-18.6,2,MGCM8-MGCZ8
2018-04-03 00:42:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,3,MGCM8-MGCQ8
2018-04-03 00:43:00+00:00,33,1,154403,1345.7,1345.7,1345.7,1345.7,1,MGCM8
2018-04-03 00:44:00+00:00,33,1,154403,1345.8,1345.8,1345.6,1345.6,22,MGCM8
2018-04-03 00:47:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,1,MGCM8
2018-04-03 00:48:00+00:00,33,1,154403,1345.4,1345.4,1345.3,1345.3,3,MGCM8
2018-04-03 00:49:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,2,MGCM8
2018-04-03 00:50:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,1,MGCM8
2018-04-03 00:51:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-03 00:53:00+00:00,33,1,154403,1345.2,1345.2,1345.2,1345.2,2,MGCM8
2018-04-03 00:55:00+00:00,33,1,154403,1345.1,1345.1,1344.8,1345.0,8,MGCM8
2018-04-03 00:56:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,1,MGCM8
2018-04-03 00:57:00+00:00,33,1,154403,1344.8,1344.8,1344.7,1344.7,3,MGCM8
2018-04-03 00:58:00+00:00,33,1,154403,1344.7,1344.7,1344.5,1344.5,7,MGCM8
2018-04-03 00:59:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,1,MGCM8
2018-04-03 01:00:00+00:00,33,1,154403,1344.6,1344.6,1344.4,1344.4,4,MGCM8
2018-04-03 01:01:00+00:00,33,1,154403,1344.6,1344.7,1344.0,1344.0,12,MGCM8
2018-04-03 01:02:00+00:00,33,1,154403,1344.4,1344.5,1344.4,1344.5,5,MGCM8
2018-04-03 01:03:00+00:00,33,1,154403,1344.3,1344.3,1344.3,1344.3,4,MGCM8
2018-04-03 01:04:00+00:00,33,1,154403,1344.2,1344.2,1344.0,1344.0,7,MGCM8
2018-04-03 01:05:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,1,MGCM8
2018-04-03 01:06:00+00:00,33,1,154403,1344.0,1344.1,1344.0,1344.1,4,MGCM8
2018-04-03 01:07:00+00:00,33,1,154403,1343.9,1343.9,1343.9,1343.9,5,MGCM8
2018-04-03 01:08:00+00:00,33,1,154403,1344.1,1344.3,1344.1,1344.3,5,MGCM8
2018-04-03 01:11:00+00:00,33,1,154403,1344.3,1344.3,1344.3,1344.3,1,MGCM8
2018-04-03 01:12:00+00:00,33,1,154403,1344.5,1344.5,1344.5,1344.5,1,MGCM8
2018-04-03 01:13:00+00:00,33,1,154403,1344.9,1344.9,1344.6,1344.6,4,MGCM8
2018-04-03 01:14:00+00:00,33,1,154403,1344.6,1344.6,1344.5,1344.5,5,MGCM8
2018-04-03 01:16:00+00:00,33,1,248869,1350.7,1350.7,1350.7,1350.7,2,MGCQ8
2018-04-03 01:16:00+00:00,33,1,154403,1344.6,1344.6,1344.6,1344.6,2,MGCM8
2018-04-03 01:16:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,2,MGCM8-MGCQ8
2018-04-03 01:19:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,2,MGCM8
2018-04-03 01:20:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,2,MGCM8
2018-04-03 01:21:00+00:00,33,1,154403,1344.1,1344.1,1344.0,1344.0,3,MGCM8
2018-04-03 01:23:00+00:00,33,1,154403,1343.8,1343.9,1343.8,1343.9,10,MGCM8
2018-04-03 01:24:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,2,MGCM8
2018-04-03 01:25:00+00:00,33,1,154403,1343.7,1343.7,1343.0,1343.0,13,MGCM8
2018-04-03 01:26:00+00:00,33,1,154403,1343.2,1343.2,1342.9,1342.9,18,MGCM8
2018-04-03 01:27:00+00:00,33,1,154403,1342.7,1342.9,1342.7,1342.8,11,MGCM8
2018-04-03 01:28:00+00:00,33,1,154403,1342.7,1342.7,1342.4,1342.4,4,MGCM8
2018-04-03 01:29:00+00:00,33,1,154403,1342.5,1342.5,1342.2,1342.2,7,MGCM8
2018-04-03 01:30:00+00:00,33,1,154403,1342.0,1342.5,1342.0,1342.5,19,MGCM8
2018-04-03 01:31:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,1,MGCM8
2018-04-03 01:32:00+00:00,33,1,154403,1342.2,1342.2,1342.0,1342.0,10,MGCM8
2018-04-03 01:33:00+00:00,33,1,154403,1342.0,1342.0,1341.8,1341.8,16,MGCM8
2018-04-03 01:34:00+00:00,33,1,154403,1341.7,1341.8,1341.6,1341.8,13,MGCM8
2018-04-03 01:35:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,18,MGCM8
2018-04-03 01:36:00+00:00,33,1,154403,1341.9,1342.0,1341.9,1342.0,3,MGCM8
2018-04-03 01:38:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,2,MGCM8
2018-04-03 01:39:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,1,MGCM8
2018-04-03 01:40:00+00:00,33,1,154403,1342.0,1342.0,1341.7,1341.7,6,MGCM8
2018-04-03 01:41:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,2,MGCM8
2018-04-03 01:42:00+00:00,33,1,154403,1341.8,1342.0,1341.8,1342.0,3,MGCM8
2018-04-03 01:43:00+00:00,33,1,154403,1341.9,1341.9,1341.9,1341.9,2,MGCM8
2018-04-03 01:44:00+00:00,33,1,154403,1341.9,1341.9,1341.9,1341.9,1,MGCM8
2018-04-03 01:46:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,3,MGCM8
2018-04-03 01:47:00+00:00,33,1,154403,1341.9,1341.9,1341.9,1341.9,1,MGCM8
2018-04-03 01:49:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,1,MGCM8
2018-04-03 01:50:00+00:00,33,1,154403,1341.7,1341.7,1341.6,1341.6,8,MGCM8
2018-04-03 01:51:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,10,MGCM8
2018-04-03 01:52:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,3,MGCM8
2018-04-03 01:55:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,2,MGCM8
2018-04-03 01:56:00+00:00,33,1,154403,1342.7,1342.7,1342.5,1342.5,4,MGCM8
2018-04-03 01:57:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,1,MGCM8
2018-04-03 01:59:00+00:00,33,1,154403,1342.5,1342.7,1342.5,1342.7,5,MGCM8
2018-04-03 02:00:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,6,MGCM8
2018-04-03 02:02:00+00:00,33,1,248869,1348.6,1348.6,1348.6,1348.6,1,MGCQ8
2018-04-03 02:02:00+00:00,33,1,154403,1342.7,1342.8,1342.7,1342.8,3,MGCM8
2018-04-03 02:02:00+00:00,33,1,24345,-5.9,-5.9,-5.9,-5.9,1,MGCM8-MGCQ8
2018-04-03 02:03:00+00:00,33,1,154403,1343.0,1343.0,1342.9,1342.9,6,MGCM8
2018-04-03 02:05:00+00:00,33,1,154403,1343.1,1343.1,1342.9,1342.9,4,MGCM8
2018-04-03 02:08:00+00:00,33,1,154403,1343.0,1343.0,1343.0,1343.0,1,MGCM8
2018-04-03 02:09:00+00:00,33,1,154403,1343.1,1343.1,1343.0,1343.0,2,MGCM8
2018-04-03 02:11:00+00:00,33,1,154403,1343.2,1343.5,1343.2,1343.5,4,MGCM8
2018-04-03 02:12:00+00:00,33,1,154403,1343.9,1343.9,1343.7,1343.7,17,MGCM8
2018-04-03 02:13:00+00:00,33,1,154403,1343.6,1343.6,1343.6,1343.6,1,MGCM8
2018-04-03 02:14:00+00:00,33,1,154403,1343.6,1343.6,1343.6,1343.6,4,MGCM8
2018-04-03 02:15:00+00:00,33,1,154403,1343.1,1343.1,1343.1,1343.1,2,MGCM8
2018-04-03 02:19:00+00:00,33,1,154403,1343.1,1343.1,1343.1,1343.1,1,MGCM8
2018-04-03 02:24:00+00:00,33,1,154403,1343.1,1343.1,1343.1,1343.1,3,MGCM8
2018-04-03 02:25:00+00:00,33,1,154403,1342.9,1342.9,1342.9,1342.9,1,MGCM8
2018-04-03 02:32:00+00:00,33,1,154403,1343.0,1343.0,1343.0,1343.0,1,MGCM8
2018-04-03 02:34:00+00:00,33,1,154403,1342.7,1342.7,1342.7,1342.7,1,MGCM8
2018-04-03 02:35:00+00:00,33,1,154403,1342.6,1342.7,1342.4,1342.7,9,MGCM8
2018-04-03 02:36:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,1,MGCM8
2018-04-03 02:37:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,6,MGCM8
2018-04-03 02:38:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,1,MGCM8
2018-04-03 02:39:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,2,MGCM8
2018-04-03 02:40:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,1,MGCM8
2018-04-03 02:42:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,2,MGCM8
2018-04-03 02:43:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,2,MGCM8
2018-04-03 02:44:00+00:00,33,1,154403,1342.3,1342.3,1342.2,1342.2,2,MGCM8
2018-04-03 02:46:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,1,MGCM8
2018-04-03 02:47:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,2,MGCM8
2018-04-03 02:48:00+00:00,33,1,154403,1342.4,1342.4,1342.2,1342.2,3,MGCM8
2018-04-03 02:52:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,2,MGCM8
2018-04-03 02:53:00+00:00,33,1,154403,1342.5,1342.5,1342.2,1342.2,7,MGCM8
2018-04-03 02:55:00+00:00,33,1,154403,1342.5,1342.7,1342.5,1342.7,5,MGCM8
2018-04-03 02:57:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,2,MGCM8
2018-04-03 02:58:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,3,MGCM8
2018-04-03 02:59:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,1,MGCM8
2018-04-03 03:00:00+00:00,33,1,154403,1342.7,1342.8,1342.7,1342.8,4,MGCM8
2018-04-03 03:02:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,4,MGCM8
2018-04-03 03:06:00+00:00,33,1,154403,1343.1,1343.2,1343.1,1343.2,6,MGCM8
2018-04-03 03:07:00+00:00,33,1,154403,1343.2,1343.2,1343.2,1343.2,3,MGCM8
2018-04-03 03:08:00+00:00,33,1,154403,1343.1,1343.1,1343.1,1343.1,2,MGCM8
2018-04-03 03:10:00+00:00,33,1,154403,1343.1,1343.4,1343.1,1343.4,5,MGCM8
2018-04-03 03:13:00+00:00,33,1,154403,1343.2,1343.2,1343.2,1343.2,3,MGCM8
2018-04-03 03:14:00+00:00,33,1,154403,1343.2,1343.2,1343.2,1343.2,2,MGCM8
2018-04-03 03:19:00+00:00,33,1,154403,1343.0,1343.0,1343.0,1343.0,2,MGCM8
2018-04-03 03:20:00+00:00,33,1,154403,1343.0,1343.0,1343.0,1343.0,1,MGCM8
2018-04-03 03:21:00+00:00,33,1,154403,1343.0,1343.0,1343.0,1343.0,1,MGCM8
2018-04-03 03:22:00+00:00,33,1,154403,1342.9,1342.9,1342.9,1342.9,1,MGCM8
2018-04-03 03:24:00+00:00,33,1,154403,1342.9,1342.9,1342.9,1342.9,1,MGCM8
2018-04-03 03:25:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,2,MGCM8
2018-04-03 03:34:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,2,MGCM8
2018-04-03 03:35:00+00:00,33,1,154403,1342.6,1342.6,1342.4,1342.4,5,MGCM8
2018-04-03 03:36:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,1,MGCM8
2018-04-03 03:40:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,1,MGCM8
2018-04-03 03:41:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,1,MGCM8
2018-04-03 03:51:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,1,MGCM8
2018-04-03 03:55:00+00:00,33,1,154403,1342.7,1342.7,1342.7,1342.7,1,MGCM8
2018-04-03 04:00:00+00:00,33,1,154403,1342.0,1342.0,1341.7,1341.7,8,MGCM8
2018-04-03 04:06:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,1,MGCM8
2018-04-03 04:09:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,3,MGCM8
2018-04-03 04:10:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,4,MGCM8
2018-04-03 04:13:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,3,MGCM8
2018-04-03 04:14:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,4,MGCM8
2018-04-03 04:23:00+00:00,33,1,154403,1342.1,1342.1,1342.1,1342.1,1,MGCM8
2018-04-03 04:27:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-04-03 04:30:00+00:00,33,1,154403,1342.2,1342.2,1342.0,1342.0,2,MGCM8
2018-04-03 04:35:00+00:00,33,1,154403,1342.1,1342.1,1342.1,1342.1,1,MGCM8
2018-04-03 04:38:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,1,MGCM8
