ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-16 13:13:00+00:00,33,1,225401,1217.6,1218.0,1217.6,1218.0,18,MGCZ8
2018-11-16 13:14:00+00:00,33,1,225401,1217.9,1217.9,1217.8,1217.9,21,MGCZ8
2018-11-16 13:15:00+00:00,33,1,225401,1217.8,1217.8,1217.8,1217.8,1,MGCZ8
2018-11-16 13:16:00+00:00,33,1,225401,1218.0,1218.0,1217.9,1217.9,11,MGCZ8
2018-11-16 13:17:00+00:00,33,1,225401,1217.6,1217.7,1217.6,1217.7,3,MGCZ8
2018-11-16 13:18:00+00:00,33,1,225401,1217.6,1217.6,1217.6,1217.6,1,MGCZ8
2018-11-16 13:19:00+00:00,33,1,225401,1217.7,1217.8,1217.7,1217.8,3,MGCZ8
2018-11-16 13:20:00+00:00,33,1,225401,1218.0,1218.2,1217.5,1217.6,17,MGCZ8
2018-11-16 13:21:00+00:00,33,1,225401,1217.6,1217.8,1217.6,1217.8,4,MGCZ8
2018-11-16 13:22:00+00:00,33,1,225401,1218.1,1218.2,1218.1,1218.2,2,MGCZ8
2018-11-16 13:23:00+00:00,33,1,225401,1218.0,1218.1,1218.0,1218.1,4,MGCZ8
2018-11-16 13:24:00+00:00,33,1,658,1224.5,1224.5,1224.5,1224.5,2,MGCG9
2018-11-16 13:24:00+00:00,33,1,225401,1218.3,1218.5,1218.2,1218.2,12,MGCZ8
2018-11-16 13:24:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,2,MGCZ8-MGCG9
2018-11-16 13:25:00+00:00,33,1,225401,1218.2,1218.2,1217.8,1217.9,13,MGCZ8
2018-11-16 13:26:00+00:00,33,1,658,1224.5,1224.5,1224.5,1224.5,3,MGCG9
2018-11-16 13:26:00+00:00,33,1,225401,1218.2,1218.3,1218.2,1218.3,9,MGCZ8
2018-11-16 13:26:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,3,MGCZ8-MGCG9
2018-11-16 13:28:00+00:00,33,1,225401,1217.7,1217.7,1217.7,1217.7,2,MGCZ8
2018-11-16 13:29:00+00:00,33,1,225401,1217.7,1217.7,1217.3,1217.5,13,MGCZ8
2018-11-16 13:29:00+00:00,33,1,658,1223.3,1223.3,1223.3,1223.3,3,MGCG9
2018-11-16 13:29:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,3,MGCZ8-MGCG9
2018-11-16 13:30:00+00:00,33,1,225401,1217.7,1217.7,1217.6,1217.6,10,MGCZ8
2018-11-16 13:31:00+00:00,33,1,225401,1217.6,1217.9,1217.6,1217.7,6,MGCZ8
2018-11-16 13:32:00+00:00,33,1,225401,1217.4,1217.6,1217.4,1217.6,5,MGCZ8
2018-11-16 13:33:00+00:00,33,1,225401,1217.6,1217.8,1217.6,1217.6,6,MGCZ8
2018-11-16 13:34:00+00:00,33,1,225401,1217.8,1218.0,1217.8,1218.0,3,MGCZ8
2018-11-16 13:35:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,6,MGCZ8-MGCJ9
2018-11-16 13:35:00+00:00,33,1,37095,1230.1,1230.1,1230.1,1230.1,6,MGCJ9
2018-11-16 13:35:00+00:00,33,1,225401,1218.1,1218.3,1218.1,1218.3,22,MGCZ8
2018-11-16 13:36:00+00:00,33,1,8949,-18.3,-18.3,-18.3,-18.3,3,MGCZ8-MGCM9
2018-11-16 13:36:00+00:00,33,1,28981,1237.4,1237.5,1237.4,1237.5,3,MGCM9
2018-11-16 13:36:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,2,MGCZ8-MGCJ9
2018-11-16 13:36:00+00:00,33,1,658,1224.7,1225.2,1224.7,1225.2,7,MGCG9
2018-11-16 13:36:00+00:00,33,1,225401,1218.4,1219.4,1218.4,1219.2,102,MGCZ8
2018-11-16 13:36:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,1,MGCZ8-MGCZ9
2018-11-16 13:36:00+00:00,33,1,37095,1231.1,1231.2,1231.1,1231.2,2,MGCJ9
2018-11-16 13:36:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,4,MGCZ8-MGCG9
2018-11-16 13:36:00+00:00,33,1,211595,1255.4,1255.4,1255.4,1255.4,1,MGCZ9
2018-11-16 13:37:00+00:00,33,1,8949,-18.3,-18.3,-18.3,-18.3,1,MGCZ8-MGCM9
2018-11-16 13:37:00+00:00,33,1,28981,1238.0,1238.0,1238.0,1238.0,1,MGCM9
2018-11-16 13:37:00+00:00,33,1,225401,1219.2,1219.7,1219.2,1219.6,35,MGCZ8
2018-11-16 13:37:00+00:00,33,1,658,1225.7,1225.9,1225.7,1225.9,2,MGCG9
2018-11-16 13:37:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 13:38:00+00:00,33,1,225401,1219.7,1220.7,1219.7,1220.6,87,MGCZ8
2018-11-16 13:38:00+00:00,33,1,658,1226.7,1226.7,1226.7,1226.7,3,MGCG9
2018-11-16 13:38:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,3,MGCZ8-MGCG9
2018-11-16 13:39:00+00:00,33,1,658,1226.7,1226.9,1226.7,1226.9,24,MGCG9
2018-11-16 13:39:00+00:00,33,1,8949,-18.3,-18.3,-18.3,-18.3,1,MGCZ8-MGCM9
2018-11-16 13:39:00+00:00,33,1,225401,1220.7,1221.2,1220.3,1220.9,119,MGCZ8
2018-11-16 13:39:00+00:00,33,1,28981,1238.8,1238.8,1238.8,1238.8,1,MGCM9
2018-11-16 13:39:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,24,MGCZ8-MGCG9
2018-11-16 13:40:00+00:00,33,1,658,1227.3,1227.9,1226.9,1227.9,57,MGCG9
2018-11-16 13:40:00+00:00,33,1,9583,-6.2,-6.0,-6.2,-6.0,32,MGCZ8-MGCG9
2018-11-16 13:40:00+00:00,33,1,225401,1221.1,1222.0,1220.9,1221.8,95,MGCZ8
2018-11-16 13:41:00+00:00,33,1,225401,1221.9,1222.6,1221.4,1222.5,67,MGCZ8
2018-11-16 13:42:00+00:00,33,1,225401,1222.5,1222.5,1221.6,1221.7,62,MGCZ8
2018-11-16 13:42:00+00:00,33,1,211595,1258.9,1258.9,1258.9,1258.9,1,MGCZ9
2018-11-16 13:42:00+00:00,33,1,220951,-36.6,-36.6,-36.6,-36.6,1,MGCZ8-MGCZ9
2018-11-16 13:43:00+00:00,33,1,225401,1221.9,1222.2,1221.8,1221.9,28,MGCZ8
2018-11-16 13:44:00+00:00,33,1,220951,-36.6,-36.6,-36.6,-36.6,1,MGCZ8-MGCZ9
2018-11-16 13:44:00+00:00,33,1,211595,1258.3,1258.3,1258.3,1258.3,1,MGCZ9
2018-11-16 13:44:00+00:00,33,1,225401,1222.0,1222.7,1221.7,1222.3,74,MGCZ8
2018-11-16 13:45:00+00:00,33,1,225401,1222.2,1222.8,1222.2,1222.8,8,MGCZ8
2018-11-16 13:46:00+00:00,33,1,225401,1222.7,1223.6,1222.7,1223.4,87,MGCZ8
2018-11-16 13:46:00+00:00,33,1,9583,-6.0,-6.0,-6.2,-6.2,19,MGCZ8-MGCG9
2018-11-16 13:46:00+00:00,33,1,658,1228.9,1229.3,1228.9,1229.3,19,MGCG9
2018-11-16 13:46:00+00:00,33,1,37095,1235.0,1235.0,1235.0,1235.0,1,MGCJ9
2018-11-16 13:47:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-16 13:47:00+00:00,33,1,225401,1223.1,1223.6,1223.1,1223.2,51,MGCZ8
2018-11-16 13:47:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,1,MGCG9
2018-11-16 13:48:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,5,MGCG9
2018-11-16 13:48:00+00:00,33,1,225401,1223.3,1223.3,1222.9,1223.0,13,MGCZ8
2018-11-16 13:48:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 13:49:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,2,MGCG9
2018-11-16 13:49:00+00:00,33,1,225401,1222.9,1223.7,1222.9,1223.7,38,MGCZ8
2018-11-16 13:50:00+00:00,33,1,658,1229.9,1229.9,1229.6,1229.6,5,MGCG9
2018-11-16 13:50:00+00:00,33,1,225401,1223.6,1223.9,1223.2,1223.2,33,MGCZ8
2018-11-16 13:50:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 13:51:00+00:00,33,1,225401,1223.4,1223.7,1223.4,1223.7,20,MGCZ8
2018-11-16 13:51:00+00:00,33,1,9583,-6.0,-6.0,-6.2,-6.2,10,MGCZ8-MGCG9
2018-11-16 13:51:00+00:00,33,1,658,1229.5,1229.9,1229.5,1229.9,10,MGCG9
2018-11-16 13:52:00+00:00,33,1,225401,1223.8,1224.0,1223.2,1223.2,17,MGCZ8
2018-11-16 13:52:00+00:00,33,1,658,1229.7,1230.2,1229.7,1230.0,11,MGCG9
2018-11-16 13:52:00+00:00,33,1,9583,-6.0,-6.0,-6.2,-6.2,4,MGCZ8-MGCG9
2018-11-16 13:53:00+00:00,33,1,8949,-18.3,-18.3,-18.3,-18.3,1,MGCZ8-MGCM9
2018-11-16 13:53:00+00:00,33,1,225401,1223.2,1223.5,1223.2,1223.4,35,MGCZ8
2018-11-16 13:53:00+00:00,33,1,28981,1241.5,1241.5,1241.5,1241.5,1,MGCM9
2018-11-16 13:54:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 13:54:00+00:00,33,1,225401,1223.5,1223.7,1223.5,1223.5,27,MGCZ8
2018-11-16 13:54:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-16 13:55:00+00:00,33,1,28981,1242.3,1242.3,1242.3,1242.3,1,MGCM9
2018-11-16 13:55:00+00:00,33,1,8949,-18.3,-18.3,-18.3,-18.3,1,MGCZ8-MGCM9
2018-11-16 13:55:00+00:00,33,1,225401,1223.8,1224.2,1223.8,1223.9,47,MGCZ8
2018-11-16 13:56:00+00:00,33,1,37095,1236.0,1236.0,1236.0,1236.0,1,MGCJ9
2018-11-16 13:56:00+00:00,33,1,225401,1224.1,1224.1,1224.0,1224.0,12,MGCZ8
2018-11-16 13:56:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,1,MGCZ8-MGCJ9
2018-11-16 13:57:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 13:57:00+00:00,33,1,658,1230.3,1230.6,1230.3,1230.6,3,MGCG9
2018-11-16 13:57:00+00:00,33,1,225401,1224.0,1224.9,1224.0,1224.5,70,MGCZ8
2018-11-16 13:58:00+00:00,33,1,658,1229.9,1229.9,1229.8,1229.8,4,MGCG9
2018-11-16 13:58:00+00:00,33,1,225401,1224.4,1224.4,1223.7,1223.7,27,MGCZ8
2018-11-16 13:59:00+00:00,33,1,225401,1223.8,1224.2,1223.6,1223.7,38,MGCZ8
2018-11-16 14:00:00+00:00,33,1,225401,1223.8,1224.5,1223.8,1224.4,35,MGCZ8
2018-11-16 14:01:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,18,MGCZ8-MGCG9
2018-11-16 14:01:00+00:00,33,1,225401,1224.5,1224.8,1224.5,1224.6,39,MGCZ8
2018-11-16 14:01:00+00:00,33,1,658,1230.5,1231.0,1230.5,1231.0,19,MGCG9
2018-11-16 14:02:00+00:00,33,1,658,1230.9,1230.9,1230.9,1230.9,18,MGCG9
2018-11-16 14:02:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,18,MGCZ8-MGCG9
2018-11-16 14:02:00+00:00,33,1,225401,1224.7,1224.7,1223.7,1223.8,54,MGCZ8
2018-11-16 14:03:00+00:00,33,1,37095,1236.2,1236.2,1236.2,1236.2,1,MGCJ9
2018-11-16 14:03:00+00:00,33,1,225401,1223.9,1224.7,1223.9,1224.6,67,MGCZ8
2018-11-16 14:03:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,1,MGCZ8-MGCJ9
2018-11-16 14:03:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,36,MGCZ8-MGCG9
2018-11-16 14:03:00+00:00,33,1,658,1230.1,1230.3,1230.1,1230.3,36,MGCG9
2018-11-16 14:04:00+00:00,33,1,225401,1224.7,1224.8,1224.4,1224.4,21,MGCZ8
2018-11-16 14:05:00+00:00,33,1,658,1230.7,1230.7,1230.6,1230.6,5,MGCG9
2018-11-16 14:05:00+00:00,33,1,9583,-6.2,-6.0,-6.2,-6.0,5,MGCZ8-MGCG9
2018-11-16 14:05:00+00:00,33,1,225401,1224.3,1224.6,1224.2,1224.6,11,MGCZ8
2018-11-16 14:06:00+00:00,33,1,658,1230.7,1231.0,1230.7,1231.0,7,MGCG9
2018-11-16 14:06:00+00:00,33,1,9583,-6.0,-6.0,-6.2,-6.2,7,MGCZ8-MGCG9
2018-11-16 14:06:00+00:00,33,1,225401,1224.7,1224.9,1224.7,1224.7,37,MGCZ8
2018-11-16 14:07:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,4,MGCZ8-MGCG9
2018-11-16 14:07:00+00:00,33,1,658,1230.9,1230.9,1230.9,1230.9,4,MGCG9
2018-11-16 14:07:00+00:00,33,1,225401,1224.7,1224.8,1224.5,1224.8,9,MGCZ8
2018-11-16 14:08:00+00:00,33,1,225401,1224.6,1224.6,1224.3,1224.3,7,MGCZ8
2018-11-16 14:09:00+00:00,33,1,225401,1224.1,1224.8,1224.1,1224.7,32,MGCZ8
2018-11-16 14:10:00+00:00,33,1,225401,1224.8,1224.9,1224.7,1224.8,10,MGCZ8
2018-11-16 14:11:00+00:00,33,1,658,1231.0,1231.0,1231.0,1231.0,2,MGCG9
2018-11-16 14:11:00+00:00,33,1,225401,1224.9,1225.1,1224.8,1224.8,73,MGCZ8
2018-11-16 14:11:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-16 14:12:00+00:00,33,1,225401,1224.5,1224.7,1224.5,1224.5,7,MGCZ8
2018-11-16 14:13:00+00:00,33,1,658,1230.7,1230.7,1230.7,1230.7,1,MGCG9
2018-11-16 14:13:00+00:00,33,1,225401,1224.6,1224.6,1224.5,1224.5,7,MGCZ8
2018-11-16 14:14:00+00:00,33,1,225401,1224.4,1224.5,1224.2,1224.4,18,MGCZ8
2018-11-16 14:14:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 14:14:00+00:00,33,1,658,1230.6,1230.6,1230.6,1230.6,1,MGCG9
2018-11-16 14:15:00+00:00,33,1,8949,-18.5,-18.5,-18.5,-18.5,1,MGCZ8-MGCM9
2018-11-16 14:15:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 14:15:00+00:00,33,1,658,1230.8,1230.8,1230.6,1230.6,2,MGCG9
2018-11-16 14:15:00+00:00,33,1,28981,1242.9,1242.9,1242.9,1242.9,1,MGCM9
2018-11-16 14:15:00+00:00,33,1,225401,1224.5,1224.6,1224.2,1224.2,20,MGCZ8
2018-11-16 14:16:00+00:00,33,1,225401,1224.5,1224.6,1224.4,1224.6,5,MGCZ8
2018-11-16 14:17:00+00:00,33,1,225401,1224.1,1224.4,1224.0,1224.4,10,MGCZ8
2018-11-16 14:18:00+00:00,33,1,658,1230.7,1230.7,1230.7,1230.7,1,MGCG9
2018-11-16 14:18:00+00:00,33,1,225401,1224.6,1224.7,1224.5,1224.7,6,MGCZ8
2018-11-16 14:19:00+00:00,33,1,225401,1224.7,1224.8,1224.6,1224.6,12,MGCZ8
2018-11-16 14:20:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-16 14:20:00+00:00,33,1,37095,1237.0,1237.0,1237.0,1237.0,1,MGCJ9
2018-11-16 14:20:00+00:00,33,1,658,1231.1,1231.1,1231.1,1231.1,1,MGCG9
2018-11-16 14:20:00+00:00,33,1,225401,1224.6,1225.3,1224.6,1225.3,39,MGCZ8
2018-11-16 14:20:00+00:00,33,1,18053,-12.2,-12.2,-12.2,-12.2,1,MGCZ8-MGCJ9
2018-11-16 14:21:00+00:00,33,1,225401,1225.1,1225.5,1225.1,1225.5,54,MGCZ8
2018-11-16 14:22:00+00:00,33,1,225401,1225.4,1225.5,1225.2,1225.3,17,MGCZ8
2018-11-16 14:23:00+00:00,33,1,225401,1225.4,1225.5,1225.3,1225.5,26,MGCZ8
2018-11-16 14:23:00+00:00,33,1,658,1231.3,1231.3,1231.3,1231.3,2,MGCG9
2018-11-16 14:23:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 14:24:00+00:00,33,1,225401,1225.3,1225.3,1225.2,1225.3,5,MGCZ8
2018-11-16 14:24:00+00:00,33,1,658,1231.3,1231.3,1231.3,1231.3,3,MGCG9
2018-11-16 14:24:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,3,MGCZ8-MGCG9
2018-11-16 14:25:00+00:00,33,1,225401,1225.5,1225.7,1225.5,1225.7,4,MGCZ8
2018-11-16 14:26:00+00:00,33,1,28981,1244.0,1244.0,1244.0,1244.0,1,MGCM9
2018-11-16 14:26:00+00:00,33,1,225401,1225.7,1225.7,1225.6,1225.6,11,MGCZ8
2018-11-16 14:26:00+00:00,33,1,8949,-18.3,-18.3,-18.3,-18.3,1,MGCZ8-MGCM9
2018-11-16 14:27:00+00:00,33,1,225401,1225.6,1225.8,1225.6,1225.8,11,MGCZ8
2018-11-16 14:28:00+00:00,33,1,658,1231.9,1231.9,1231.9,1231.9,1,MGCG9
2018-11-16 14:28:00+00:00,33,1,225401,1225.9,1225.9,1225.4,1225.6,20,MGCZ8
2018-11-16 14:29:00+00:00,33,1,225401,1225.5,1225.5,1225.4,1225.4,11,MGCZ8
2018-11-16 14:30:00+00:00,33,1,225401,1225.3,1225.6,1225.3,1225.4,7,MGCZ8
2018-11-16 14:31:00+00:00,33,1,225401,1225.6,1225.7,1225.4,1225.4,22,MGCZ8
2018-11-16 14:32:00+00:00,33,1,225401,1225.3,1225.4,1224.8,1224.8,32,MGCZ8
2018-11-16 14:33:00+00:00,33,1,225401,1225.1,1225.1,1224.5,1224.6,34,MGCZ8
2018-11-16 14:34:00+00:00,33,1,225401,1224.8,1225.3,1224.8,1225.2,29,MGCZ8
2018-11-16 14:35:00+00:00,33,1,225401,1225.4,1225.6,1225.3,1225.3,16,MGCZ8
2018-11-16 14:36:00+00:00,33,1,225401,1225.6,1225.8,1225.4,1225.5,13,MGCZ8
2018-11-16 14:37:00+00:00,33,1,8949,-18.5,-18.5,-18.5,-18.5,1,MGCZ8-MGCM9
2018-11-16 14:37:00+00:00,33,1,28981,1244.4,1244.4,1244.4,1244.4,1,MGCM9
2018-11-16 14:37:00+00:00,33,1,225401,1225.6,1225.9,1225.6,1225.7,15,MGCZ8
2018-11-16 14:38:00+00:00,33,1,225401,1225.6,1225.8,1225.3,1225.3,14,MGCZ8
2018-11-16 14:39:00+00:00,33,1,225401,1225.2,1225.2,1224.9,1225.0,27,MGCZ8
2018-11-16 14:40:00+00:00,33,1,225401,1225.1,1225.4,1225.0,1225.4,6,MGCZ8
2018-11-16 14:42:00+00:00,33,1,225401,1225.3,1225.3,1225.3,1225.3,3,MGCZ8
2018-11-16 14:43:00+00:00,33,1,225401,1225.4,1225.7,1225.3,1225.7,20,MGCZ8
2018-11-16 14:44:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,16,MGCZ8-MGCG9
2018-11-16 14:44:00+00:00,33,1,225401,1225.8,1225.9,1225.4,1225.4,48,MGCZ8
2018-11-16 14:44:00+00:00,33,1,658,1231.7,1231.7,1231.6,1231.6,18,MGCG9
2018-11-16 14:45:00+00:00,33,1,225401,1225.1,1225.3,1225.1,1225.3,6,MGCZ8
2018-11-16 14:45:00+00:00,33,1,658,1231.3,1231.3,1231.3,1231.3,6,MGCG9
2018-11-16 14:46:00+00:00,33,1,225401,1225.2,1225.2,1224.6,1224.6,8,MGCZ8
2018-11-16 14:46:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-16 14:47:00+00:00,33,1,225401,1224.5,1224.6,1224.4,1224.4,14,MGCZ8
2018-11-16 14:47:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 14:47:00+00:00,33,1,658,1230.5,1230.5,1230.4,1230.4,2,MGCG9
2018-11-16 14:48:00+00:00,33,1,225401,1224.4,1224.5,1223.0,1223.4,83,MGCZ8
2018-11-16 14:49:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,5,MGCG9
2018-11-16 14:49:00+00:00,33,1,225401,1223.5,1224.1,1223.5,1223.8,18,MGCZ8
2018-11-16 14:50:00+00:00,33,1,225401,1224.0,1224.1,1223.9,1224.1,9,MGCZ8
2018-11-16 14:50:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-16 14:50:00+00:00,33,1,658,1229.9,1230.2,1229.9,1230.2,2,MGCG9
2018-11-16 14:51:00+00:00,33,1,225401,1224.0,1224.0,1223.5,1223.6,13,MGCZ8
2018-11-16 14:52:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,3,MGCG9
2018-11-16 14:52:00+00:00,33,1,225401,1223.6,1223.6,1223.3,1223.4,16,MGCZ8
2018-11-16 14:52:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,3,MGCZ8-MGCG9
2018-11-16 14:53:00+00:00,33,1,225401,1223.7,1223.8,1223.6,1223.6,5,MGCZ8
2018-11-16 14:53:00+00:00,33,1,28981,1242.3,1242.3,1242.3,1242.3,1,MGCM9
2018-11-16 14:53:00+00:00,33,1,8949,-18.5,-18.5,-18.5,-18.5,1,MGCZ8-MGCM9
2018-11-16 14:54:00+00:00,33,1,225401,1223.8,1224.0,1223.7,1224.0,6,MGCZ8
2018-11-16 14:54:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,2,MGCG9
2018-11-16 14:54:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,2,MGCZ8-MGCG9
2018-11-16 14:55:00+00:00,33,1,225401,1224.1,1224.3,1224.0,1224.2,11,MGCZ8
2018-11-16 14:56:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,3,MGCZ8-MGCG9
2018-11-16 14:56:00+00:00,33,1,225401,1224.2,1224.3,1224.2,1224.3,7,MGCZ8
2018-11-16 14:56:00+00:00,33,1,658,1230.5,1230.5,1230.5,1230.5,3,MGCG9
2018-11-16 14:57:00+00:00,33,1,225401,1224.3,1224.5,1224.3,1224.5,7,MGCZ8
2018-11-16 14:58:00+00:00,33,1,225401,1224.2,1224.2,1224.0,1224.1,18,MGCZ8
2018-11-16 14:59:00+00:00,33,1,225401,1223.8,1223.8,1223.4,1223.6,19,MGCZ8
2018-11-16 15:00:00+00:00,33,1,225401,1223.8,1223.9,1223.5,1223.5,8,MGCZ8
2018-11-16 15:01:00+00:00,33,1,225401,1223.5,1223.5,1223.3,1223.4,15,MGCZ8
2018-11-16 15:01:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-16 15:01:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 15:02:00+00:00,33,1,225401,1223.2,1223.2,1222.5,1222.5,68,MGCZ8
2018-11-16 15:02:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,3,MGCZ8-MGCG9
2018-11-16 15:02:00+00:00,33,1,658,1229.0,1229.0,1228.8,1228.8,3,MGCG9
2018-11-16 15:03:00+00:00,33,1,225401,1222.9,1222.9,1222.2,1222.2,52,MGCZ8
2018-11-16 15:04:00+00:00,33,1,225401,1222.5,1222.6,1222.2,1222.2,10,MGCZ8
2018-11-16 15:05:00+00:00,33,1,225401,1222.3,1222.4,1222.2,1222.2,17,MGCZ8
2018-11-16 15:06:00+00:00,33,1,225401,1222.3,1223.0,1222.3,1223.0,11,MGCZ8
2018-11-16 15:07:00+00:00,33,1,225401,1223.1,1223.3,1222.7,1222.7,25,MGCZ8
2018-11-16 15:08:00+00:00,33,1,225401,1222.8,1222.8,1222.4,1222.4,17,MGCZ8
2018-11-16 15:09:00+00:00,33,1,225401,1222.6,1222.6,1222.5,1222.6,9,MGCZ8
2018-11-16 15:10:00+00:00,33,1,225401,1222.7,1222.9,1222.6,1222.6,13,MGCZ8
2018-11-16 15:11:00+00:00,33,1,225401,1222.6,1222.7,1222.6,1222.6,4,MGCZ8
2018-11-16 15:12:00+00:00,33,1,225401,1222.5,1222.5,1222.1,1222.1,14,MGCZ8
2018-11-16 15:13:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 15:13:00+00:00,33,1,225401,1222.2,1222.2,1221.6,1221.6,36,MGCZ8
2018-11-16 15:13:00+00:00,33,1,658,1228.0,1228.0,1228.0,1228.0,1,MGCG9
2018-11-16 15:14:00+00:00,33,1,658,1228.0,1228.0,1228.0,1228.0,2,MGCG9
2018-11-16 15:14:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,2,MGCZ8-MGCG9
2018-11-16 15:14:00+00:00,33,1,225401,1221.6,1221.9,1221.6,1221.9,36,MGCZ8
2018-11-16 15:15:00+00:00,33,1,658,1228.1,1228.1,1228.1,1228.1,2,MGCG9
2018-11-16 15:15:00+00:00,33,1,225401,1222.0,1222.1,1221.9,1222.0,7,MGCZ8
2018-11-16 15:16:00+00:00,33,1,225401,1222.2,1222.5,1222.2,1222.5,9,MGCZ8
2018-11-16 15:16:00+00:00,33,1,658,1228.3,1228.3,1228.3,1228.3,1,MGCG9
2018-11-16 15:17:00+00:00,33,1,225401,1222.3,1222.3,1222.0,1222.0,6,MGCZ8
2018-11-16 15:18:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,3,MGCZ8
2018-11-16 15:19:00+00:00,33,1,225401,1222.1,1222.2,1222.1,1222.2,6,MGCZ8
2018-11-16 15:20:00+00:00,33,1,225401,1222.3,1222.4,1222.3,1222.3,8,MGCZ8
2018-11-16 15:21:00+00:00,33,1,225401,1222.6,1222.6,1222.5,1222.5,13,MGCZ8
2018-11-16 15:22:00+00:00,33,1,225401,1222.6,1222.6,1222.5,1222.5,7,MGCZ8
2018-11-16 15:24:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,5,MGCZ8
2018-11-16 15:25:00+00:00,33,1,225401,1222.5,1222.7,1222.3,1222.7,8,MGCZ8
2018-11-16 15:26:00+00:00,33,1,225401,1222.8,1222.9,1222.7,1222.7,18,MGCZ8
2018-11-16 15:27:00+00:00,33,1,225401,1223.0,1223.1,1222.8,1223.0,6,MGCZ8
2018-11-16 15:27:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,1,MGCG9
2018-11-16 15:29:00+00:00,33,1,225401,1223.0,1223.1,1223.0,1223.1,2,MGCZ8
2018-11-16 15:30:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 15:30:00+00:00,33,1,225401,1222.8,1222.9,1222.7,1222.7,7,MGCZ8
2018-11-16 15:30:00+00:00,33,1,658,1229.1,1229.1,1229.1,1229.1,1,MGCG9
2018-11-16 15:31:00+00:00,33,1,225401,1222.9,1223.0,1222.9,1223.0,8,MGCZ8
