ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-07 04:04:00+00:00,33,1,45014,2050.2,2050.2,2050.1,2050.1,5,MGCJ4
2024-02-07 04:05:00+00:00,33,1,45014,2050.2,2050.4,2050.2,2050.4,8,MGCJ4
2024-02-07 04:06:00+00:00,33,1,45014,2050.3,2050.4,2050.3,2050.4,6,MGCJ4
2024-02-07 04:07:00+00:00,33,1,45014,2050.5,2050.5,2050.5,2050.5,3,MGCJ4
2024-02-07 04:08:00+00:00,33,1,45014,2050.4,2050.4,2050.4,2050.4,4,MGCJ4
2024-02-07 04:10:00+00:00,33,1,45014,2050.4,2050.5,2050.4,2050.5,4,MGCJ4
2024-02-07 04:11:00+00:00,33,1,45014,2050.7,2050.7,2050.7,2050.7,1,MGCJ4
2024-02-07 04:12:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-07 04:12:00+00:00,33,1,3228,2070.1,2070.1,2070.1,2070.1,1,MGCM4
2024-02-07 04:12:00+00:00,33,1,45014,2050.5,2050.5,2050.4,2050.4,3,MGCJ4
2024-02-07 04:13:00+00:00,33,1,3228,2070.5,2070.5,2070.5,2070.5,1,MGCM4
2024-02-07 04:13:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 04:13:00+00:00,33,1,45014,2050.7,2050.7,2050.5,2050.5,2,MGCJ4
2024-02-07 04:14:00+00:00,33,1,45014,2050.5,2050.5,2050.5,2050.5,1,MGCJ4
2024-02-07 04:15:00+00:00,33,1,45014,2050.7,2050.7,2050.7,2050.7,6,MGCJ4
2024-02-07 04:16:00+00:00,33,1,45014,2050.8,2050.9,2050.8,2050.9,4,MGCJ4
2024-02-07 04:17:00+00:00,33,1,45014,2051.0,2051.1,2051.0,2051.1,29,MGCJ4
2024-02-07 04:18:00+00:00,33,1,45014,2051.2,2051.2,2051.2,2051.2,6,MGCJ4
2024-02-07 04:19:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,1,MGCJ4
2024-02-07 04:20:00+00:00,33,1,45014,2050.9,2051.0,2050.9,2051.0,6,MGCJ4
2024-02-07 04:21:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,2,MGCJ4
2024-02-07 04:22:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,2,MGCJ4
2024-02-07 04:23:00+00:00,33,1,45014,2051.0,2051.0,2050.9,2050.9,9,MGCJ4
2024-02-07 04:24:00+00:00,33,1,45014,2051.0,2051.1,2050.9,2051.0,14,MGCJ4
2024-02-07 04:25:00+00:00,33,1,45014,2051.0,2051.1,2051.0,2051.1,5,MGCJ4
2024-02-07 04:26:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,5,MGCJ4
2024-02-07 04:27:00+00:00,33,1,45014,2051.1,2051.1,2050.9,2050.9,6,MGCJ4
2024-02-07 04:28:00+00:00,33,1,45014,2050.9,2050.9,2050.8,2050.8,14,MGCJ4
2024-02-07 04:29:00+00:00,33,1,45014,2051.0,2051.1,2051.0,2051.1,10,MGCJ4
2024-02-07 04:30:00+00:00,33,1,45014,2051.0,2051.1,2051.0,2051.1,6,MGCJ4
2024-02-07 04:31:00+00:00,33,1,45014,2051.1,2051.1,2051.0,2051.0,14,MGCJ4
2024-02-07 04:32:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,2,MGCJ4
2024-02-07 04:33:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,5,MGCJ4
2024-02-07 04:35:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,2,MGCJ4
2024-02-07 04:36:00+00:00,33,1,45014,2050.9,2050.9,2050.8,2050.8,6,MGCJ4
2024-02-07 04:37:00+00:00,33,1,45014,2050.8,2050.9,2050.8,2050.9,4,MGCJ4
2024-02-07 04:38:00+00:00,33,1,45014,2050.9,2050.9,2050.9,2050.9,2,MGCJ4
2024-02-07 04:39:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,1,MGCJ4
2024-02-07 04:40:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,3,MGCJ4
2024-02-07 04:41:00+00:00,33,1,45014,2051.0,2051.1,2050.8,2050.8,10,MGCJ4
2024-02-07 04:42:00+00:00,33,1,45014,2050.8,2050.8,2050.7,2050.7,2,MGCJ4
2024-02-07 04:44:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,2,MGCJ4
2024-02-07 04:45:00+00:00,33,1,45014,2051.1,2051.1,2051.1,2051.1,1,MGCJ4
2024-02-07 04:46:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,4,MGCJ4
2024-02-07 04:47:00+00:00,33,1,45014,2050.9,2050.9,2050.9,2050.9,11,MGCJ4
2024-02-07 04:48:00+00:00,33,1,45014,2050.8,2050.8,2050.8,2050.8,2,MGCJ4
2024-02-07 04:50:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,1,MGCJ4
2024-02-07 04:51:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,1,MGCJ4
2024-02-07 04:52:00+00:00,33,1,45014,2051.1,2051.5,2051.1,2051.3,67,MGCJ4
2024-02-07 04:53:00+00:00,33,1,45014,2051.2,2051.2,2051.0,2051.0,3,MGCJ4
2024-02-07 04:54:00+00:00,33,1,45014,2051.1,2051.2,2051.1,2051.2,5,MGCJ4
2024-02-07 04:55:00+00:00,33,1,45014,2051.2,2051.2,2051.1,2051.1,7,MGCJ4
2024-02-07 04:56:00+00:00,33,1,45014,2051.3,2051.4,2051.3,2051.3,5,MGCJ4
2024-02-07 04:57:00+00:00,33,1,45014,2051.2,2051.3,2051.2,2051.3,4,MGCJ4
2024-02-07 04:58:00+00:00,33,1,45014,2051.2,2051.3,2051.2,2051.2,13,MGCJ4
2024-02-07 04:59:00+00:00,33,1,45014,2051.2,2051.2,2051.2,2051.2,3,MGCJ4
2024-02-07 05:00:00+00:00,33,1,45014,2051.1,2051.1,2051.0,2051.1,9,MGCJ4
2024-02-07 05:01:00+00:00,33,1,45014,2051.1,2051.3,2051.1,2051.2,7,MGCJ4
2024-02-07 05:02:00+00:00,33,1,45014,2051.1,2051.4,2051.1,2051.4,18,MGCJ4
2024-02-07 05:03:00+00:00,33,1,45014,2051.3,2051.3,2051.2,2051.2,4,MGCJ4
2024-02-07 05:04:00+00:00,33,1,45014,2051.3,2051.3,2051.2,2051.2,18,MGCJ4
2024-02-07 05:05:00+00:00,33,1,45014,2051.3,2051.3,2051.2,2051.2,3,MGCJ4
2024-02-07 05:06:00+00:00,33,1,45014,2051.2,2051.2,2051.2,2051.2,1,MGCJ4
2024-02-07 05:07:00+00:00,33,1,45014,2051.2,2051.2,2051.1,2051.1,13,MGCJ4
2024-02-07 05:08:00+00:00,33,1,45014,2051.2,2051.2,2051.2,2051.2,2,MGCJ4
2024-02-07 05:09:00+00:00,33,1,45014,2051.2,2051.2,2051.0,2051.0,4,MGCJ4
2024-02-07 05:10:00+00:00,33,1,45014,2051.2,2051.2,2051.1,2051.1,3,MGCJ4
2024-02-07 05:11:00+00:00,33,1,45014,2051.1,2051.1,2051.0,2051.0,3,MGCJ4
2024-02-07 05:12:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,2,MGCJ4
2024-02-07 05:13:00+00:00,33,1,45014,2050.8,2050.8,2050.8,2050.8,2,MGCJ4
2024-02-07 05:14:00+00:00,33,1,3228,2070.5,2070.5,2070.5,2070.5,1,MGCM4
2024-02-07 05:14:00+00:00,33,1,45014,2050.8,2050.8,2050.7,2050.7,13,MGCJ4
2024-02-07 05:14:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 05:15:00+00:00,33,1,45014,2050.8,2050.8,2050.6,2050.6,5,MGCJ4
2024-02-07 05:16:00+00:00,33,1,45014,2050.6,2050.8,2050.6,2050.8,8,MGCJ4
2024-02-07 05:17:00+00:00,33,1,45014,2050.8,2050.9,2050.8,2050.9,3,MGCJ4
2024-02-07 05:18:00+00:00,33,1,45014,2051.2,2051.2,2051.2,2051.2,7,MGCJ4
2024-02-07 05:19:00+00:00,33,1,45014,2051.3,2051.3,2051.3,2051.3,2,MGCJ4
2024-02-07 05:22:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,4,MGCJ4
2024-02-07 05:24:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,1,MGCJ4
2024-02-07 05:25:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,3,MGCJ4
2024-02-07 05:26:00+00:00,33,1,45014,2050.9,2050.9,2050.9,2050.9,2,MGCJ4
2024-02-07 05:27:00+00:00,33,1,45014,2050.9,2051.0,2050.9,2051.0,4,MGCJ4
2024-02-07 05:28:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,5,MGCJ4
2024-02-07 05:29:00+00:00,33,1,45014,2051.0,2051.0,2051.0,2051.0,4,MGCJ4
2024-02-07 05:30:00+00:00,33,1,45014,2050.9,2050.9,2050.5,2050.6,79,MGCJ4
2024-02-07 05:30:00+00:00,33,1,3228,2070.5,2070.5,2070.5,2070.5,1,MGCM4
2024-02-07 05:31:00+00:00,33,1,45014,2050.6,2050.7,2050.6,2050.7,7,MGCJ4
2024-02-07 05:32:00+00:00,33,1,45014,2050.9,2050.9,2050.7,2050.8,9,MGCJ4
2024-02-07 05:33:00+00:00,33,1,45014,2050.9,2050.9,2050.8,2050.8,3,MGCJ4
2024-02-07 05:34:00+00:00,33,1,45014,2050.8,2050.8,2050.4,2050.5,20,MGCJ4
2024-02-07 05:35:00+00:00,33,1,45014,2050.5,2050.5,2050.3,2050.3,14,MGCJ4
2024-02-07 05:36:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 05:36:00+00:00,33,1,3228,2069.9,2069.9,2069.9,2069.9,1,MGCM4
2024-02-07 05:36:00+00:00,33,1,45014,2050.4,2050.5,2050.0,2050.0,107,MGCJ4
2024-02-07 05:37:00+00:00,33,1,45014,2049.9,2050.1,2049.7,2050.0,54,MGCJ4
2024-02-07 05:38:00+00:00,33,1,45014,2050.0,2050.0,2049.8,2049.9,47,MGCJ4
2024-02-07 05:38:00+00:00,33,1,3228,2069.7,2069.7,2069.7,2069.7,1,MGCM4
2024-02-07 05:38:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-07 05:39:00+00:00,33,1,45014,2050.0,2050.0,2049.8,2049.8,16,MGCJ4
2024-02-07 05:40:00+00:00,33,1,45014,2049.8,2049.9,2049.7,2049.7,12,MGCJ4
2024-02-07 05:41:00+00:00,33,1,45014,2049.7,2050.2,2049.7,2050.2,29,MGCJ4
2024-02-07 05:41:00+00:00,33,1,3228,2069.8,2069.8,2069.8,2069.8,2,MGCM4
2024-02-07 05:42:00+00:00,33,1,45014,2050.1,2050.2,2049.9,2050.2,11,MGCJ4
2024-02-07 05:43:00+00:00,33,1,45014,2050.3,2050.3,2050.0,2050.1,16,MGCJ4
2024-02-07 05:44:00+00:00,33,1,45014,2049.8,2049.9,2049.8,2049.9,7,MGCJ4
2024-02-07 05:45:00+00:00,33,1,45014,2049.8,2050.0,2049.8,2049.9,13,MGCJ4
2024-02-07 05:46:00+00:00,33,1,45014,2050.0,2050.2,2049.9,2050.2,8,MGCJ4
2024-02-07 05:47:00+00:00,33,1,45014,2050.2,2050.2,2050.1,2050.2,7,MGCJ4
2024-02-07 05:48:00+00:00,33,1,45014,2050.3,2050.3,2050.3,2050.3,2,MGCJ4
2024-02-07 05:49:00+00:00,33,1,3228,2069.9,2069.9,2069.9,2069.9,1,MGCM4
2024-02-07 05:49:00+00:00,33,1,45014,2050.3,2050.3,2050.3,2050.3,1,MGCJ4
2024-02-07 05:50:00+00:00,33,1,45014,2050.0,2050.1,2050.0,2050.1,2,MGCJ4
2024-02-07 05:51:00+00:00,33,1,45014,2050.3,2050.3,2050.3,2050.3,1,MGCJ4
2024-02-07 05:52:00+00:00,33,1,45014,2050.2,2050.2,2050.1,2050.2,8,MGCJ4
2024-02-07 05:53:00+00:00,33,1,45014,2050.3,2050.3,2050.1,2050.1,3,MGCJ4
2024-02-07 05:55:00+00:00,33,1,45014,2050.0,2050.0,2049.7,2049.7,14,MGCJ4
2024-02-07 05:56:00+00:00,33,1,45014,2049.7,2049.8,2049.7,2049.8,3,MGCJ4
2024-02-07 05:57:00+00:00,33,1,3228,2069.5,2069.5,2069.5,2069.5,2,MGCM4
2024-02-07 05:57:00+00:00,33,1,45014,2049.7,2049.7,2049.4,2049.4,25,MGCJ4
2024-02-07 05:58:00+00:00,33,1,45014,2049.4,2049.5,2049.2,2049.5,25,MGCJ4
2024-02-07 05:58:00+00:00,33,1,3228,2069.2,2069.2,2069.2,2069.2,1,MGCM4
2024-02-07 05:58:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 05:59:00+00:00,33,1,45014,2049.3,2049.3,2049.3,2049.3,7,MGCJ4
2024-02-07 06:00:00+00:00,33,1,23494,-37.3,-37.2,-37.3,-37.2,21,MGCJ4-MGCQ4
2024-02-07 06:00:00+00:00,33,1,45014,2049.2,2049.8,2049.2,2049.5,46,MGCJ4
2024-02-07 06:00:00+00:00,33,1,1798,2086.9,2086.9,2086.7,2086.7,21,MGCQ4
2024-02-07 06:01:00+00:00,33,1,23494,-37.3,-37.1,-37.3,-37.3,29,MGCJ4-MGCQ4
2024-02-07 06:01:00+00:00,33,1,45014,2049.5,2050.0,2049.5,2050.0,53,MGCJ4
2024-02-07 06:01:00+00:00,33,1,1798,2086.8,2087.1,2086.7,2087.1,31,MGCQ4
2024-02-07 06:02:00+00:00,33,1,45014,2050.0,2050.2,2049.9,2049.9,38,MGCJ4
2024-02-07 06:03:00+00:00,33,1,45014,2049.8,2049.9,2049.7,2049.7,4,MGCJ4
2024-02-07 06:04:00+00:00,33,1,45014,2049.9,2050.1,2049.9,2050.1,3,MGCJ4
2024-02-07 06:05:00+00:00,33,1,45014,2050.0,2050.0,2049.9,2049.9,5,MGCJ4
2024-02-07 06:06:00+00:00,33,1,45014,2049.9,2050.0,2049.9,2050.0,5,MGCJ4
2024-02-07 06:07:00+00:00,33,1,45014,2049.8,2049.8,2049.7,2049.7,4,MGCJ4
2024-02-07 06:08:00+00:00,33,1,45014,2050.0,2050.0,2049.8,2049.8,6,MGCJ4
2024-02-07 06:09:00+00:00,33,1,45014,2050.0,2050.0,2049.8,2049.8,6,MGCJ4
2024-02-07 06:10:00+00:00,33,1,45014,2049.7,2049.8,2049.6,2049.8,7,MGCJ4
2024-02-07 06:11:00+00:00,33,1,45014,2049.7,2049.8,2049.7,2049.8,11,MGCJ4
2024-02-07 06:12:00+00:00,33,1,45014,2049.7,2049.7,2049.4,2049.4,12,MGCJ4
2024-02-07 06:12:00+00:00,33,1,3228,2069.4,2069.4,2069.4,2069.4,2,MGCM4
2024-02-07 06:13:00+00:00,33,1,45014,2049.5,2049.5,2049.5,2049.5,9,MGCJ4
2024-02-07 06:14:00+00:00,33,1,45014,2049.5,2049.6,2049.5,2049.6,10,MGCJ4
2024-02-07 06:15:00+00:00,33,1,45014,2049.4,2049.4,2049.0,2049.0,13,MGCJ4
2024-02-07 06:15:00+00:00,33,1,3228,2069.2,2069.2,2069.2,2069.2,1,MGCM4
2024-02-07 06:16:00+00:00,33,1,45014,2049.2,2049.2,2049.1,2049.1,3,MGCJ4
2024-02-07 06:17:00+00:00,33,1,45014,2049.2,2049.3,2049.2,2049.3,7,MGCJ4
2024-02-07 06:18:00+00:00,33,1,45014,2049.3,2049.5,2049.3,2049.3,17,MGCJ4
2024-02-07 06:19:00+00:00,33,1,45014,2049.3,2049.3,2049.2,2049.2,9,MGCJ4
2024-02-07 06:20:00+00:00,33,1,45014,2049.2,2049.2,2049.1,2049.1,3,MGCJ4
2024-02-07 06:21:00+00:00,33,1,45014,2049.4,2049.5,2049.4,2049.5,9,MGCJ4
2024-02-07 06:22:00+00:00,33,1,45014,2049.6,2049.6,2049.2,2049.2,10,MGCJ4
2024-02-07 06:23:00+00:00,33,1,45014,2049.2,2049.4,2049.0,2049.2,15,MGCJ4
2024-02-07 06:24:00+00:00,33,1,45014,2049.2,2049.2,2048.8,2048.8,28,MGCJ4
2024-02-07 06:25:00+00:00,33,1,45014,2048.8,2049.0,2048.8,2048.8,29,MGCJ4
2024-02-07 06:26:00+00:00,33,1,45014,2048.8,2048.9,2048.7,2048.7,11,MGCJ4
2024-02-07 06:27:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-07 06:27:00+00:00,33,1,45014,2048.8,2048.9,2048.7,2048.8,41,MGCJ4
2024-02-07 06:27:00+00:00,33,1,3228,2068.5,2068.5,2068.5,2068.5,1,MGCM4
2024-02-07 06:28:00+00:00,33,1,45014,2048.7,2048.8,2048.5,2048.7,19,MGCJ4
2024-02-07 06:29:00+00:00,33,1,33058,-86.5,-86.5,-86.5,-86.5,1,MGCJ4-MGCG5
2024-02-07 06:29:00+00:00,33,1,45014,2048.5,2048.6,2048.5,2048.6,22,MGCJ4
2024-02-07 06:29:00+00:00,33,1,69,2135.0,2135.0,2135.0,2135.0,1,MGCG5
2024-02-07 06:30:00+00:00,33,1,45014,2048.5,2048.7,2048.5,2048.6,19,MGCJ4
2024-02-07 06:31:00+00:00,33,1,45014,2048.7,2048.9,2048.7,2048.9,12,MGCJ4
2024-02-07 06:32:00+00:00,33,1,45014,2048.9,2049.0,2048.6,2048.8,36,MGCJ4
2024-02-07 06:33:00+00:00,33,1,45014,2048.6,2048.7,2048.5,2048.7,20,MGCJ4
2024-02-07 06:34:00+00:00,33,1,45014,2048.7,2048.8,2048.7,2048.8,11,MGCJ4
2024-02-07 06:35:00+00:00,33,1,45014,2048.8,2048.8,2048.8,2048.8,3,MGCJ4
2024-02-07 06:36:00+00:00,33,1,45014,2048.7,2048.9,2048.7,2048.9,14,MGCJ4
2024-02-07 06:37:00+00:00,33,1,45014,2049.0,2049.1,2048.9,2048.9,12,MGCJ4
2024-02-07 06:38:00+00:00,33,1,45014,2048.8,2048.8,2048.6,2048.6,15,MGCJ4
2024-02-07 06:39:00+00:00,33,1,45014,2048.6,2048.6,2048.4,2048.6,39,MGCJ4
2024-02-07 06:40:00+00:00,33,1,45014,2048.7,2048.9,2048.6,2048.7,30,MGCJ4
2024-02-07 06:41:00+00:00,33,1,45014,2048.5,2048.5,2048.5,2048.5,5,MGCJ4
2024-02-07 06:42:00+00:00,33,1,45014,2048.4,2048.6,2048.4,2048.6,7,MGCJ4
2024-02-07 06:43:00+00:00,33,1,45014,2048.5,2048.5,2048.5,2048.5,13,MGCJ4
2024-02-07 06:44:00+00:00,33,1,45014,2048.6,2048.7,2048.6,2048.7,18,MGCJ4
2024-02-07 06:45:00+00:00,33,1,45014,2048.8,2048.8,2048.8,2048.8,6,MGCJ4
2024-02-07 06:46:00+00:00,33,1,45014,2049.0,2049.0,2048.9,2048.9,3,MGCJ4
2024-02-07 06:47:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 06:47:00+00:00,33,1,45014,2049.0,2049.2,2049.0,2049.1,16,MGCJ4
2024-02-07 06:47:00+00:00,33,1,3228,2068.9,2068.9,2068.9,2068.9,1,MGCM4
2024-02-07 06:48:00+00:00,33,1,45014,2049.0,2049.1,2048.8,2048.8,22,MGCJ4
2024-02-07 06:49:00+00:00,33,1,45014,2048.6,2048.9,2048.6,2048.9,22,MGCJ4
2024-02-07 06:49:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-07 06:49:00+00:00,33,1,3228,2068.4,2068.4,2068.4,2068.4,2,MGCM4
2024-02-07 06:50:00+00:00,33,1,45014,2048.7,2049.0,2048.7,2048.9,32,MGCJ4
2024-02-07 06:51:00+00:00,33,1,45014,2049.0,2049.3,2049.0,2049.3,30,MGCJ4
2024-02-07 06:52:00+00:00,33,1,45014,2049.3,2049.4,2049.2,2049.2,21,MGCJ4
2024-02-07 06:52:00+00:00,33,1,1798,2086.6,2086.6,2086.6,2086.6,4,MGCQ4
2024-02-07 06:52:00+00:00,33,1,23494,-37.4,-37.4,-37.4,-37.4,4,MGCJ4-MGCQ4
2024-02-07 06:53:00+00:00,33,1,45014,2049.3,2049.3,2049.2,2049.2,5,MGCJ4
2024-02-07 06:54:00+00:00,33,1,45014,2049.1,2049.1,2048.8,2048.8,36,MGCJ4
2024-02-07 06:55:00+00:00,33,1,23494,-37.3,-37.3,-37.3,-37.3,4,MGCJ4-MGCQ4
2024-02-07 06:55:00+00:00,33,1,45014,2048.9,2049.2,2048.9,2049.2,35,MGCJ4
2024-02-07 06:55:00+00:00,33,1,1798,2086.4,2086.4,2086.4,2086.4,4,MGCQ4
2024-02-07 06:56:00+00:00,33,1,45014,2049.2,2049.5,2049.2,2049.4,23,MGCJ4
2024-02-07 06:57:00+00:00,33,1,45014,2049.5,2049.6,2049.5,2049.5,22,MGCJ4
2024-02-07 06:58:00+00:00,33,1,3228,2069.3,2069.3,2069.3,2069.3,3,MGCM4
2024-02-07 06:58:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 06:58:00+00:00,33,1,45014,2049.5,2049.7,2049.5,2049.7,12,MGCJ4
2024-02-07 06:59:00+00:00,33,1,45014,2049.7,2049.7,2049.6,2049.6,23,MGCJ4
2024-02-07 07:00:00+00:00,33,1,45014,2049.5,2049.7,2049.3,2049.6,70,MGCJ4
2024-02-07 07:01:00+00:00,33,1,45014,2049.5,2049.7,2049.5,2049.6,20,MGCJ4
2024-02-07 07:02:00+00:00,33,1,45014,2049.7,2049.7,2049.6,2049.7,5,MGCJ4
2024-02-07 07:03:00+00:00,33,1,45014,2049.5,2050.1,2049.4,2049.9,112,MGCJ4
2024-02-07 07:04:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,3,MGCJ4-MGCM4
2024-02-07 07:04:00+00:00,33,1,45014,2049.8,2049.9,2049.6,2049.8,29,MGCJ4
2024-02-07 07:04:00+00:00,33,1,3228,2069.5,2069.5,2069.5,2069.5,3,MGCM4
2024-02-07 07:05:00+00:00,33,1,45014,2049.7,2049.7,2049.4,2049.7,13,MGCJ4
2024-02-07 07:06:00+00:00,33,1,45014,2049.4,2049.5,2049.3,2049.5,10,MGCJ4
2024-02-07 07:07:00+00:00,33,1,45014,2049.6,2049.6,2049.5,2049.6,12,MGCJ4
2024-02-07 07:08:00+00:00,33,1,45014,2049.4,2049.5,2049.3,2049.5,15,MGCJ4
2024-02-07 07:09:00+00:00,33,1,45014,2049.6,2049.6,2049.6,2049.6,1,MGCJ4
2024-02-07 07:10:00+00:00,33,1,45014,2049.8,2049.9,2049.8,2049.9,11,MGCJ4
2024-02-07 07:11:00+00:00,33,1,45014,2049.9,2049.9,2049.7,2049.7,15,MGCJ4
2024-02-07 07:12:00+00:00,33,1,45014,2049.7,2049.9,2049.7,2049.8,14,MGCJ4
2024-02-07 07:13:00+00:00,33,1,45014,2049.8,2050.1,2049.8,2049.9,21,MGCJ4
2024-02-07 07:14:00+00:00,33,1,45014,2049.8,2050.4,2049.8,2050.4,16,MGCJ4
2024-02-07 07:15:00+00:00,33,1,45014,2050.3,2050.9,2050.1,2050.9,75,MGCJ4
2024-02-07 07:16:00+00:00,33,1,45014,2050.9,2051.2,2050.9,2051.2,58,MGCJ4
2024-02-07 07:17:00+00:00,33,1,45014,2051.1,2051.2,2051.0,2051.2,62,MGCJ4
2024-02-07 07:18:00+00:00,33,1,45014,2051.1,2051.4,2051.1,2051.4,25,MGCJ4
2024-02-07 07:19:00+00:00,33,1,45014,2051.5,2051.5,2051.4,2051.5,49,MGCJ4
2024-02-07 07:20:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-07 07:20:00+00:00,33,1,45014,2051.4,2051.6,2051.3,2051.4,22,MGCJ4
2024-02-07 07:20:00+00:00,33,1,3228,2071.2,2071.2,2071.2,2071.2,2,MGCM4
2024-02-07 07:21:00+00:00,33,1,45014,2051.2,2051.3,2051.1,2051.1,12,MGCJ4
2024-02-07 07:22:00+00:00,33,1,45014,2051.0,2051.2,2051.0,2051.1,22,MGCJ4
2024-02-07 07:23:00+00:00,33,1,45014,2051.2,2051.4,2051.2,2051.4,4,MGCJ4
2024-02-07 07:24:00+00:00,33,1,45014,2051.5,2051.5,2051.2,2051.2,27,MGCJ4
2024-02-07 07:25:00+00:00,33,1,45014,2051.2,2051.3,2051.1,2051.2,18,MGCJ4
2024-02-07 07:25:00+00:00,33,1,3228,2070.9,2070.9,2070.9,2070.9,2,MGCM4
2024-02-07 07:26:00+00:00,33,1,45014,2051.2,2051.3,2051.2,2051.3,8,MGCJ4
2024-02-07 07:27:00+00:00,33,1,45014,2051.2,2051.5,2051.1,2051.5,20,MGCJ4
2024-02-07 07:28:00+00:00,33,1,45014,2051.6,2052.0,2051.6,2051.9,148,MGCJ4
2024-02-07 07:29:00+00:00,33,1,45014,2051.9,2052.0,2051.8,2051.9,30,MGCJ4
2024-02-07 07:30:00+00:00,33,1,45014,2052.0,2052.1,2051.9,2052.0,25,MGCJ4
2024-02-07 07:31:00+00:00,33,1,45014,2051.8,2051.8,2051.5,2051.5,25,MGCJ4
2024-02-07 07:32:00+00:00,33,1,3228,2071.3,2071.3,2071.3,2071.3,10,MGCM4
2024-02-07 07:32:00+00:00,33,1,45014,2051.4,2051.5,2051.3,2051.5,20,MGCJ4
2024-02-07 07:32:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,10,MGCJ4-MGCM4
2024-02-07 07:33:00+00:00,33,1,45014,2051.4,2051.4,2051.3,2051.4,8,MGCJ4
2024-02-07 07:34:00+00:00,33,1,45014,2051.4,2051.7,2051.4,2051.7,7,MGCJ4
2024-02-07 07:35:00+00:00,33,1,45014,2051.7,2051.7,2051.5,2051.5,33,MGCJ4
2024-02-07 07:35:00+00:00,33,1,3228,2071.4,2071.4,2071.4,2071.4,1,MGCM4
2024-02-07 07:35:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 07:36:00+00:00,33,1,45014,2051.5,2051.5,2051.5,2051.5,18,MGCJ4
2024-02-07 07:37:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 07:37:00+00:00,33,1,45014,2051.5,2052.0,2051.5,2052.0,50,MGCJ4
2024-02-07 07:37:00+00:00,33,1,3228,2071.8,2071.8,2071.8,2071.8,4,MGCM4
2024-02-07 07:38:00+00:00,33,1,45014,2052.1,2052.3,2052.0,2052.0,46,MGCJ4
2024-02-07 07:39:00+00:00,33,1,45014,2052.1,2052.1,2051.9,2051.9,14,MGCJ4
2024-02-07 07:40:00+00:00,33,1,45014,2051.9,2051.9,2051.6,2051.7,17,MGCJ4
2024-02-07 07:41:00+00:00,33,1,45014,2051.8,2052.0,2051.7,2051.8,27,MGCJ4
2024-02-07 07:42:00+00:00,33,1,45014,2051.6,2051.7,2051.5,2051.7,19,MGCJ4
2024-02-07 07:43:00+00:00,33,1,45014,2051.7,2051.7,2051.7,2051.7,9,MGCJ4
2024-02-07 07:44:00+00:00,33,1,45014,2051.6,2051.7,2051.4,2051.4,26,MGCJ4
2024-02-07 07:45:00+00:00,33,1,45014,2051.3,2051.4,2051.2,2051.4,15,MGCJ4
