ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-06 01:56:00+00:00,33,1,19256,1925.3,1925.7,1925.2,1925.7,26,MGCM2
2022-04-06 01:57:00+00:00,33,1,19256,1925.6,1925.6,1925.5,1925.5,2,MGCM2
2022-04-06 01:58:00+00:00,33,1,7370,1931.4,1931.4,1931.4,1931.4,8,MGCQ2
2022-04-06 01:58:00+00:00,33,1,19256,1925.4,1925.5,1925.4,1925.4,19,MGCM2
2022-04-06 01:58:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,8,MGCM2-MGCQ2
2022-04-06 01:59:00+00:00,33,1,19256,1925.3,1925.3,1925.1,1925.2,13,MGCM2
2022-04-06 02:00:00+00:00,33,1,19256,1925.2,1925.3,1925.0,1925.0,12,MGCM2
2022-04-06 02:01:00+00:00,33,1,19256,1925.3,1925.6,1925.3,1925.4,16,MGCM2
2022-04-06 02:02:00+00:00,33,1,19256,1925.7,1925.7,1925.1,1925.1,22,MGCM2
2022-04-06 02:03:00+00:00,33,1,19256,1925.1,1925.1,1924.4,1924.4,24,MGCM2
2022-04-06 02:04:00+00:00,33,1,19256,1925.0,1925.1,1924.9,1924.9,7,MGCM2
2022-04-06 02:05:00+00:00,33,1,19256,1925.0,1925.0,1924.5,1924.5,5,MGCM2
2022-04-06 02:06:00+00:00,33,1,19256,1924.5,1925.0,1924.5,1924.8,10,MGCM2
2022-04-06 02:07:00+00:00,33,1,19256,1924.7,1924.7,1924.7,1924.7,2,MGCM2
2022-04-06 02:08:00+00:00,33,1,19256,1924.5,1924.8,1924.5,1924.7,7,MGCM2
2022-04-06 02:09:00+00:00,33,1,19256,1924.5,1924.6,1924.5,1924.6,5,MGCM2
2022-04-06 02:09:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,4,MGCM2-MGCQ2
2022-04-06 02:09:00+00:00,33,1,7370,1930.6,1930.6,1930.6,1930.6,4,MGCQ2
2022-04-06 02:10:00+00:00,33,1,19256,1924.9,1925.2,1924.9,1925.2,12,MGCM2
2022-04-06 02:11:00+00:00,33,1,19256,1925.0,1925.5,1924.9,1925.3,7,MGCM2
2022-04-06 02:12:00+00:00,33,1,19256,1925.6,1925.8,1925.6,1925.7,6,MGCM2
2022-04-06 02:13:00+00:00,33,1,19256,1925.8,1926.3,1925.8,1926.2,17,MGCM2
2022-04-06 02:14:00+00:00,33,1,19256,1926.3,1926.4,1926.2,1926.2,9,MGCM2
2022-04-06 02:15:00+00:00,33,1,19256,1926.2,1926.2,1926.1,1926.2,4,MGCM2
2022-04-06 02:15:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 02:15:00+00:00,33,1,7370,1932.1,1932.1,1932.1,1932.1,1,MGCQ2
2022-04-06 02:16:00+00:00,33,1,19256,1926.2,1926.2,1926.1,1926.1,3,MGCM2
2022-04-06 02:17:00+00:00,33,1,19256,1926.2,1926.2,1926.1,1926.1,10,MGCM2
2022-04-06 02:18:00+00:00,33,1,19256,1926.3,1926.3,1926.2,1926.3,5,MGCM2
2022-04-06 02:19:00+00:00,33,1,19256,1926.3,1926.5,1926.3,1926.5,6,MGCM2
2022-04-06 02:20:00+00:00,33,1,19256,1926.5,1926.5,1926.1,1926.5,14,MGCM2
2022-04-06 02:21:00+00:00,33,1,19256,1926.4,1926.5,1926.4,1926.5,6,MGCM2
2022-04-06 02:22:00+00:00,33,1,19256,1926.3,1926.6,1926.3,1926.6,9,MGCM2
2022-04-06 02:23:00+00:00,33,1,19256,1926.4,1926.5,1926.4,1926.5,5,MGCM2
2022-04-06 02:24:00+00:00,33,1,19256,1926.6,1927.2,1926.6,1926.9,22,MGCM2
2022-04-06 02:25:00+00:00,33,1,19256,1926.7,1926.8,1926.7,1926.8,2,MGCM2
2022-04-06 02:26:00+00:00,33,1,19256,1927.0,1927.1,1926.9,1927.1,14,MGCM2
2022-04-06 02:27:00+00:00,33,1,19256,1927.1,1927.1,1926.6,1926.6,9,MGCM2
2022-04-06 02:28:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 02:28:00+00:00,33,1,7370,1932.1,1932.1,1932.1,1932.1,1,MGCQ2
2022-04-06 02:28:00+00:00,33,1,19256,1926.7,1926.7,1926.0,1926.0,13,MGCM2
2022-04-06 02:29:00+00:00,33,1,19256,1926.0,1926.1,1925.9,1926.0,8,MGCM2
2022-04-06 02:30:00+00:00,33,1,19256,1926.3,1926.4,1926.3,1926.4,6,MGCM2
2022-04-06 02:31:00+00:00,33,1,19256,1926.4,1926.5,1926.4,1926.4,3,MGCM2
2022-04-06 02:32:00+00:00,33,1,19256,1926.2,1926.3,1926.1,1926.3,8,MGCM2
2022-04-06 02:33:00+00:00,33,1,19256,1926.2,1926.2,1926.1,1926.1,4,MGCM2
2022-04-06 02:34:00+00:00,33,1,19256,1926.1,1926.2,1926.0,1926.0,15,MGCM2
2022-04-06 02:35:00+00:00,33,1,19256,1926.1,1926.2,1926.0,1926.0,10,MGCM2
2022-04-06 02:36:00+00:00,33,1,19256,1926.3,1926.4,1926.3,1926.4,3,MGCM2
2022-04-06 02:37:00+00:00,33,1,19256,1926.2,1926.4,1926.2,1926.4,11,MGCM2
2022-04-06 02:38:00+00:00,33,1,19256,1926.6,1927.0,1926.6,1926.9,14,MGCM2
2022-04-06 02:39:00+00:00,33,1,19256,1927.1,1927.4,1927.1,1927.3,12,MGCM2
2022-04-06 02:40:00+00:00,33,1,19256,1927.1,1927.3,1926.9,1927.2,22,MGCM2
2022-04-06 02:40:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,2,MGCM2-MGCQ2
2022-04-06 02:40:00+00:00,33,1,7370,1933.0,1933.0,1933.0,1933.0,12,MGCQ2
2022-04-06 02:41:00+00:00,33,1,19256,1927.0,1927.2,1927.0,1927.2,3,MGCM2
2022-04-06 02:42:00+00:00,33,1,19256,1927.1,1927.4,1927.1,1927.3,10,MGCM2
2022-04-06 02:43:00+00:00,33,1,19256,1927.4,1928.4,1927.4,1928.1,82,MGCM2
2022-04-06 02:44:00+00:00,33,1,19256,1928.0,1928.3,1927.4,1927.9,283,MGCM2
2022-04-06 02:45:00+00:00,33,1,19256,1927.7,1927.9,1926.3,1926.4,170,MGCM2
2022-04-06 02:46:00+00:00,33,1,19256,1926.5,1927.1,1926.5,1926.8,24,MGCM2
2022-04-06 02:47:00+00:00,33,1,19256,1926.5,1927.0,1926.3,1926.8,15,MGCM2
2022-04-06 02:48:00+00:00,33,1,19256,1926.9,1926.9,1926.4,1926.4,10,MGCM2
2022-04-06 02:49:00+00:00,33,1,19256,1926.5,1926.6,1926.3,1926.5,8,MGCM2
2022-04-06 02:50:00+00:00,33,1,19256,1926.4,1926.4,1925.5,1925.8,110,MGCM2
2022-04-06 02:51:00+00:00,33,1,19256,1925.8,1926.1,1925.8,1926.0,8,MGCM2
2022-04-06 02:52:00+00:00,33,1,19256,1926.2,1926.2,1925.4,1925.7,82,MGCM2
2022-04-06 02:53:00+00:00,33,1,19256,1925.8,1925.9,1925.2,1925.5,70,MGCM2
2022-04-06 02:54:00+00:00,33,1,19256,1925.5,1925.7,1925.3,1925.7,8,MGCM2
2022-04-06 02:55:00+00:00,33,1,19256,1925.6,1925.6,1924.9,1925.0,51,MGCM2
2022-04-06 02:56:00+00:00,33,1,19256,1925.2,1925.2,1924.6,1924.8,58,MGCM2
2022-04-06 02:57:00+00:00,33,1,7370,1931.1,1931.1,1931.1,1931.1,8,MGCQ2
2022-04-06 02:57:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,8,MGCM2-MGCQ2
2022-04-06 02:57:00+00:00,33,1,19256,1924.7,1925.1,1924.7,1924.8,33,MGCM2
2022-04-06 02:58:00+00:00,33,1,19256,1925.3,1925.6,1925.1,1925.4,26,MGCM2
2022-04-06 02:59:00+00:00,33,1,19256,1925.2,1925.8,1925.2,1925.8,8,MGCM2
2022-04-06 03:00:00+00:00,33,1,19256,1925.9,1925.9,1925.7,1925.8,20,MGCM2
2022-04-06 03:01:00+00:00,33,1,19256,1925.7,1926.2,1925.7,1926.2,12,MGCM2
2022-04-06 03:02:00+00:00,33,1,19256,1926.0,1926.2,1926.0,1926.0,5,MGCM2
2022-04-06 03:03:00+00:00,33,1,19256,1926.1,1926.3,1926.1,1926.2,5,MGCM2
2022-04-06 03:04:00+00:00,33,1,19256,1925.9,1926.4,1925.9,1926.4,12,MGCM2
2022-04-06 03:05:00+00:00,33,1,19256,1926.2,1926.3,1926.0,1926.0,3,MGCM2
2022-04-06 03:06:00+00:00,33,1,19256,1925.8,1925.8,1925.7,1925.7,7,MGCM2
2022-04-06 03:07:00+00:00,33,1,19256,1926.1,1926.2,1926.0,1926.2,9,MGCM2
2022-04-06 03:08:00+00:00,33,1,19256,1926.0,1926.1,1926.0,1926.0,7,MGCM2
2022-04-06 03:09:00+00:00,33,1,19256,1926.1,1926.2,1926.1,1926.2,6,MGCM2
2022-04-06 03:10:00+00:00,33,1,19256,1926.2,1926.3,1926.2,1926.2,17,MGCM2
2022-04-06 03:11:00+00:00,33,1,19256,1925.8,1925.9,1925.5,1925.5,11,MGCM2
2022-04-06 03:12:00+00:00,33,1,19256,1925.5,1925.6,1925.4,1925.5,14,MGCM2
2022-04-06 03:13:00+00:00,33,1,19256,1925.4,1925.5,1925.4,1925.4,6,MGCM2
2022-04-06 03:14:00+00:00,33,1,19256,1925.5,1925.6,1925.5,1925.6,9,MGCM2
2022-04-06 03:15:00+00:00,33,1,19256,1926.0,1926.1,1926.0,1926.0,9,MGCM2
2022-04-06 03:16:00+00:00,33,1,19256,1925.8,1925.9,1925.8,1925.9,4,MGCM2
2022-04-06 03:17:00+00:00,33,1,19256,1926.1,1926.1,1925.7,1925.8,15,MGCM2
2022-04-06 03:18:00+00:00,33,1,19256,1925.7,1925.7,1925.3,1925.4,11,MGCM2
2022-04-06 03:19:00+00:00,33,1,19256,1925.2,1925.8,1925.2,1925.6,11,MGCM2
2022-04-06 03:20:00+00:00,33,1,19256,1925.4,1925.4,1925.4,1925.4,2,MGCM2
2022-04-06 03:21:00+00:00,33,1,19256,1925.3,1925.3,1925.2,1925.3,4,MGCM2
2022-04-06 03:22:00+00:00,33,1,19256,1925.2,1925.2,1925.2,1925.2,1,MGCM2
2022-04-06 03:23:00+00:00,33,1,19256,1925.3,1925.3,1925.3,1925.3,1,MGCM2
2022-04-06 03:24:00+00:00,33,1,19256,1925.4,1925.4,1925.4,1925.4,1,MGCM2
2022-04-06 03:25:00+00:00,33,1,19256,1925.5,1925.5,1925.4,1925.5,5,MGCM2
2022-04-06 03:26:00+00:00,33,1,19256,1925.6,1925.6,1925.6,1925.6,3,MGCM2
2022-04-06 03:27:00+00:00,33,1,19256,1925.3,1925.7,1925.3,1925.5,8,MGCM2
2022-04-06 03:28:00+00:00,33,1,19256,1925.5,1925.5,1925.5,1925.5,2,MGCM2
2022-04-06 03:29:00+00:00,33,1,19256,1925.6,1926.0,1925.6,1926.0,11,MGCM2
2022-04-06 03:30:00+00:00,33,1,19256,1925.7,1925.7,1925.6,1925.6,6,MGCM2
2022-04-06 03:31:00+00:00,33,1,19256,1925.8,1925.8,1925.8,1925.8,1,MGCM2
2022-04-06 03:32:00+00:00,33,1,19256,1925.9,1926.1,1925.9,1925.9,9,MGCM2
2022-04-06 03:33:00+00:00,33,1,19256,1926.1,1926.1,1926.1,1926.1,3,MGCM2
2022-04-06 03:34:00+00:00,33,1,19256,1926.1,1926.1,1926.1,1926.1,2,MGCM2
2022-04-06 03:35:00+00:00,33,1,19256,1926.1,1926.2,1926.1,1926.1,5,MGCM2
2022-04-06 03:36:00+00:00,33,1,19256,1926.1,1926.3,1926.0,1926.0,4,MGCM2
2022-04-06 03:37:00+00:00,33,1,19256,1926.0,1926.0,1926.0,1926.0,1,MGCM2
2022-04-06 03:38:00+00:00,33,1,19256,1926.1,1926.3,1926.1,1926.3,2,MGCM2
2022-04-06 03:39:00+00:00,33,1,19256,1926.5,1926.8,1926.5,1926.8,6,MGCM2
2022-04-06 03:40:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 03:40:00+00:00,33,1,19256,1926.8,1926.9,1926.6,1926.7,25,MGCM2
2022-04-06 03:40:00+00:00,33,1,7370,1932.8,1932.8,1932.8,1932.8,1,MGCQ2
2022-04-06 03:42:00+00:00,33,1,19256,1926.8,1927.0,1926.7,1927.0,6,MGCM2
2022-04-06 03:43:00+00:00,33,1,19256,1926.8,1927.1,1926.7,1926.7,25,MGCM2
2022-04-06 03:44:00+00:00,33,1,19256,1926.9,1926.9,1926.5,1926.5,13,MGCM2
2022-04-06 03:45:00+00:00,33,1,19256,1926.6,1926.6,1926.6,1926.6,5,MGCM2
2022-04-06 03:46:00+00:00,33,1,19256,1926.5,1926.6,1926.4,1926.4,10,MGCM2
2022-04-06 03:47:00+00:00,33,1,19256,1926.3,1926.6,1926.3,1926.6,10,MGCM2
2022-04-06 03:48:00+00:00,33,1,19256,1926.5,1926.5,1926.3,1926.3,2,MGCM2
2022-04-06 03:49:00+00:00,33,1,19256,1926.4,1926.4,1926.4,1926.4,5,MGCM2
2022-04-06 03:50:00+00:00,33,1,19256,1926.5,1926.5,1926.5,1926.5,2,MGCM2
2022-04-06 03:51:00+00:00,33,1,19256,1926.5,1927.0,1926.5,1927.0,11,MGCM2
2022-04-06 03:52:00+00:00,33,1,19256,1927.0,1927.2,1926.9,1927.2,8,MGCM2
2022-04-06 03:53:00+00:00,33,1,19256,1927.1,1927.1,1927.0,1927.0,10,MGCM2
2022-04-06 03:54:00+00:00,33,1,19256,1927.0,1927.0,1926.9,1927.0,3,MGCM2
2022-04-06 03:56:00+00:00,33,1,3074,1955.1,1955.1,1955.1,1955.1,2,MGCG3
2022-04-06 03:56:00+00:00,33,1,71116,-28.0,-28.0,-28.0,-28.0,2,MGCM2-MGCG3
2022-04-06 03:56:00+00:00,33,1,19256,1927.1,1927.2,1927.0,1927.2,57,MGCM2
2022-04-06 03:57:00+00:00,33,1,19256,1927.2,1927.4,1927.2,1927.4,10,MGCM2
2022-04-06 03:58:00+00:00,33,1,19256,1927.4,1927.4,1927.0,1927.0,8,MGCM2
2022-04-06 03:59:00+00:00,33,1,19256,1927.1,1927.2,1926.7,1926.7,19,MGCM2
2022-04-06 04:00:00+00:00,33,1,19256,1926.6,1926.8,1926.6,1926.7,4,MGCM2
2022-04-06 04:01:00+00:00,33,1,19256,1926.6,1926.6,1926.4,1926.4,6,MGCM2
2022-04-06 04:02:00+00:00,33,1,19256,1926.6,1926.6,1926.6,1926.6,2,MGCM2
2022-04-06 04:03:00+00:00,33,1,19256,1926.6,1926.6,1926.4,1926.4,4,MGCM2
2022-04-06 04:04:00+00:00,33,1,19256,1926.4,1926.4,1926.0,1926.1,9,MGCM2
2022-04-06 04:05:00+00:00,33,1,19256,1926.0,1926.0,1925.8,1925.8,9,MGCM2
2022-04-06 04:06:00+00:00,33,1,19256,1926.0,1926.6,1925.8,1926.0,22,MGCM2
2022-04-06 04:07:00+00:00,33,1,19256,1926.0,1926.3,1926.0,1926.0,11,MGCM2
2022-04-06 04:08:00+00:00,33,1,19256,1925.9,1925.9,1925.9,1925.9,6,MGCM2
2022-04-06 04:09:00+00:00,33,1,19256,1925.7,1925.7,1925.4,1925.4,13,MGCM2
2022-04-06 04:10:00+00:00,33,1,19256,1925.4,1925.5,1925.3,1925.5,4,MGCM2
2022-04-06 04:11:00+00:00,33,1,19256,1925.2,1925.3,1924.9,1925.1,27,MGCM2
2022-04-06 04:12:00+00:00,33,1,19256,1924.9,1925.0,1924.9,1925.0,20,MGCM2
2022-04-06 04:13:00+00:00,33,1,19256,1924.9,1924.9,1924.9,1924.9,3,MGCM2
2022-04-06 04:14:00+00:00,33,1,19256,1924.9,1925.1,1924.8,1925.1,12,MGCM2
2022-04-06 04:15:00+00:00,33,1,19256,1925.1,1925.2,1925.1,1925.2,2,MGCM2
2022-04-06 04:16:00+00:00,33,1,19256,1925.2,1925.4,1925.1,1925.3,9,MGCM2
2022-04-06 04:17:00+00:00,33,1,19256,1925.3,1925.4,1924.8,1924.9,24,MGCM2
2022-04-06 04:18:00+00:00,33,1,19256,1925.0,1925.1,1924.7,1924.9,26,MGCM2
2022-04-06 04:19:00+00:00,33,1,19256,1924.9,1925.0,1924.9,1925.0,7,MGCM2
2022-04-06 04:19:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 04:19:00+00:00,33,1,7370,1930.9,1930.9,1930.9,1930.9,1,MGCQ2
2022-04-06 04:20:00+00:00,33,1,19256,1924.9,1924.9,1924.8,1924.9,14,MGCM2
2022-04-06 04:21:00+00:00,33,1,19256,1924.9,1924.9,1924.9,1924.9,2,MGCM2
2022-04-06 04:22:00+00:00,33,1,19256,1924.8,1924.9,1924.8,1924.8,5,MGCM2
2022-04-06 04:23:00+00:00,33,1,19256,1924.8,1924.8,1924.4,1924.4,6,MGCM2
2022-04-06 04:24:00+00:00,33,1,19256,1924.5,1924.6,1924.2,1924.3,15,MGCM2
2022-04-06 04:25:00+00:00,33,1,19256,1924.3,1924.4,1924.1,1924.1,15,MGCM2
2022-04-06 04:26:00+00:00,33,1,19256,1924.0,1924.2,1923.9,1924.1,25,MGCM2
2022-04-06 04:27:00+00:00,33,1,19256,1924.3,1924.3,1924.1,1924.2,6,MGCM2
2022-04-06 04:28:00+00:00,33,1,19256,1924.1,1924.7,1924.1,1924.7,23,MGCM2
2022-04-06 04:29:00+00:00,33,1,19256,1924.7,1924.8,1924.7,1924.7,5,MGCM2
2022-04-06 04:30:00+00:00,33,1,19256,1924.7,1924.7,1923.6,1923.7,19,MGCM2
2022-04-06 04:31:00+00:00,33,1,19256,1923.7,1923.9,1923.2,1923.3,60,MGCM2
2022-04-06 04:31:00+00:00,33,1,2742,1935.7,1935.7,1935.7,1935.7,1,MGCV2
2022-04-06 04:32:00+00:00,33,1,19256,1923.4,1923.5,1923.0,1923.4,42,MGCM2
2022-04-06 04:32:00+00:00,33,1,7370,1929.4,1929.4,1929.3,1929.3,2,MGCQ2
2022-04-06 04:32:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,2,MGCM2-MGCQ2
2022-04-06 04:33:00+00:00,33,1,19256,1923.6,1923.9,1923.3,1923.8,43,MGCM2
2022-04-06 04:33:00+00:00,33,1,7370,1929.6,1929.6,1929.6,1929.6,1,MGCQ2
2022-04-06 04:33:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 04:34:00+00:00,33,1,19256,1923.7,1923.7,1923.5,1923.7,8,MGCM2
2022-04-06 04:35:00+00:00,33,1,19256,1923.6,1923.6,1923.4,1923.4,16,MGCM2
2022-04-06 04:36:00+00:00,33,1,19256,1923.4,1923.6,1923.4,1923.6,7,MGCM2
2022-04-06 04:37:00+00:00,33,1,19256,1923.5,1923.5,1923.5,1923.5,8,MGCM2
2022-04-06 04:38:00+00:00,33,1,19256,1923.5,1923.5,1923.2,1923.4,11,MGCM2
2022-04-06 04:39:00+00:00,33,1,19256,1923.3,1923.3,1923.2,1923.3,10,MGCM2
2022-04-06 04:40:00+00:00,33,1,19256,1923.2,1923.4,1923.1,1923.1,8,MGCM2
2022-04-06 04:41:00+00:00,33,1,7370,1929.1,1929.1,1929.1,1929.1,1,MGCQ2
2022-04-06 04:41:00+00:00,33,1,19256,1923.2,1923.3,1922.8,1923.3,53,MGCM2
2022-04-06 04:42:00+00:00,33,1,19256,1923.3,1923.6,1923.1,1923.6,20,MGCM2
2022-04-06 04:43:00+00:00,33,1,19256,1923.6,1923.8,1923.6,1923.7,10,MGCM2
2022-04-06 04:44:00+00:00,33,1,19256,1923.6,1923.6,1923.3,1923.3,12,MGCM2
2022-04-06 04:45:00+00:00,33,1,19256,1923.4,1923.4,1923.2,1923.2,7,MGCM2
2022-04-06 04:46:00+00:00,33,1,19256,1923.4,1923.4,1923.4,1923.4,2,MGCM2
2022-04-06 04:47:00+00:00,33,1,19256,1923.5,1924.1,1923.5,1924.1,25,MGCM2
2022-04-06 04:48:00+00:00,33,1,19256,1924.2,1924.2,1924.1,1924.2,10,MGCM2
2022-04-06 04:48:00+00:00,33,1,2742,1937.6,1937.6,1937.6,1937.6,1,MGCV2
2022-04-06 04:48:00+00:00,33,1,14427,-13.4,-13.4,-13.4,-13.4,1,MGCM2-MGCV2
2022-04-06 04:49:00+00:00,33,1,19256,1924.3,1924.4,1924.3,1924.3,4,MGCM2
2022-04-06 04:50:00+00:00,33,1,19256,1924.4,1924.5,1924.1,1924.1,16,MGCM2
2022-04-06 04:51:00+00:00,33,1,19256,1923.9,1923.9,1923.9,1923.9,1,MGCM2
2022-04-06 04:53:00+00:00,33,1,19256,1923.5,1923.5,1923.5,1923.5,1,MGCM2
2022-04-06 04:54:00+00:00,33,1,19256,1923.6,1923.6,1923.6,1923.6,9,MGCM2
2022-04-06 04:55:00+00:00,33,1,19256,1923.6,1923.9,1923.6,1923.9,10,MGCM2
2022-04-06 04:56:00+00:00,33,1,19256,1924.0,1924.0,1923.9,1923.9,7,MGCM2
2022-04-06 04:56:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 04:56:00+00:00,33,1,7370,1929.8,1929.8,1929.8,1929.8,1,MGCQ2
2022-04-06 04:57:00+00:00,33,1,19256,1923.9,1923.9,1923.6,1923.7,7,MGCM2
2022-04-06 04:58:00+00:00,33,1,19256,1923.8,1924.2,1923.8,1924.2,13,MGCM2
2022-04-06 04:59:00+00:00,33,1,19256,1924.2,1924.3,1924.2,1924.3,2,MGCM2
2022-04-06 05:00:00+00:00,33,1,19256,1924.3,1924.3,1923.6,1923.7,14,MGCM2
2022-04-06 05:01:00+00:00,33,1,19256,1923.5,1923.6,1923.5,1923.6,2,MGCM2
2022-04-06 05:02:00+00:00,33,1,19256,1923.6,1924.0,1923.6,1924.0,4,MGCM2
2022-04-06 05:03:00+00:00,33,1,19256,1924.1,1924.1,1924.1,1924.1,1,MGCM2
2022-04-06 05:04:00+00:00,33,1,19256,1924.0,1924.0,1924.0,1924.0,1,MGCM2
2022-04-06 05:05:00+00:00,33,1,19256,1924.1,1924.2,1924.1,1924.2,4,MGCM2
2022-04-06 05:06:00+00:00,33,1,19256,1924.3,1924.3,1924.2,1924.2,4,MGCM2
2022-04-06 05:07:00+00:00,33,1,19256,1924.4,1924.7,1924.3,1924.7,6,MGCM2
2022-04-06 05:08:00+00:00,33,1,19256,1924.8,1925.0,1924.8,1924.8,10,MGCM2
2022-04-06 05:09:00+00:00,33,1,19256,1924.9,1924.9,1924.5,1924.5,5,MGCM2
2022-04-06 05:10:00+00:00,33,1,19256,1924.4,1924.5,1924.2,1924.3,5,MGCM2
2022-04-06 05:11:00+00:00,33,1,19256,1924.3,1924.3,1924.3,1924.3,4,MGCM2
2022-04-06 05:12:00+00:00,33,1,19256,1924.6,1924.6,1924.3,1924.3,4,MGCM2
2022-04-06 05:13:00+00:00,33,1,19256,1924.3,1924.3,1924.3,1924.3,1,MGCM2
2022-04-06 05:14:00+00:00,33,1,19256,1924.3,1924.4,1924.1,1924.1,6,MGCM2
2022-04-06 05:15:00+00:00,33,1,19256,1924.3,1924.6,1924.3,1924.6,4,MGCM2
2022-04-06 05:16:00+00:00,33,1,19256,1924.3,1924.3,1924.3,1924.3,1,MGCM2
2022-04-06 05:17:00+00:00,33,1,19256,1924.6,1924.6,1924.6,1924.6,5,MGCM2
2022-04-06 05:18:00+00:00,33,1,19256,1924.6,1924.6,1924.4,1924.4,2,MGCM2
2022-04-06 05:19:00+00:00,33,1,19256,1924.4,1924.6,1924.4,1924.6,4,MGCM2
2022-04-06 05:20:00+00:00,33,1,19256,1924.6,1924.6,1924.5,1924.5,4,MGCM2
2022-04-06 05:22:00+00:00,33,1,19256,1924.5,1924.5,1924.5,1924.5,4,MGCM2
2022-04-06 05:23:00+00:00,33,1,19256,1924.5,1925.0,1924.5,1925.0,14,MGCM2
2022-04-06 05:24:00+00:00,33,1,19256,1925.1,1925.3,1924.8,1924.9,14,MGCM2
2022-04-06 05:25:00+00:00,33,1,19256,1924.9,1925.0,1924.7,1924.8,8,MGCM2
2022-04-06 05:26:00+00:00,33,1,19256,1924.7,1924.9,1924.7,1924.7,12,MGCM2
2022-04-06 05:27:00+00:00,33,1,19256,1924.7,1924.7,1924.7,1924.7,9,MGCM2
2022-04-06 05:28:00+00:00,33,1,19256,1924.6,1924.6,1924.6,1924.6,1,MGCM2
2022-04-06 05:29:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 05:29:00+00:00,33,1,19256,1924.6,1925.1,1924.0,1924.9,24,MGCM2
2022-04-06 05:29:00+00:00,33,1,7370,1930.0,1930.0,1930.0,1930.0,1,MGCQ2
2022-04-06 05:30:00+00:00,33,1,19256,1924.6,1925.1,1924.6,1925.1,32,MGCM2
2022-04-06 05:31:00+00:00,33,1,19256,1925.3,1926.0,1925.3,1926.0,31,MGCM2
2022-04-06 05:32:00+00:00,33,1,2694,1962.2,1962.7,1962.2,1962.7,4,MGCJ3
2022-04-06 05:32:00+00:00,33,1,19256,1925.8,1926.6,1925.8,1926.6,29,MGCM2
2022-04-06 05:33:00+00:00,33,1,19256,1926.5,1926.6,1926.3,1926.6,14,MGCM2
2022-04-06 05:34:00+00:00,33,1,19256,1926.7,1926.8,1926.4,1926.5,13,MGCM2
2022-04-06 05:35:00+00:00,33,1,19256,1926.6,1926.6,1926.3,1926.3,8,MGCM2
2022-04-06 05:36:00+00:00,33,1,19256,1925.9,1925.9,1925.9,1925.9,2,MGCM2
2022-04-06 05:37:00+00:00,33,1,19256,1926.3,1926.5,1926.3,1926.5,6,MGCM2
2022-04-06 05:37:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,3,MGCM2-MGCQ2
2022-04-06 05:37:00+00:00,33,1,7370,1932.5,1932.5,1932.5,1932.5,3,MGCQ2
2022-04-06 05:38:00+00:00,33,1,19256,1926.4,1926.7,1926.3,1926.6,18,MGCM2
2022-04-06 05:39:00+00:00,33,1,19256,1926.7,1927.0,1926.7,1926.9,9,MGCM2
2022-04-06 05:40:00+00:00,33,1,19256,1926.9,1927.2,1926.9,1926.9,52,MGCM2
2022-04-06 05:41:00+00:00,33,1,19256,1926.8,1926.9,1926.7,1926.9,10,MGCM2
2022-04-06 05:42:00+00:00,33,1,19256,1926.8,1926.9,1926.8,1926.8,17,MGCM2
2022-04-06 05:43:00+00:00,33,1,19256,1926.8,1926.9,1926.8,1926.9,4,MGCM2
2022-04-06 05:44:00+00:00,33,1,19256,1926.8,1927.0,1926.1,1926.1,20,MGCM2
2022-04-06 05:45:00+00:00,33,1,19256,1926.1,1926.3,1926.1,1926.2,12,MGCM2
2022-04-06 05:46:00+00:00,33,1,19256,1926.2,1926.4,1926.2,1926.3,4,MGCM2
2022-04-06 05:47:00+00:00,33,1,19256,1925.8,1926.0,1925.8,1926.0,12,MGCM2
2022-04-06 05:48:00+00:00,33,1,19256,1926.2,1926.5,1926.2,1926.5,8,MGCM2
2022-04-06 05:49:00+00:00,33,1,19256,1926.4,1926.4,1926.4,1926.4,1,MGCM2
2022-04-06 05:50:00+00:00,33,1,19256,1926.0,1926.0,1925.7,1925.7,5,MGCM2
2022-04-06 05:51:00+00:00,33,1,19256,1925.6,1925.6,1925.4,1925.6,16,MGCM2
2022-04-06 05:52:00+00:00,33,1,19256,1925.5,1925.5,1925.0,1925.1,9,MGCM2
