ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01 13:50:00+00:00,33,1,4057,1818.8,1819.0,1818.3,1818.6,27,MGCZ1
2021-09-01 13:50:00+00:00,33,1,5472,1816.8,1816.8,1816.4,1816.4,6,MGCV1
2021-09-01 13:51:00+00:00,33,1,4057,1818.4,1818.7,1818.3,1818.3,63,MGCZ1
2021-09-01 13:52:00+00:00,33,1,4057,1818.1,1819.1,1817.8,1819.1,30,MGCZ1
2021-09-01 13:52:00+00:00,33,1,5472,1816.1,1816.4,1816.1,1816.4,3,MGCV1
2021-09-01 13:52:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 13:53:00+00:00,33,1,19256,1825.0,1825.0,1825.0,1825.0,1,MGCM2
2021-09-01 13:53:00+00:00,33,1,24264,-5.3,-5.3,-5.3,-5.3,1,MGCZ1-MGCM2
2021-09-01 13:53:00+00:00,33,1,4057,1819.1,1820.0,1819.1,1819.8,88,MGCZ1
2021-09-01 13:53:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.3,3,MGCV1-MGCZ1
2021-09-01 13:53:00+00:00,33,1,5472,1817.2,1817.4,1817.2,1817.2,3,MGCV1
2021-09-01 13:54:00+00:00,33,1,5472,1817.5,1817.7,1817.1,1817.1,9,MGCV1
2021-09-01 13:54:00+00:00,33,1,4057,1819.7,1819.9,1819.2,1819.2,44,MGCZ1
2021-09-01 13:54:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,4,MGCV1-MGCZ1
2021-09-01 13:55:00+00:00,33,1,4057,1819.3,1819.5,1819.0,1819.2,46,MGCZ1
2021-09-01 13:55:00+00:00,33,1,5472,1817.1,1817.1,1817.1,1817.1,1,MGCV1
2021-09-01 13:56:00+00:00,33,1,4057,1819.1,1819.2,1818.7,1819.0,48,MGCZ1
2021-09-01 13:57:00+00:00,33,1,5472,1814.6,1814.6,1814.6,1814.6,2,MGCV1
2021-09-01 13:57:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 13:57:00+00:00,33,1,4057,1819.0,1819.0,1816.5,1817.5,134,MGCZ1
2021-09-01 13:58:00+00:00,33,1,5472,1814.8,1815.4,1814.8,1815.4,3,MGCV1
2021-09-01 13:58:00+00:00,33,1,1097,1821.2,1821.2,1821.2,1821.2,1,MGCJ2
2021-09-01 13:58:00+00:00,33,1,24264,-5.3,-5.3,-5.3,-5.3,2,MGCZ1-MGCM2
2021-09-01 13:58:00+00:00,33,1,11478,-3.7,-3.7,-3.7,-3.7,1,MGCZ1-MGCJ2
2021-09-01 13:58:00+00:00,33,1,19256,1822.7,1822.7,1822.7,1822.7,2,MGCM2
2021-09-01 13:58:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.2,3,MGCV1-MGCZ1
2021-09-01 13:58:00+00:00,33,1,4057,1817.5,1817.6,1817.0,1817.5,49,MGCZ1
2021-09-01 13:59:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,13,MGCV1-MGCZ1
2021-09-01 13:59:00+00:00,33,1,4057,1817.4,1817.4,1814.1,1816.5,124,MGCZ1
2021-09-01 13:59:00+00:00,33,1,5472,1814.5,1814.5,1812.0,1812.0,13,MGCV1
2021-09-01 14:00:00+00:00,33,1,4057,1815.0,1815.4,1812.7,1814.4,390,MGCZ1
2021-09-01 14:00:00+00:00,33,1,19159,1815.2,1815.2,1815.0,1815.0,2,MGCG2
2021-09-01 14:00:00+00:00,33,1,1097,1816.9,1816.9,1816.9,1816.9,1,MGCJ2
2021-09-01 14:00:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,2,MGCZ1-MGCG2
2021-09-01 14:00:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,32,MGCV1-MGCZ1
2021-09-01 14:00:00+00:00,33,1,11478,-3.9,-3.9,-3.9,-3.9,1,MGCZ1-MGCJ2
2021-09-01 14:00:00+00:00,33,1,5472,1811.5,1811.8,1810.7,1811.8,50,MGCV1
2021-09-01 14:01:00+00:00,33,1,11478,-3.7,-3.7,-3.7,-3.7,1,MGCZ1-MGCJ2
2021-09-01 14:01:00+00:00,33,1,1097,1817.5,1817.5,1817.5,1817.5,1,MGCJ2
2021-09-01 14:01:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,6,MGCV1-MGCZ1
2021-09-01 14:01:00+00:00,33,1,4057,1814.3,1814.4,1813.3,1814.3,149,MGCZ1
2021-09-01 14:01:00+00:00,33,1,5472,1811.5,1811.5,1811.2,1811.5,6,MGCV1
2021-09-01 14:02:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,6,MGCV1-MGCZ1
2021-09-01 14:02:00+00:00,33,1,4057,1814.1,1816.9,1814.0,1816.6,281,MGCZ1
2021-09-01 14:02:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-01 14:02:00+00:00,33,1,11478,-3.9,-3.9,-3.9,-3.9,1,MGCZ1-MGCJ2
2021-09-01 14:02:00+00:00,33,1,19159,1817.9,1817.9,1817.9,1817.9,1,MGCG2
2021-09-01 14:02:00+00:00,33,1,1097,1819.3,1819.3,1819.3,1819.3,1,MGCJ2
2021-09-01 14:02:00+00:00,33,1,5472,1812.7,1814.3,1812.7,1814.2,7,MGCV1
2021-09-01 14:03:00+00:00,33,1,5472,1814.3,1814.3,1813.8,1813.8,2,MGCV1
2021-09-01 14:03:00+00:00,33,1,4057,1816.8,1816.9,1815.7,1816.9,142,MGCZ1
2021-09-01 14:03:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:04:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 14:04:00+00:00,33,1,5472,1813.4,1813.4,1813.4,1813.4,3,MGCV1
2021-09-01 14:04:00+00:00,33,1,4057,1816.5,1816.6,1814.8,1814.9,171,MGCZ1
2021-09-01 14:05:00+00:00,33,1,5472,1811.5,1811.5,1811.2,1811.2,3,MGCV1
2021-09-01 14:05:00+00:00,33,1,4057,1814.8,1814.9,1812.8,1813.4,234,MGCZ1
2021-09-01 14:05:00+00:00,33,1,11478,-3.7,-3.7,-3.7,-3.7,1,MGCZ1-MGCJ2
2021-09-01 14:05:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 14:05:00+00:00,33,1,1097,1817.1,1817.1,1817.1,1817.1,1,MGCJ2
2021-09-01 14:06:00+00:00,33,1,5472,1811.2,1811.2,1810.6,1810.6,2,MGCV1
2021-09-01 14:06:00+00:00,33,1,4057,1813.4,1813.5,1812.5,1813.3,176,MGCZ1
2021-09-01 14:07:00+00:00,33,1,5472,1810.6,1810.6,1809.9,1810.3,30,MGCV1
2021-09-01 14:07:00+00:00,33,1,4057,1813.0,1813.1,1812.1,1813.0,220,MGCZ1
2021-09-01 14:07:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.2,25,MGCV1-MGCZ1
2021-09-01 14:08:00+00:00,33,1,5472,1810.8,1812.1,1810.8,1812.1,5,MGCV1
2021-09-01 14:08:00+00:00,33,1,4057,1812.9,1814.3,1812.9,1814.3,173,MGCZ1
2021-09-01 14:08:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 14:09:00+00:00,33,1,5472,1812.2,1812.2,1812.2,1812.2,1,MGCV1
2021-09-01 14:09:00+00:00,33,1,4057,1814.2,1815.1,1814.0,1814.7,132,MGCZ1
2021-09-01 14:09:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:09:00+00:00,33,1,1097,1818.4,1818.4,1818.4,1818.4,1,MGCJ2
2021-09-01 14:09:00+00:00,33,1,11478,-3.9,-3.9,-3.9,-3.9,1,MGCZ1-MGCJ2
2021-09-01 14:10:00+00:00,33,1,1097,1818.8,1818.8,1818.8,1818.8,4,MGCJ2
2021-09-01 14:10:00+00:00,33,1,4057,1814.6,1815.0,1814.6,1814.7,52,MGCZ1
2021-09-01 14:10:00+00:00,33,1,11478,-3.9,-3.9,-3.9,-3.9,4,MGCZ1-MGCJ2
2021-09-01 14:11:00+00:00,33,1,1097,1818.8,1818.8,1818.8,1818.8,1,MGCJ2
2021-09-01 14:11:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,5,MGCV1-MGCZ1
2021-09-01 14:11:00+00:00,33,1,4057,1814.6,1814.9,1813.4,1814.3,71,MGCZ1
2021-09-01 14:11:00+00:00,33,1,5472,1811.9,1811.9,1811.8,1811.8,5,MGCV1
2021-09-01 14:11:00+00:00,33,1,11478,-3.9,-3.9,-3.9,-3.9,1,MGCZ1-MGCJ2
2021-09-01 14:12:00+00:00,33,1,4057,1814.3,1814.5,1813.7,1814.2,65,MGCZ1
2021-09-01 14:12:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.2,13,MGCV1-MGCZ1
2021-09-01 14:12:00+00:00,33,1,5472,1812.0,1812.0,1811.4,1812.0,13,MGCV1
2021-09-01 14:13:00+00:00,33,1,5472,1811.6,1811.8,1811.6,1811.8,8,MGCV1
2021-09-01 14:13:00+00:00,33,1,4057,1814.3,1814.3,1813.7,1814.0,36,MGCZ1
2021-09-01 14:13:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,8,MGCV1-MGCZ1
2021-09-01 14:14:00+00:00,33,1,1097,1818.0,1818.0,1818.0,1818.0,1,MGCJ2
2021-09-01 14:14:00+00:00,33,1,4057,1814.2,1814.4,1813.9,1814.3,52,MGCZ1
2021-09-01 14:14:00+00:00,33,1,11478,-3.7,-3.7,-3.7,-3.7,1,MGCZ1-MGCJ2
2021-09-01 14:15:00+00:00,33,1,4057,1814.3,1815.0,1814.3,1814.9,107,MGCZ1
2021-09-01 14:16:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 14:16:00+00:00,33,1,4057,1814.5,1815.1,1814.4,1815.1,40,MGCZ1
2021-09-01 14:16:00+00:00,33,1,5472,1812.6,1812.6,1812.6,1812.6,1,MGCV1
2021-09-01 14:17:00+00:00,33,1,4057,1815.0,1815.2,1814.6,1815.2,39,MGCZ1
2021-09-01 14:18:00+00:00,33,1,4057,1814.9,1814.9,1814.1,1814.6,46,MGCZ1
2021-09-01 14:18:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.2,3,MGCV1-MGCZ1
2021-09-01 14:18:00+00:00,33,1,5472,1812.3,1812.6,1811.9,1812.6,4,MGCV1
2021-09-01 14:19:00+00:00,33,1,4057,1814.3,1814.3,1812.5,1812.6,209,MGCZ1
2021-09-01 14:19:00+00:00,33,1,5472,1811.6,1811.6,1810.4,1810.4,10,MGCV1
2021-09-01 14:19:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,8,MGCV1-MGCZ1
2021-09-01 14:20:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,3,MGCV1-MGCZ1
2021-09-01 14:20:00+00:00,33,1,5472,1810.2,1810.8,1810.2,1810.8,4,MGCV1
2021-09-01 14:20:00+00:00,33,1,19159,1814.5,1814.5,1814.5,1814.5,1,MGCG2
2021-09-01 14:20:00+00:00,33,1,4057,1812.6,1813.7,1812.3,1813.3,92,MGCZ1
2021-09-01 14:21:00+00:00,33,1,4057,1813.2,1813.3,1812.8,1813.0,51,MGCZ1
2021-09-01 14:21:00+00:00,33,1,5472,1810.8,1810.8,1810.8,1810.8,1,MGCV1
2021-09-01 14:22:00+00:00,33,1,19159,1815.0,1815.0,1815.0,1815.0,4,MGCG2
2021-09-01 14:22:00+00:00,33,1,4057,1813.0,1813.6,1813.0,1813.1,31,MGCZ1
2021-09-01 14:22:00+00:00,33,1,5472,1810.8,1811.1,1810.8,1811.1,2,MGCV1
2021-09-01 14:22:00+00:00,33,1,33094,-1.9,-1.9,-1.9,-1.9,1,MGCZ1-MGCG2
2021-09-01 14:22:00+00:00,33,1,33053,-4.2,-4.2,-4.2,-4.2,1,MGCV1-MGCG2
2021-09-01 14:22:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 14:23:00+00:00,33,1,1097,1817.3,1817.3,1817.3,1817.3,2,MGCJ2
2021-09-01 14:23:00+00:00,33,1,4057,1813.1,1813.4,1813.0,1813.3,33,MGCZ1
2021-09-01 14:23:00+00:00,33,1,11478,-3.9,-3.9,-3.9,-3.9,2,MGCZ1-MGCJ2
2021-09-01 14:24:00+00:00,33,1,5472,1810.6,1810.6,1810.6,1810.6,3,MGCV1
2021-09-01 14:24:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,3,MGCV1-MGCZ1
2021-09-01 14:24:00+00:00,33,1,4057,1812.9,1813.0,1812.5,1812.7,81,MGCZ1
2021-09-01 14:25:00+00:00,33,1,4057,1812.8,1812.9,1812.2,1812.9,56,MGCZ1
2021-09-01 14:25:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,5,MGCV1-MGCZ1
2021-09-01 14:25:00+00:00,33,1,5472,1810.3,1810.3,1810.3,1810.3,5,MGCV1
2021-09-01 14:26:00+00:00,33,1,4057,1812.8,1813.6,1812.7,1813.4,74,MGCZ1
2021-09-01 14:27:00+00:00,33,1,5472,1811.3,1811.3,1811.0,1811.0,2,MGCV1
2021-09-01 14:27:00+00:00,33,1,19159,1815.4,1815.4,1815.4,1815.4,1,MGCG2
2021-09-01 14:27:00+00:00,33,1,4057,1813.5,1814.0,1813.3,1813.4,49,MGCZ1
2021-09-01 14:27:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:28:00+00:00,33,1,5472,1811.0,1811.0,1811.0,1811.0,1,MGCV1
2021-09-01 14:28:00+00:00,33,1,4057,1813.3,1813.6,1812.8,1812.9,45,MGCZ1
2021-09-01 14:29:00+00:00,33,1,33094,-1.9,-1.9,-1.9,-1.9,1,MGCZ1-MGCG2
2021-09-01 14:29:00+00:00,33,1,4057,1812.9,1813.9,1812.5,1813.8,59,MGCZ1
2021-09-01 14:29:00+00:00,33,1,19159,1814.5,1814.5,1814.5,1814.5,1,MGCG2
2021-09-01 14:29:00+00:00,33,1,5472,1810.6,1810.6,1810.6,1810.6,4,MGCV1
2021-09-01 14:30:00+00:00,33,1,4057,1813.8,1813.8,1813.2,1813.7,57,MGCZ1
2021-09-01 14:30:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,5,MGCV1-MGCZ1
2021-09-01 14:30:00+00:00,33,1,5472,1811.5,1811.5,1810.9,1810.9,5,MGCV1
2021-09-01 14:31:00+00:00,33,1,4057,1813.9,1814.0,1813.5,1813.8,37,MGCZ1
2021-09-01 14:32:00+00:00,33,1,4057,1813.9,1814.1,1813.4,1813.6,48,MGCZ1
2021-09-01 14:32:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:32:00+00:00,33,1,5472,1811.3,1811.3,1811.3,1811.3,2,MGCV1
2021-09-01 14:33:00+00:00,33,1,36299,-6.9,-6.9,-6.9,-6.9,1,MGCZ1-MGCQ2
2021-09-01 14:33:00+00:00,33,1,7370,1821.1,1821.1,1821.1,1821.1,1,MGCQ2
2021-09-01 14:33:00+00:00,33,1,4057,1813.4,1814.2,1813.2,1814.1,71,MGCZ1
2021-09-01 14:34:00+00:00,33,1,5472,1811.9,1812.0,1811.8,1812.0,7,MGCV1
2021-09-01 14:34:00+00:00,33,1,4057,1814.4,1815.0,1813.8,1813.8,92,MGCZ1
2021-09-01 14:34:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,7,MGCV1-MGCZ1
2021-09-01 14:35:00+00:00,33,1,5472,1811.6,1812.1,1811.2,1812.1,5,MGCV1
2021-09-01 14:35:00+00:00,33,1,4057,1813.8,1814.6,1813.5,1814.2,93,MGCZ1
2021-09-01 14:35:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.2,4,MGCV1-MGCZ1
2021-09-01 14:36:00+00:00,33,1,5472,1812.2,1812.2,1812.2,1812.2,1,MGCV1
2021-09-01 14:36:00+00:00,33,1,4057,1814.3,1814.8,1814.0,1814.4,36,MGCZ1
2021-09-01 14:37:00+00:00,33,1,4057,1814.7,1815.2,1814.7,1814.9,47,MGCZ1
2021-09-01 14:37:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,4,MGCV1-MGCZ1
2021-09-01 14:37:00+00:00,33,1,5472,1812.5,1813.0,1812.5,1813.0,4,MGCV1
2021-09-01 14:38:00+00:00,33,1,4057,1814.8,1815.3,1814.7,1815.1,58,MGCZ1
2021-09-01 14:39:00+00:00,33,1,4057,1815.2,1815.5,1814.8,1815.5,40,MGCZ1
2021-09-01 14:39:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 14:39:00+00:00,33,1,5472,1813.0,1813.0,1813.0,1813.0,2,MGCV1
2021-09-01 14:40:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 14:40:00+00:00,33,1,4057,1815.3,1815.6,1814.8,1815.2,33,MGCZ1
2021-09-01 14:40:00+00:00,33,1,5472,1812.7,1812.7,1812.7,1812.7,2,MGCV1
2021-09-01 14:41:00+00:00,33,1,5472,1812.6,1812.6,1812.6,1812.6,1,MGCV1
2021-09-01 14:41:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 14:41:00+00:00,33,1,4057,1815.2,1815.2,1814.9,1814.9,26,MGCZ1
2021-09-01 14:42:00+00:00,33,1,4057,1814.7,1815.0,1814.7,1814.9,22,MGCZ1
2021-09-01 14:43:00+00:00,33,1,4057,1814.8,1815.3,1814.1,1814.1,84,MGCZ1
2021-09-01 14:43:00+00:00,33,1,5472,1812.5,1812.5,1812.5,1812.5,1,MGCV1
2021-09-01 14:44:00+00:00,33,1,5472,1811.7,1812.0,1811.5,1812.0,7,MGCV1
2021-09-01 14:44:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 14:44:00+00:00,33,1,4057,1814.1,1814.4,1813.8,1814.3,27,MGCZ1
2021-09-01 14:45:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:45:00+00:00,33,1,4057,1814.3,1815.1,1814.2,1815.0,44,MGCZ1
2021-09-01 14:45:00+00:00,33,1,5472,1812.1,1812.1,1812.1,1812.1,1,MGCV1
2021-09-01 14:46:00+00:00,33,1,4057,1815.0,1815.2,1814.8,1814.8,29,MGCZ1
2021-09-01 14:46:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 14:46:00+00:00,33,1,5472,1812.9,1812.9,1812.7,1812.7,4,MGCV1
2021-09-01 14:47:00+00:00,33,1,5472,1812.6,1812.7,1812.5,1812.7,7,MGCV1
2021-09-01 14:47:00+00:00,33,1,4057,1815.0,1815.1,1814.7,1815.0,27,MGCZ1
2021-09-01 14:47:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,6,MGCV1-MGCZ1
2021-09-01 14:48:00+00:00,33,1,4057,1815.3,1815.4,1813.8,1813.9,100,MGCZ1
2021-09-01 14:48:00+00:00,33,1,5472,1812.8,1812.8,1812.8,1812.8,1,MGCV1
2021-09-01 14:48:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 14:49:00+00:00,33,1,4057,1813.8,1813.8,1813.4,1813.6,59,MGCZ1
2021-09-01 14:50:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:50:00+00:00,33,1,4057,1813.8,1813.8,1813.3,1813.3,20,MGCZ1
2021-09-01 14:50:00+00:00,33,1,5472,1811.3,1811.3,1811.2,1811.2,2,MGCV1
2021-09-01 14:51:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 14:51:00+00:00,33,1,5472,1811.1,1811.1,1810.6,1810.6,3,MGCV1
2021-09-01 14:51:00+00:00,33,1,4057,1813.4,1813.4,1812.7,1813.0,84,MGCZ1
2021-09-01 14:52:00+00:00,33,1,5472,1810.9,1811.1,1810.9,1810.9,3,MGCV1
2021-09-01 14:52:00+00:00,33,1,4057,1813.1,1813.5,1812.9,1812.9,60,MGCZ1
2021-09-01 14:52:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 14:53:00+00:00,33,1,4057,1812.8,1813.1,1812.7,1813.0,44,MGCZ1
2021-09-01 14:54:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:54:00+00:00,33,1,5472,1810.5,1810.5,1810.5,1810.5,5,MGCV1
2021-09-01 14:54:00+00:00,33,1,4057,1813.1,1813.1,1812.3,1812.4,65,MGCZ1
2021-09-01 14:55:00+00:00,33,1,4057,1812.4,1813.0,1812.2,1812.9,50,MGCZ1
2021-09-01 14:55:00+00:00,33,1,5472,1810.0,1810.0,1810.0,1810.0,7,MGCV1
2021-09-01 14:56:00+00:00,33,1,7370,1819.0,1819.0,1819.0,1819.0,1,MGCQ2
2021-09-01 14:56:00+00:00,33,1,5472,1810.2,1810.2,1809.5,1809.6,13,MGCV1
2021-09-01 14:56:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,6,MGCV1-MGCZ1
2021-09-01 14:56:00+00:00,33,1,4057,1812.7,1812.9,1811.7,1812.0,136,MGCZ1
2021-09-01 14:56:00+00:00,33,1,36299,-7.0,-7.0,-7.0,-7.0,1,MGCZ1-MGCQ2
2021-09-01 14:57:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 14:57:00+00:00,33,1,4057,1811.9,1812.8,1811.8,1812.8,43,MGCZ1
2021-09-01 14:57:00+00:00,33,1,5472,1810.6,1810.6,1810.6,1810.6,1,MGCV1
2021-09-01 14:58:00+00:00,33,1,5472,1810.2,1810.2,1810.0,1810.0,7,MGCV1
2021-09-01 14:58:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 14:58:00+00:00,33,1,4057,1812.8,1812.8,1812.1,1812.1,31,MGCZ1
2021-09-01 14:59:00+00:00,33,1,4057,1812.0,1812.6,1811.8,1811.8,57,MGCZ1
2021-09-01 14:59:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 14:59:00+00:00,33,1,5472,1810.0,1810.2,1810.0,1810.2,2,MGCV1
2021-09-01 15:00:00+00:00,33,1,4057,1811.9,1812.9,1811.8,1812.4,59,MGCZ1
2021-09-01 15:01:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.3,43,MGCV1-MGCZ1
2021-09-01 15:01:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,2,MGCZ1-MGCG2
2021-09-01 15:01:00+00:00,33,1,19159,1813.0,1813.0,1813.0,1813.0,2,MGCG2
2021-09-01 15:01:00+00:00,33,1,5472,1809.5,1809.5,1808.8,1808.8,45,MGCV1
2021-09-01 15:01:00+00:00,33,1,4057,1812.1,1812.2,1810.8,1811.5,330,MGCZ1
2021-09-01 15:02:00+00:00,33,1,5472,1808.5,1808.5,1808.3,1808.4,5,MGCV1
2021-09-01 15:02:00+00:00,33,1,4057,1811.4,1811.5,1810.6,1810.8,119,MGCZ1
2021-09-01 15:02:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,4,MGCV1-MGCZ1
2021-09-01 15:03:00+00:00,33,1,4057,1810.7,1811.3,1810.5,1811.3,121,MGCZ1
2021-09-01 15:03:00+00:00,33,1,19159,1813.2,1813.2,1813.2,1813.2,1,MGCG2
2021-09-01 15:03:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.2,16,MGCV1-MGCZ1
2021-09-01 15:03:00+00:00,33,1,5472,1808.4,1809.0,1808.4,1809.0,31,MGCV1
2021-09-01 15:04:00+00:00,33,1,5472,1809.0,1809.0,1809.0,1809.0,2,MGCV1
2021-09-01 15:04:00+00:00,33,1,4057,1811.2,1811.3,1810.9,1811.2,27,MGCZ1
2021-09-01 15:05:00+00:00,33,1,19159,1813.4,1813.4,1813.4,1813.4,1,MGCG2
2021-09-01 15:05:00+00:00,33,1,4057,1811.2,1811.6,1811.1,1811.5,62,MGCZ1
2021-09-01 15:05:00+00:00,33,1,5472,1809.0,1809.0,1809.0,1809.0,3,MGCV1
2021-09-01 15:05:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-01 15:05:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,3,MGCV1-MGCZ1
2021-09-01 15:06:00+00:00,33,1,4057,1811.5,1812.5,1811.4,1812.4,82,MGCZ1
2021-09-01 15:07:00+00:00,33,1,4057,1812.4,1812.5,1811.6,1811.9,36,MGCZ1
2021-09-01 15:08:00+00:00,33,1,4057,1811.9,1812.0,1811.7,1811.8,22,MGCZ1
2021-09-01 15:09:00+00:00,33,1,4057,1811.7,1812.3,1811.7,1812.3,21,MGCZ1
2021-09-01 15:10:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,9,MGCV1-MGCZ1
2021-09-01 15:10:00+00:00,33,1,4057,1812.5,1812.6,1811.9,1812.1,65,MGCZ1
2021-09-01 15:10:00+00:00,33,1,5472,1810.0,1810.0,1809.6,1809.6,10,MGCV1
2021-09-01 15:11:00+00:00,33,1,4057,1812.0,1812.4,1811.9,1812.4,37,MGCZ1
2021-09-01 15:12:00+00:00,33,1,4057,1812.4,1812.6,1812.4,1812.6,10,MGCZ1
2021-09-01 15:13:00+00:00,33,1,4057,1812.6,1813.0,1812.4,1812.9,43,MGCZ1
2021-09-01 15:13:00+00:00,33,1,5472,1810.4,1810.4,1810.4,1810.4,2,MGCV1
2021-09-01 15:13:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 15:14:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 15:14:00+00:00,33,1,5472,1810.6,1810.6,1810.6,1810.6,1,MGCV1
2021-09-01 15:14:00+00:00,33,1,4057,1812.9,1813.1,1812.8,1813.1,31,MGCZ1
2021-09-01 15:15:00+00:00,33,1,4057,1813.2,1813.8,1813.2,1813.5,80,MGCZ1
2021-09-01 15:15:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,5,MGCV1-MGCZ1
2021-09-01 15:15:00+00:00,33,1,5472,1811.3,1811.6,1811.3,1811.4,6,MGCV1
2021-09-01 15:16:00+00:00,33,1,4057,1813.5,1813.9,1813.3,1813.8,44,MGCZ1
2021-09-01 15:16:00+00:00,33,1,5472,1811.3,1811.3,1811.3,1811.3,2,MGCV1
2021-09-01 15:16:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 15:17:00+00:00,33,1,5472,1811.4,1811.4,1811.4,1811.4,2,MGCV1
2021-09-01 15:17:00+00:00,33,1,4057,1813.8,1813.9,1813.5,1813.9,48,MGCZ1
