ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-08 02:57:00+00:00,33,1,258607,1316.5,1316.5,1316.5,1316.5,1,MGCJ8
2018-02-08 03:00:00+00:00,33,1,258607,1316.2,1316.2,1316.1,1316.1,2,MGCJ8
2018-02-08 03:02:00+00:00,33,1,154403,1321.4,1321.4,1321.4,1321.4,1,MGCM8
2018-02-08 03:02:00+00:00,33,1,19929,-5.2,-5.2,-5.2,-5.2,1,MGCJ8-MGCM8
2018-02-08 03:02:00+00:00,33,1,258607,1316.2,1316.2,1316.2,1316.2,2,MGCJ8
2018-02-08 03:03:00+00:00,33,1,258607,1316.3,1316.4,1316.3,1316.4,3,MGCJ8
2018-02-08 03:04:00+00:00,33,1,258607,1316.6,1316.7,1316.6,1316.7,8,MGCJ8
2018-02-08 03:05:00+00:00,33,1,258607,1316.8,1316.8,1316.8,1316.8,1,MGCJ8
2018-02-08 03:06:00+00:00,33,1,258607,1316.8,1316.9,1316.8,1316.9,5,MGCJ8
2018-02-08 03:07:00+00:00,33,1,258607,1316.8,1316.8,1316.7,1316.7,4,MGCJ8
2018-02-08 03:10:00+00:00,33,1,258607,1316.3,1316.3,1316.3,1316.3,1,MGCJ8
2018-02-08 03:11:00+00:00,33,1,258607,1316.1,1316.1,1316.1,1316.1,2,MGCJ8
2018-02-08 03:12:00+00:00,33,1,225401,1337.8,1337.8,1337.8,1337.8,4,MGCZ8
2018-02-08 03:12:00+00:00,33,1,258607,1316.0,1316.0,1315.9,1315.9,4,MGCJ8
2018-02-08 03:12:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,2,MGCJ8-MGCZ8
2018-02-08 03:13:00+00:00,33,1,258607,1315.7,1315.7,1315.7,1315.7,4,MGCJ8
2018-02-08 03:13:00+00:00,33,1,225401,1337.8,1337.8,1337.8,1337.8,2,MGCZ8
2018-02-08 03:14:00+00:00,33,1,225401,1337.2,1337.6,1337.2,1337.6,4,MGCZ8
2018-02-08 03:14:00+00:00,33,1,258607,1315.6,1315.7,1315.2,1315.7,21,MGCJ8
2018-02-08 03:14:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,2,MGCJ8-MGCZ8
2018-02-08 03:16:00+00:00,33,1,258607,1315.7,1315.7,1315.2,1315.5,8,MGCJ8
2018-02-08 03:17:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,2,MGCJ8-MGCZ8
2018-02-08 03:17:00+00:00,33,1,258607,1315.5,1315.5,1315.2,1315.4,4,MGCJ8
2018-02-08 03:17:00+00:00,33,1,225401,1337.4,1337.4,1337.4,1337.4,6,MGCZ8
2018-02-08 03:18:00+00:00,33,1,258607,1315.2,1315.2,1315.1,1315.1,3,MGCJ8
2018-02-08 03:18:00+00:00,33,1,225401,1337.3,1337.3,1337.2,1337.2,6,MGCZ8
2018-02-08 03:19:00+00:00,33,1,225401,1337.1,1337.1,1337.0,1337.0,4,MGCZ8
2018-02-08 03:19:00+00:00,33,1,258607,1315.2,1315.2,1315.2,1315.2,2,MGCJ8
2018-02-08 03:21:00+00:00,33,1,258607,1315.1,1315.2,1315.1,1315.2,3,MGCJ8
2018-02-08 03:22:00+00:00,33,1,258607,1315.2,1315.4,1315.2,1315.4,2,MGCJ8
2018-02-08 03:23:00+00:00,33,1,258607,1315.5,1315.5,1315.5,1315.5,3,MGCJ8
2018-02-08 03:24:00+00:00,33,1,258607,1315.6,1315.6,1315.6,1315.6,3,MGCJ8
2018-02-08 03:25:00+00:00,33,1,258607,1315.5,1315.5,1315.5,1315.5,1,MGCJ8
2018-02-08 03:26:00+00:00,33,1,258607,1315.5,1315.5,1315.5,1315.5,1,MGCJ8
2018-02-08 03:27:00+00:00,33,1,258607,1315.5,1315.6,1315.5,1315.6,2,MGCJ8
2018-02-08 03:28:00+00:00,33,1,258607,1315.5,1315.5,1315.5,1315.5,1,MGCJ8
2018-02-08 03:29:00+00:00,33,1,258607,1315.6,1315.6,1315.6,1315.6,1,MGCJ8
2018-02-08 03:31:00+00:00,33,1,258607,1315.6,1315.6,1315.5,1315.5,2,MGCJ8
2018-02-08 03:32:00+00:00,33,1,258607,1315.7,1315.7,1315.7,1315.7,1,MGCJ8
2018-02-08 03:33:00+00:00,33,1,154403,1320.8,1320.8,1320.8,1320.8,1,MGCM8
2018-02-08 03:34:00+00:00,33,1,258607,1315.8,1315.8,1315.8,1315.8,1,MGCJ8
2018-02-08 03:35:00+00:00,33,1,258607,1315.8,1315.8,1315.8,1315.8,2,MGCJ8
2018-02-08 03:36:00+00:00,33,1,258607,1315.8,1315.8,1315.8,1315.8,1,MGCJ8
2018-02-08 03:37:00+00:00,33,1,258607,1315.8,1315.8,1315.8,1315.8,1,MGCJ8
2018-02-08 03:39:00+00:00,33,1,258607,1315.9,1315.9,1315.9,1315.9,2,MGCJ8
2018-02-08 03:42:00+00:00,33,1,258607,1316.2,1316.2,1316.2,1316.2,2,MGCJ8
2018-02-08 03:43:00+00:00,33,1,258607,1316.1,1316.1,1315.9,1315.9,8,MGCJ8
2018-02-08 03:44:00+00:00,33,1,258607,1316.0,1316.0,1316.0,1316.0,1,MGCJ8
2018-02-08 03:47:00+00:00,33,1,258607,1315.9,1315.9,1315.7,1315.7,3,MGCJ8
2018-02-08 03:48:00+00:00,33,1,225401,1337.7,1337.7,1337.7,1337.7,2,MGCZ8
2018-02-08 03:49:00+00:00,33,1,258607,1315.5,1315.5,1315.5,1315.5,5,MGCJ8
2018-02-08 03:51:00+00:00,33,1,258607,1315.8,1315.8,1315.8,1315.8,2,MGCJ8
2018-02-08 03:52:00+00:00,33,1,258607,1315.3,1315.3,1315.3,1315.3,1,MGCJ8
2018-02-08 03:55:00+00:00,33,1,258607,1315.4,1315.4,1315.4,1315.4,1,MGCJ8
2018-02-08 03:56:00+00:00,33,1,258607,1315.2,1315.2,1315.2,1315.2,1,MGCJ8
2018-02-08 03:57:00+00:00,33,1,19929,-5.0,-5.0,-5.0,-5.0,1,MGCJ8-MGCM8
2018-02-08 03:57:00+00:00,33,1,154403,1320.0,1320.0,1319.8,1319.9,4,MGCM8
2018-02-08 03:57:00+00:00,33,1,258607,1314.9,1315.0,1314.9,1315.0,4,MGCJ8
2018-02-08 03:59:00+00:00,33,1,258607,1315.1,1315.1,1315.0,1315.0,3,MGCJ8
2018-02-08 04:00:00+00:00,33,1,258607,1314.9,1315.1,1314.9,1315.1,3,MGCJ8
2018-02-08 04:03:00+00:00,33,1,258607,1315.1,1315.2,1315.1,1315.2,2,MGCJ8
2018-02-08 04:05:00+00:00,33,1,258607,1315.3,1315.3,1315.3,1315.3,1,MGCJ8
2018-02-08 04:06:00+00:00,33,1,258607,1315.3,1315.3,1315.3,1315.3,1,MGCJ8
2018-02-08 04:07:00+00:00,33,1,258607,1315.0,1315.0,1315.0,1315.0,3,MGCJ8
2018-02-08 04:08:00+00:00,33,1,258607,1315.0,1315.0,1314.8,1314.8,4,MGCJ8
2018-02-08 04:09:00+00:00,33,1,258607,1314.8,1314.9,1314.8,1314.9,3,MGCJ8
2018-02-08 04:09:00+00:00,33,1,225401,1336.8,1336.8,1336.8,1336.8,4,MGCZ8
2018-02-08 04:09:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,2,MGCJ8-MGCZ8
2018-02-08 04:11:00+00:00,33,1,258607,1315.1,1315.1,1315.1,1315.1,1,MGCJ8
2018-02-08 04:12:00+00:00,33,1,258607,1315.3,1315.3,1315.3,1315.3,1,MGCJ8
2018-02-08 04:17:00+00:00,33,1,258607,1315.1,1315.1,1315.1,1315.1,1,MGCJ8
2018-02-08 04:18:00+00:00,33,1,258607,1315.0,1315.1,1314.9,1314.9,7,MGCJ8
2018-02-08 04:20:00+00:00,33,1,258607,1315.2,1315.2,1315.2,1315.2,1,MGCJ8
2018-02-08 04:21:00+00:00,33,1,258607,1315.4,1315.4,1315.4,1315.4,2,MGCJ8
2018-02-08 04:22:00+00:00,33,1,258607,1315.3,1315.3,1315.3,1315.3,2,MGCJ8
2018-02-08 04:24:00+00:00,33,1,258607,1314.5,1314.5,1314.3,1314.3,3,MGCJ8
2018-02-08 04:25:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,6,MGCJ8-MGCZ8
2018-02-08 04:25:00+00:00,33,1,258607,1314.6,1314.6,1313.9,1313.9,21,MGCJ8
2018-02-08 04:25:00+00:00,33,1,154403,1319.5,1319.5,1319.5,1319.5,1,MGCM8
2018-02-08 04:25:00+00:00,33,1,225401,1336.4,1336.4,1336.1,1336.2,12,MGCZ8
2018-02-08 04:26:00+00:00,33,1,225401,1336.0,1336.0,1336.0,1336.0,2,MGCZ8
2018-02-08 04:26:00+00:00,33,1,258607,1314.1,1314.3,1314.1,1314.3,6,MGCJ8
2018-02-08 04:27:00+00:00,33,1,258607,1314.1,1314.1,1314.1,1314.1,1,MGCJ8
2018-02-08 04:27:00+00:00,33,1,225401,1336.0,1336.0,1336.0,1336.0,6,MGCZ8
2018-02-08 04:27:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,1,MGCJ8-MGCZ8
2018-02-08 04:28:00+00:00,33,1,258607,1314.0,1314.0,1312.8,1313.2,34,MGCJ8
2018-02-08 04:28:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,2,MGCJ8-MGCM8
2018-02-08 04:28:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,4,MGCJ8-MGCZ8
2018-02-08 04:28:00+00:00,33,1,24259,-10.8,-10.8,-10.8,-10.8,1,MGCJ8-MGCQ8
2018-02-08 04:28:00+00:00,33,1,154403,1319.0,1319.0,1318.3,1318.3,5,MGCM8
2018-02-08 04:28:00+00:00,33,1,225401,1335.8,1335.8,1335.1,1335.1,6,MGCZ8
2018-02-08 04:28:00+00:00,33,1,248869,1323.9,1323.9,1323.9,1323.9,1,MGCQ8
2018-02-08 04:29:00+00:00,33,1,258607,1313.1,1313.2,1312.6,1312.7,15,MGCJ8
2018-02-08 04:29:00+00:00,33,1,225401,1335.0,1335.0,1335.0,1335.0,16,MGCZ8
2018-02-08 04:29:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,2,MGCJ8-MGCZ8
2018-02-08 04:30:00+00:00,33,1,258607,1312.7,1312.8,1312.7,1312.8,4,MGCJ8
2018-02-08 04:31:00+00:00,33,1,19929,-5.0,-5.0,-5.0,-5.0,1,MGCJ8-MGCM8
2018-02-08 04:31:00+00:00,33,1,154403,1318.3,1318.3,1318.3,1318.3,2,MGCM8
2018-02-08 04:31:00+00:00,33,1,258607,1312.8,1313.4,1312.8,1313.3,6,MGCJ8
2018-02-08 04:32:00+00:00,33,1,258607,1313.2,1313.2,1313.0,1313.0,4,MGCJ8
2018-02-08 04:33:00+00:00,33,1,258607,1313.0,1313.0,1312.4,1312.4,13,MGCJ8
2018-02-08 04:34:00+00:00,33,1,258607,1312.6,1312.6,1311.8,1312.2,26,MGCJ8
2018-02-08 04:35:00+00:00,33,1,258607,1312.2,1312.2,1312.2,1312.2,3,MGCJ8
2018-02-08 04:36:00+00:00,33,1,225401,1333.9,1334.0,1333.9,1334.0,18,MGCZ8
2018-02-08 04:36:00+00:00,33,1,258607,1312.1,1312.2,1312.1,1312.2,18,MGCJ8
2018-02-08 04:36:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,16,MGCJ8-MGCZ8
2018-02-08 04:37:00+00:00,33,1,258607,1312.3,1312.8,1312.3,1312.8,4,MGCJ8
2018-02-08 04:38:00+00:00,33,1,258607,1312.4,1312.9,1312.4,1312.9,8,MGCJ8
2018-02-08 04:39:00+00:00,33,1,258607,1313.0,1313.1,1313.0,1313.1,4,MGCJ8
2018-02-08 04:39:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,4,MGCJ8-MGCZ8
2018-02-08 04:39:00+00:00,33,1,225401,1334.8,1334.9,1334.8,1334.9,6,MGCZ8
2018-02-08 04:40:00+00:00,33,1,225401,1334.8,1334.8,1334.8,1334.8,1,MGCZ8
2018-02-08 04:40:00+00:00,33,1,258607,1312.9,1313.1,1312.9,1313.1,5,MGCJ8
2018-02-08 04:40:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,1,MGCJ8-MGCZ8
2018-02-08 04:41:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,1,MGCJ8-MGCZ8
2018-02-08 04:41:00+00:00,33,1,225401,1334.8,1334.8,1334.8,1334.8,1,MGCZ8
2018-02-08 04:41:00+00:00,33,1,258607,1313.0,1313.2,1313.0,1313.1,9,MGCJ8
2018-02-08 04:42:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,2,MGCJ8
2018-02-08 04:43:00+00:00,33,1,258607,1313.2,1313.4,1313.2,1313.4,4,MGCJ8
2018-02-08 04:43:00+00:00,33,1,154403,1318.3,1318.3,1318.3,1318.3,1,MGCM8
2018-02-08 04:45:00+00:00,33,1,258607,1313.5,1313.5,1313.5,1313.5,4,MGCJ8
2018-02-08 04:46:00+00:00,33,1,258607,1313.6,1313.6,1313.4,1313.4,4,MGCJ8
2018-02-08 04:47:00+00:00,33,1,225401,1335.2,1335.3,1335.2,1335.3,6,MGCZ8
2018-02-08 04:47:00+00:00,33,1,258607,1313.4,1313.7,1313.4,1313.6,6,MGCJ8
2018-02-08 04:47:00+00:00,33,1,154403,1318.3,1318.3,1318.3,1318.3,1,MGCM8
2018-02-08 04:47:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,4,MGCJ8-MGCZ8
2018-02-08 04:48:00+00:00,33,1,225401,1335.4,1335.4,1335.4,1335.4,2,MGCZ8
2018-02-08 04:48:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,2,MGCJ8-MGCZ8
2018-02-08 04:48:00+00:00,33,1,258607,1313.7,1313.8,1313.7,1313.8,3,MGCJ8
2018-02-08 04:49:00+00:00,33,1,258607,1313.8,1313.8,1313.6,1313.6,2,MGCJ8
2018-02-08 04:50:00+00:00,33,1,258607,1313.3,1313.3,1313.3,1313.3,1,MGCJ8
2018-02-08 04:52:00+00:00,33,1,258607,1313.7,1313.7,1313.6,1313.6,2,MGCJ8
2018-02-08 04:53:00+00:00,33,1,258607,1313.7,1313.7,1313.7,1313.7,1,MGCJ8
2018-02-08 04:56:00+00:00,33,1,258607,1313.7,1313.7,1313.7,1313.7,2,MGCJ8
2018-02-08 04:57:00+00:00,33,1,258607,1313.6,1313.6,1313.6,1313.6,6,MGCJ8
2018-02-08 04:57:00+00:00,33,1,154403,1318.9,1318.9,1318.9,1318.9,4,MGCM8
2018-02-08 04:57:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,4,MGCJ8-MGCM8
2018-02-08 04:58:00+00:00,33,1,258607,1313.5,1313.5,1313.4,1313.4,2,MGCJ8
2018-02-08 05:00:00+00:00,33,1,258607,1312.9,1312.9,1312.9,1312.9,1,MGCJ8
2018-02-08 05:00:00+00:00,33,1,154403,1318.2,1318.2,1318.2,1318.2,1,MGCM8
2018-02-08 05:02:00+00:00,33,1,258607,1313.8,1313.8,1313.8,1313.8,2,MGCJ8
2018-02-08 05:03:00+00:00,33,1,258607,1313.7,1313.7,1313.7,1313.7,1,MGCJ8
2018-02-08 05:06:00+00:00,33,1,258607,1313.5,1313.5,1313.5,1313.5,2,MGCJ8
2018-02-08 05:08:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,1,MGCJ8-MGCZ8
2018-02-08 05:08:00+00:00,33,1,258607,1313.3,1313.3,1313.2,1313.2,2,MGCJ8
2018-02-08 05:08:00+00:00,33,1,225401,1335.1,1335.1,1335.1,1335.1,1,MGCZ8
2018-02-08 05:09:00+00:00,33,1,258607,1312.9,1313.0,1312.9,1313.0,4,MGCJ8
2018-02-08 05:10:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,1,MGCJ8
2018-02-08 05:11:00+00:00,33,1,258607,1313.0,1313.1,1313.0,1313.1,2,MGCJ8
2018-02-08 05:12:00+00:00,33,1,258607,1313.2,1313.3,1313.2,1313.3,2,MGCJ8
2018-02-08 05:14:00+00:00,33,1,258607,1313.3,1313.3,1313.3,1313.3,3,MGCJ8
2018-02-08 05:15:00+00:00,33,1,258607,1313.5,1313.6,1313.4,1313.6,4,MGCJ8
2018-02-08 05:16:00+00:00,33,1,258607,1313.6,1313.6,1313.6,1313.6,1,MGCJ8
2018-02-08 05:17:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,2,MGCJ8-MGCZ8
2018-02-08 05:17:00+00:00,33,1,225401,1335.5,1335.5,1335.5,1335.5,2,MGCZ8
2018-02-08 05:17:00+00:00,33,1,258607,1313.8,1314.1,1313.8,1314.0,10,MGCJ8
2018-02-08 05:18:00+00:00,33,1,258607,1313.9,1314.0,1313.9,1314.0,3,MGCJ8
2018-02-08 05:19:00+00:00,33,1,258607,1314.0,1314.0,1314.0,1314.0,2,MGCJ8
2018-02-08 05:20:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,8,MGCJ8-MGCZ8
2018-02-08 05:20:00+00:00,33,1,225401,1335.9,1335.9,1335.9,1335.9,8,MGCZ8
2018-02-08 05:20:00+00:00,33,1,258607,1314.2,1314.4,1314.2,1314.3,12,MGCJ8
2018-02-08 05:21:00+00:00,33,1,258607,1313.9,1313.9,1313.7,1313.7,5,MGCJ8
2018-02-08 05:22:00+00:00,33,1,258607,1313.7,1313.7,1313.7,1313.7,1,MGCJ8
2018-02-08 05:24:00+00:00,33,1,225401,1335.5,1335.5,1335.5,1335.5,7,MGCZ8
2018-02-08 05:24:00+00:00,33,1,258607,1313.7,1313.7,1313.6,1313.7,8,MGCJ8
2018-02-08 05:24:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,7,MGCJ8-MGCZ8
2018-02-08 05:25:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,4,MGCJ8-MGCZ8
2018-02-08 05:25:00+00:00,33,1,225401,1335.4,1335.5,1335.4,1335.5,4,MGCZ8
2018-02-08 05:25:00+00:00,33,1,258607,1313.5,1313.7,1313.5,1313.7,5,MGCJ8
2018-02-08 05:26:00+00:00,33,1,258607,1313.5,1313.6,1313.4,1313.4,6,MGCJ8
2018-02-08 05:26:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,5,MGCJ8-MGCZ8
2018-02-08 05:26:00+00:00,33,1,225401,1335.3,1335.4,1335.3,1335.4,5,MGCZ8
2018-02-08 05:27:00+00:00,33,1,258607,1313.6,1313.6,1313.5,1313.5,3,MGCJ8
2018-02-08 05:28:00+00:00,33,1,258607,1313.7,1313.7,1313.7,1313.7,1,MGCJ8
2018-02-08 05:30:00+00:00,33,1,258607,1313.5,1313.5,1313.0,1313.3,22,MGCJ8
2018-02-08 05:31:00+00:00,33,1,258607,1313.6,1313.6,1313.6,1313.6,1,MGCJ8
2018-02-08 05:32:00+00:00,33,1,258607,1313.3,1313.3,1313.3,1313.3,1,MGCJ8
2018-02-08 05:33:00+00:00,33,1,258607,1312.9,1312.9,1312.9,1312.9,2,MGCJ8
2018-02-08 05:34:00+00:00,33,1,258607,1312.9,1312.9,1312.3,1312.3,4,MGCJ8
2018-02-08 05:35:00+00:00,33,1,258607,1312.2,1312.4,1312.0,1312.4,5,MGCJ8
2018-02-08 05:36:00+00:00,33,1,258607,1312.9,1313.2,1312.9,1313.0,11,MGCJ8
2018-02-08 05:37:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,3,MGCJ8-MGCZ8
2018-02-08 05:37:00+00:00,33,1,258607,1313.0,1313.4,1313.0,1313.4,7,MGCJ8
2018-02-08 05:37:00+00:00,33,1,225401,1334.8,1335.2,1334.8,1335.2,3,MGCZ8
2018-02-08 05:38:00+00:00,33,1,258607,1313.4,1313.4,1313.3,1313.3,4,MGCJ8
2018-02-08 05:40:00+00:00,33,1,258607,1313.4,1313.5,1313.3,1313.3,6,MGCJ8
2018-02-08 05:41:00+00:00,33,1,258607,1313.4,1313.4,1313.4,1313.4,1,MGCJ8
2018-02-08 05:42:00+00:00,33,1,19929,-5.0,-5.0,-5.0,-5.0,1,MGCJ8-MGCM8
2018-02-08 05:42:00+00:00,33,1,258607,1313.6,1313.7,1313.5,1313.5,4,MGCJ8
2018-02-08 05:42:00+00:00,33,1,154403,1318.5,1318.5,1318.5,1318.5,1,MGCM8
2018-02-08 05:43:00+00:00,33,1,258607,1313.8,1314.0,1313.8,1314.0,7,MGCJ8
2018-02-08 05:44:00+00:00,33,1,258607,1313.9,1313.9,1313.9,1313.9,1,MGCJ8
2018-02-08 05:46:00+00:00,33,1,225401,1335.6,1335.6,1335.6,1335.6,1,MGCZ8
2018-02-08 05:46:00+00:00,33,1,258607,1313.9,1314.0,1313.7,1313.7,6,MGCJ8
2018-02-08 05:46:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,1,MGCJ8-MGCZ8
2018-02-08 05:47:00+00:00,33,1,258607,1314.1,1314.1,1314.1,1314.1,1,MGCJ8
2018-02-08 05:49:00+00:00,33,1,258607,1313.8,1314.1,1313.8,1314.1,2,MGCJ8
2018-02-08 05:50:00+00:00,33,1,258607,1314.2,1314.2,1314.2,1314.2,1,MGCJ8
2018-02-08 05:52:00+00:00,33,1,258607,1314.0,1314.0,1314.0,1314.0,1,MGCJ8
2018-02-08 05:54:00+00:00,33,1,225401,1336.2,1336.2,1336.2,1336.2,2,MGCZ8
2018-02-08 05:54:00+00:00,33,1,258607,1314.4,1314.4,1314.4,1314.4,4,MGCJ8
2018-02-08 05:54:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,2,MGCJ8-MGCZ8
2018-02-08 05:55:00+00:00,33,1,258607,1314.0,1314.1,1314.0,1314.1,3,MGCJ8
2018-02-08 05:58:00+00:00,33,1,258607,1313.8,1313.9,1313.8,1313.9,2,MGCJ8
2018-02-08 05:59:00+00:00,33,1,258607,1313.6,1313.6,1313.5,1313.5,3,MGCJ8
2018-02-08 06:00:00+00:00,33,1,258607,1313.6,1313.6,1313.4,1313.4,4,MGCJ8
2018-02-08 06:01:00+00:00,33,1,258607,1313.4,1313.4,1313.4,1313.4,2,MGCJ8
2018-02-08 06:02:00+00:00,33,1,19929,-5.0,-5.0,-5.0,-5.0,1,MGCJ8-MGCM8
2018-02-08 06:02:00+00:00,33,1,258607,1313.4,1313.9,1313.4,1313.9,5,MGCJ8
2018-02-08 06:02:00+00:00,33,1,154403,1318.7,1318.7,1318.7,1318.7,1,MGCM8
2018-02-08 06:03:00+00:00,33,1,258607,1314.3,1314.3,1314.3,1314.3,2,MGCJ8
2018-02-08 06:04:00+00:00,33,1,258607,1314.4,1314.4,1314.4,1314.4,2,MGCJ8
2018-02-08 06:05:00+00:00,33,1,258607,1314.6,1315.2,1314.6,1315.2,9,MGCJ8
2018-02-08 06:07:00+00:00,33,1,258607,1314.9,1315.0,1314.8,1315.0,3,MGCJ8
2018-02-08 06:08:00+00:00,33,1,258607,1315.0,1315.2,1315.0,1315.2,2,MGCJ8
2018-02-08 06:09:00+00:00,33,1,258607,1315.4,1315.5,1315.2,1315.3,12,MGCJ8
2018-02-08 06:10:00+00:00,33,1,258607,1315.3,1315.3,1314.7,1314.7,6,MGCJ8
2018-02-08 06:11:00+00:00,33,1,258607,1314.7,1314.7,1314.7,1314.7,3,MGCJ8
2018-02-08 06:12:00+00:00,33,1,258607,1314.9,1315.0,1314.9,1315.0,2,MGCJ8
2018-02-08 06:13:00+00:00,33,1,258607,1315.0,1315.0,1314.5,1314.5,3,MGCJ8
2018-02-08 06:14:00+00:00,33,1,258607,1314.2,1314.4,1314.2,1314.4,6,MGCJ8
2018-02-08 06:17:00+00:00,33,1,258607,1314.9,1314.9,1314.8,1314.8,2,MGCJ8
2018-02-08 06:18:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,10,MGCJ8-MGCZ8
2018-02-08 06:18:00+00:00,33,1,258607,1314.9,1314.9,1314.8,1314.8,11,MGCJ8
2018-02-08 06:18:00+00:00,33,1,225401,1336.5,1336.5,1336.5,1336.5,10,MGCZ8
2018-02-08 06:19:00+00:00,33,1,258607,1315.1,1315.1,1315.1,1315.1,1,MGCJ8
2018-02-08 06:20:00+00:00,33,1,225401,1336.1,1336.1,1336.0,1336.0,2,MGCZ8
2018-02-08 06:20:00+00:00,33,1,258607,1314.4,1314.4,1314.3,1314.3,2,MGCJ8
2018-02-08 06:20:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,2,MGCJ8-MGCZ8
2018-02-08 06:25:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,2,MGCJ8-MGCM8
2018-02-08 06:25:00+00:00,33,1,154403,1319.8,1319.8,1319.8,1319.8,3,MGCM8
2018-02-08 06:25:00+00:00,33,1,258607,1314.5,1314.5,1314.5,1314.5,2,MGCJ8
2018-02-08 06:26:00+00:00,33,1,258607,1314.4,1314.4,1314.3,1314.3,2,MGCJ8
2018-02-08 06:27:00+00:00,33,1,258607,1314.2,1314.3,1314.2,1314.3,2,MGCJ8
2018-02-08 06:27:00+00:00,33,1,27962,1315.3,1315.3,1315.3,1315.3,1,MGCG8
2018-02-08 06:27:00+00:00,33,1,41312,1.0,1.0,1.0,1.0,1,MGCG8-MGCJ8
2018-02-08 06:29:00+00:00,33,1,258607,1314.1,1314.1,1313.5,1313.6,4,MGCJ8
2018-02-08 06:30:00+00:00,33,1,258607,1313.4,1313.9,1313.3,1313.9,6,MGCJ8
2018-02-08 06:30:00+00:00,33,1,225401,1335.4,1335.4,1335.4,1335.4,1,MGCZ8
2018-02-08 06:30:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,1,MGCJ8-MGCZ8
2018-02-08 06:32:00+00:00,33,1,154403,1319.3,1319.3,1319.3,1319.3,1,MGCM8
2018-02-08 06:32:00+00:00,33,1,258607,1313.9,1314.0,1313.9,1314.0,3,MGCJ8
2018-02-08 06:32:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,1,MGCJ8-MGCM8
2018-02-08 06:35:00+00:00,33,1,258607,1313.5,1313.5,1313.2,1313.3,5,MGCJ8
2018-02-08 06:36:00+00:00,33,1,258607,1313.2,1313.2,1313.2,1313.2,1,MGCJ8
2018-02-08 06:37:00+00:00,33,1,258607,1313.4,1313.5,1313.4,1313.4,3,MGCJ8
2018-02-08 06:38:00+00:00,33,1,258607,1313.4,1313.6,1313.3,1313.3,6,MGCJ8
2018-02-08 06:39:00+00:00,33,1,258607,1313.6,1313.7,1313.5,1313.5,4,MGCJ8
2018-02-08 06:40:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,2,MGCJ8-MGCZ8
2018-02-08 06:40:00+00:00,33,1,225401,1335.1,1335.1,1335.1,1335.1,2,MGCZ8
2018-02-08 06:40:00+00:00,33,1,258607,1313.3,1313.3,1313.3,1313.3,2,MGCJ8
2018-02-08 06:42:00+00:00,33,1,258607,1313.4,1313.4,1313.2,1313.2,4,MGCJ8
2018-02-08 06:43:00+00:00,33,1,222418,-21.8,-21.8,-21.8,-21.8,10,MGCJ8-MGCZ8
2018-02-08 06:43:00+00:00,33,1,225401,1334.9,1335.0,1334.9,1335.0,10,MGCZ8
2018-02-08 06:43:00+00:00,33,1,258607,1313.2,1313.2,1312.5,1312.9,16,MGCJ8
2018-02-08 06:44:00+00:00,33,1,225401,1334.6,1334.7,1334.6,1334.7,6,MGCZ8
2018-02-08 06:44:00+00:00,33,1,258607,1312.7,1312.9,1312.7,1312.7,10,MGCJ8
2018-02-08 06:44:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,6,MGCJ8-MGCZ8
