ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-06 23:30:00+00:00,33,1,3074,1693.1,1693.1,1693.1,1693.1,2,MGCG3
2022-11-06 23:30:00+00:00,33,1,37691,1679.3,1679.3,1678.9,1679.0,17,MGCZ2
2022-11-06 23:30:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-06 23:31:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-06 23:31:00+00:00,33,1,37691,1678.8,1678.9,1678.2,1678.2,16,MGCZ2
2022-11-06 23:31:00+00:00,33,1,3074,1692.8,1692.8,1692.8,1692.8,1,MGCG3
2022-11-06 23:32:00+00:00,33,1,37691,1677.9,1678.1,1677.8,1678.1,12,MGCZ2
2022-11-06 23:32:00+00:00,33,1,3074,1691.8,1691.8,1691.8,1691.8,1,MGCG3
2022-11-06 23:33:00+00:00,33,1,37691,1678.3,1678.3,1678.0,1678.0,25,MGCZ2
2022-11-06 23:33:00+00:00,33,1,23320,-58.9,-58.9,-58.9,-58.9,3,MGCZ2-MGCQ3
2022-11-06 23:33:00+00:00,33,1,18376,1737.0,1737.0,1736.9,1736.9,3,MGCQ3
2022-11-06 23:34:00+00:00,33,1,23320,-58.9,-58.9,-58.9,-58.9,3,MGCZ2-MGCQ3
2022-11-06 23:34:00+00:00,33,1,37691,1678.0,1678.0,1677.5,1677.6,53,MGCZ2
2022-11-06 23:34:00+00:00,33,1,61346,1754.0,1754.0,1754.0,1754.0,1,MGCV3
2022-11-06 23:34:00+00:00,33,1,18376,1736.5,1736.5,1736.4,1736.4,3,MGCQ3
2022-11-06 23:35:00+00:00,33,1,37691,1677.6,1678.4,1677.6,1678.4,16,MGCZ2
2022-11-06 23:36:00+00:00,33,1,37691,1678.7,1678.8,1678.3,1678.5,13,MGCZ2
2022-11-06 23:37:00+00:00,33,1,37691,1678.4,1679.3,1678.3,1679.1,18,MGCZ2
2022-11-06 23:38:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-06 23:38:00+00:00,33,1,37691,1679.0,1679.1,1678.9,1679.1,16,MGCZ2
2022-11-06 23:38:00+00:00,33,1,3074,1692.7,1692.7,1692.7,1692.7,1,MGCG3
2022-11-06 23:39:00+00:00,33,1,37691,1678.9,1678.9,1678.1,1678.1,15,MGCZ2
2022-11-06 23:40:00+00:00,33,1,2694,1707.1,1707.1,1707.1,1707.1,1,MGCJ3
2022-11-06 23:40:00+00:00,33,1,37691,1678.2,1678.3,1677.8,1677.8,15,MGCZ2
2022-11-06 23:40:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,1,MGCZ2-MGCJ3
2022-11-06 23:41:00+00:00,33,1,12437,1722.2,1722.2,1722.2,1722.2,1,MGCM3
2022-11-06 23:41:00+00:00,33,1,37691,1678.0,1678.7,1677.9,1678.0,17,MGCZ2
2022-11-06 23:42:00+00:00,33,1,37691,1677.9,1678.0,1677.2,1677.9,30,MGCZ2
2022-11-06 23:42:00+00:00,33,1,3074,1691.5,1691.5,1691.5,1691.5,1,MGCG3
2022-11-06 23:42:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-06 23:43:00+00:00,33,1,37691,1677.6,1677.8,1677.6,1677.6,9,MGCZ2
2022-11-06 23:44:00+00:00,33,1,37691,1677.6,1677.7,1677.4,1677.4,16,MGCZ2
2022-11-06 23:45:00+00:00,33,1,37691,1677.4,1677.4,1676.8,1677.1,35,MGCZ2
2022-11-06 23:46:00+00:00,33,1,37691,1677.2,1677.7,1677.1,1677.1,19,MGCZ2
2022-11-06 23:47:00+00:00,33,1,3074,1691.4,1691.4,1691.4,1691.4,1,MGCG3
2022-11-06 23:47:00+00:00,33,1,37691,1677.4,1677.6,1677.3,1677.6,13,MGCZ2
2022-11-06 23:47:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-06 23:48:00+00:00,33,1,37691,1677.6,1677.9,1677.6,1677.9,17,MGCZ2
2022-11-06 23:49:00+00:00,33,1,37691,1677.9,1678.3,1677.6,1678.2,30,MGCZ2
2022-11-06 23:50:00+00:00,33,1,37691,1678.2,1678.2,1677.2,1677.2,20,MGCZ2
2022-11-06 23:50:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-06 23:50:00+00:00,33,1,3074,1691.4,1691.4,1691.4,1691.4,1,MGCG3
2022-11-06 23:51:00+00:00,33,1,37691,1677.2,1677.6,1677.2,1677.4,10,MGCZ2
2022-11-06 23:52:00+00:00,33,1,37691,1677.2,1677.3,1676.9,1676.9,32,MGCZ2
2022-11-06 23:53:00+00:00,33,1,61346,1753.0,1753.0,1753.0,1753.0,1,MGCV3
2022-11-06 23:53:00+00:00,33,1,108296,-76.2,-76.2,-76.2,-76.2,1,MGCZ2-MGCV3
2022-11-06 23:53:00+00:00,33,1,37691,1676.8,1676.9,1676.5,1676.5,42,MGCZ2
2022-11-06 23:54:00+00:00,33,1,3074,1690.2,1690.2,1690.0,1690.0,2,MGCG3
2022-11-06 23:54:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-06 23:54:00+00:00,33,1,37691,1676.6,1676.6,1676.1,1676.1,46,MGCZ2
2022-11-06 23:55:00+00:00,33,1,37691,1676.1,1676.2,1675.8,1676.0,60,MGCZ2
2022-11-06 23:56:00+00:00,33,1,37691,1675.9,1675.9,1675.6,1675.8,24,MGCZ2
2022-11-06 23:56:00+00:00,33,1,2694,1704.8,1704.8,1704.8,1704.8,1,MGCJ3
2022-11-06 23:56:00+00:00,33,1,28781,-29.0,-29.0,-29.0,-29.0,1,MGCZ2-MGCJ3
2022-11-06 23:57:00+00:00,33,1,3074,1689.6,1689.6,1689.6,1689.6,1,MGCG3
2022-11-06 23:57:00+00:00,33,1,37691,1675.7,1675.8,1675.4,1675.7,48,MGCZ2
2022-11-06 23:58:00+00:00,33,1,37691,1675.7,1676.4,1675.7,1676.3,29,MGCZ2
2022-11-06 23:59:00+00:00,33,1,37691,1676.0,1676.2,1675.8,1676.0,20,MGCZ2
2022-11-07 00:00:00+00:00,33,1,37691,1675.9,1676.1,1675.3,1676.1,51,MGCZ2
2022-11-07 00:01:00+00:00,33,1,37691,1676.1,1676.5,1675.9,1676.5,38,MGCZ2
2022-11-07 00:01:00+00:00,33,1,3074,1690.0,1690.0,1690.0,1690.0,1,MGCG3
2022-11-07 00:02:00+00:00,33,1,37691,1676.7,1677.2,1676.7,1676.8,37,MGCZ2
2022-11-07 00:03:00+00:00,33,1,3074,1690.4,1690.4,1690.4,1690.4,2,MGCG3
2022-11-07 00:03:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:03:00+00:00,33,1,37691,1676.5,1676.8,1676.5,1676.8,19,MGCZ2
2022-11-07 00:04:00+00:00,33,1,37691,1676.9,1676.9,1676.5,1676.7,10,MGCZ2
2022-11-07 00:05:00+00:00,33,1,37691,1676.8,1677.0,1676.7,1676.7,36,MGCZ2
2022-11-07 00:06:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:06:00+00:00,33,1,3074,1691.1,1691.1,1691.1,1691.1,1,MGCG3
2022-11-07 00:06:00+00:00,33,1,37691,1676.9,1677.8,1676.9,1677.3,46,MGCZ2
2022-11-07 00:07:00+00:00,33,1,37691,1677.4,1678.3,1677.1,1678.1,60,MGCZ2
2022-11-07 00:07:00+00:00,33,1,3074,1691.9,1691.9,1691.9,1691.9,4,MGCG3
2022-11-07 00:08:00+00:00,33,1,37691,1678.0,1678.2,1677.3,1677.3,32,MGCZ2
2022-11-07 00:09:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,2,MGCZ2-MGCJ3
2022-11-07 00:09:00+00:00,33,1,37691,1677.5,1678.0,1677.4,1677.7,17,MGCZ2
2022-11-07 00:09:00+00:00,33,1,2694,1706.5,1706.8,1706.5,1706.8,2,MGCJ3
2022-11-07 00:10:00+00:00,33,1,37691,1677.6,1677.7,1677.2,1677.3,8,MGCZ2
2022-11-07 00:10:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:10:00+00:00,33,1,3074,1691.1,1691.2,1691.1,1691.2,11,MGCG3
2022-11-07 00:11:00+00:00,33,1,3074,1690.7,1690.7,1690.7,1690.7,1,MGCG3
2022-11-07 00:11:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:11:00+00:00,33,1,37691,1677.0,1677.0,1676.3,1676.4,20,MGCZ2
2022-11-07 00:12:00+00:00,33,1,37691,1676.2,1676.7,1676.2,1676.4,39,MGCZ2
2022-11-07 00:13:00+00:00,33,1,37691,1676.3,1676.7,1676.2,1676.6,23,MGCZ2
2022-11-07 00:14:00+00:00,33,1,37691,1676.5,1676.5,1676.3,1676.5,4,MGCZ2
2022-11-07 00:15:00+00:00,33,1,37691,1676.5,1676.7,1676.1,1676.3,20,MGCZ2
2022-11-07 00:16:00+00:00,33,1,37691,1676.3,1676.4,1676.2,1676.4,9,MGCZ2
2022-11-07 00:17:00+00:00,33,1,3074,1690.0,1690.0,1690.0,1690.0,2,MGCG3
2022-11-07 00:17:00+00:00,33,1,37691,1676.3,1676.3,1676.0,1676.1,17,MGCZ2
2022-11-07 00:17:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-07 00:18:00+00:00,33,1,3074,1689.5,1689.5,1689.5,1689.5,1,MGCG3
2022-11-07 00:18:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 00:18:00+00:00,33,1,37691,1676.0,1676.1,1675.6,1675.7,27,MGCZ2
2022-11-07 00:19:00+00:00,33,1,37691,1675.9,1676.3,1675.7,1676.0,22,MGCZ2
2022-11-07 00:20:00+00:00,33,1,37691,1676.0,1676.1,1675.9,1675.9,9,MGCZ2
2022-11-07 00:20:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:20:00+00:00,33,1,3074,1690.0,1690.0,1690.0,1690.0,1,MGCG3
2022-11-07 00:21:00+00:00,33,1,37691,1675.9,1676.0,1675.8,1676.0,20,MGCZ2
2022-11-07 00:22:00+00:00,33,1,3074,1689.7,1689.7,1688.8,1688.8,8,MGCG3
2022-11-07 00:22:00+00:00,33,1,37691,1675.8,1675.8,1674.4,1674.7,259,MGCZ2
2022-11-07 00:22:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,8,MGCZ2-MGCG3
2022-11-07 00:23:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-11-07 00:23:00+00:00,33,1,37691,1674.6,1675.8,1674.5,1675.4,54,MGCZ2
2022-11-07 00:23:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 00:24:00+00:00,33,1,37691,1675.3,1675.6,1675.3,1675.3,26,MGCZ2
2022-11-07 00:24:00+00:00,33,1,3074,1689.3,1689.3,1689.3,1689.3,1,MGCG3
2022-11-07 00:25:00+00:00,33,1,37691,1675.3,1675.4,1675.0,1675.0,27,MGCZ2
2022-11-07 00:26:00+00:00,33,1,37691,1674.9,1675.1,1674.8,1675.1,21,MGCZ2
2022-11-07 00:27:00+00:00,33,1,37691,1675.1,1675.2,1675.0,1675.1,9,MGCZ2
2022-11-07 00:28:00+00:00,33,1,2694,1703.8,1703.8,1703.7,1703.7,5,MGCJ3
2022-11-07 00:28:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,5,MGCZ2-MGCJ3
2022-11-07 00:28:00+00:00,33,1,37691,1675.0,1675.0,1674.8,1674.9,9,MGCZ2
2022-11-07 00:29:00+00:00,33,1,37691,1674.9,1675.1,1674.8,1675.0,15,MGCZ2
2022-11-07 00:29:00+00:00,33,1,3074,1688.6,1688.6,1688.6,1688.6,1,MGCG3
2022-11-07 00:29:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 00:30:00+00:00,33,1,37691,1675.0,1675.0,1674.8,1674.8,15,MGCZ2
2022-11-07 00:31:00+00:00,33,1,37691,1674.9,1675.0,1674.8,1675.0,25,MGCZ2
2022-11-07 00:32:00+00:00,33,1,37691,1674.9,1675.1,1674.9,1675.1,16,MGCZ2
2022-11-07 00:33:00+00:00,33,1,2694,1704.4,1704.4,1704.4,1704.4,1,MGCJ3
2022-11-07 00:33:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-11-07 00:33:00+00:00,33,1,37691,1675.2,1676.1,1675.1,1675.8,34,MGCZ2
2022-11-07 00:33:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,1,MGCZ2-MGCJ3
2022-11-07 00:34:00+00:00,33,1,37691,1675.8,1675.8,1675.5,1675.6,17,MGCZ2
2022-11-07 00:35:00+00:00,33,1,37691,1675.6,1675.7,1675.5,1675.6,13,MGCZ2
2022-11-07 00:36:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 00:36:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-11-07 00:36:00+00:00,33,1,37691,1675.3,1675.7,1675.2,1675.7,12,MGCZ2
2022-11-07 00:37:00+00:00,33,1,37691,1675.7,1675.8,1675.4,1675.4,13,MGCZ2
2022-11-07 00:37:00+00:00,33,1,3074,1689.3,1689.3,1689.3,1689.3,1,MGCG3
2022-11-07 00:37:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:38:00+00:00,33,1,37691,1675.4,1675.4,1675.2,1675.2,14,MGCZ2
2022-11-07 00:39:00+00:00,33,1,37691,1675.6,1675.6,1675.5,1675.5,9,MGCZ2
2022-11-07 00:40:00+00:00,33,1,37691,1675.6,1676.1,1675.6,1676.1,21,MGCZ2
2022-11-07 00:41:00+00:00,33,1,3074,1689.9,1689.9,1689.9,1689.9,1,MGCG3
2022-11-07 00:41:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:41:00+00:00,33,1,37691,1676.0,1676.7,1676.0,1676.7,41,MGCZ2
2022-11-07 00:42:00+00:00,33,1,37691,1676.7,1677.6,1676.6,1677.2,70,MGCZ2
2022-11-07 00:43:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:43:00+00:00,33,1,3074,1691.3,1691.3,1691.3,1691.3,1,MGCG3
2022-11-07 00:43:00+00:00,33,1,37691,1677.2,1677.5,1676.9,1677.5,53,MGCZ2
2022-11-07 00:44:00+00:00,33,1,37691,1677.4,1677.5,1677.2,1677.3,34,MGCZ2
2022-11-07 00:45:00+00:00,33,1,37691,1677.3,1677.6,1677.3,1677.6,24,MGCZ2
2022-11-07 00:46:00+00:00,33,1,37691,1677.5,1678.2,1677.5,1678.2,45,MGCZ2
2022-11-07 00:47:00+00:00,33,1,37691,1678.1,1678.1,1677.6,1677.8,10,MGCZ2
2022-11-07 00:48:00+00:00,33,1,37691,1677.7,1677.8,1677.5,1677.8,8,MGCZ2
2022-11-07 00:49:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-07 00:49:00+00:00,33,1,37691,1677.8,1677.8,1677.4,1677.5,15,MGCZ2
2022-11-07 00:49:00+00:00,33,1,3074,1691.3,1691.3,1691.3,1691.3,2,MGCG3
2022-11-07 00:50:00+00:00,33,1,37691,1677.7,1677.7,1677.3,1677.3,15,MGCZ2
2022-11-07 00:51:00+00:00,33,1,37691,1677.2,1677.3,1676.9,1677.0,27,MGCZ2
2022-11-07 00:52:00+00:00,33,1,37691,1676.8,1677.0,1676.6,1676.8,30,MGCZ2
2022-11-07 00:53:00+00:00,33,1,37691,1676.6,1677.5,1676.6,1677.3,42,MGCZ2
2022-11-07 00:54:00+00:00,33,1,37691,1677.2,1677.6,1677.2,1677.5,25,MGCZ2
2022-11-07 00:54:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 00:54:00+00:00,33,1,2694,1706.1,1706.1,1706.1,1706.1,1,MGCJ3
2022-11-07 00:54:00+00:00,33,1,3074,1691.3,1691.3,1691.3,1691.3,1,MGCG3
2022-11-07 00:55:00+00:00,33,1,2694,1706.2,1706.2,1706.2,1706.2,1,MGCJ3
2022-11-07 00:55:00+00:00,33,1,3074,1691.1,1691.4,1691.1,1691.4,2,MGCG3
2022-11-07 00:55:00+00:00,33,1,72700,-13.8,-13.8,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-07 00:55:00+00:00,33,1,37691,1677.4,1677.5,1676.8,1676.8,17,MGCZ2
2022-11-07 00:56:00+00:00,33,1,37691,1676.8,1676.8,1676.5,1676.6,15,MGCZ2
2022-11-07 00:57:00+00:00,33,1,37691,1676.7,1676.7,1676.2,1676.2,28,MGCZ2
2022-11-07 00:58:00+00:00,33,1,3074,1689.6,1689.6,1689.6,1689.6,1,MGCG3
2022-11-07 00:58:00+00:00,33,1,37691,1676.2,1676.3,1675.8,1676.0,73,MGCZ2
2022-11-07 00:58:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 00:59:00+00:00,33,1,37691,1676.0,1676.5,1676.0,1676.5,21,MGCZ2
2022-11-07 01:00:00+00:00,33,1,37691,1676.5,1676.5,1674.7,1674.9,154,MGCZ2
2022-11-07 01:01:00+00:00,33,1,37691,1674.9,1676.3,1674.8,1676.1,61,MGCZ2
2022-11-07 01:02:00+00:00,33,1,37691,1676.1,1676.6,1675.6,1676.5,51,MGCZ2
2022-11-07 01:03:00+00:00,33,1,37691,1676.6,1677.1,1676.5,1676.7,54,MGCZ2
2022-11-07 01:04:00+00:00,33,1,37691,1676.5,1676.5,1676.0,1676.3,21,MGCZ2
2022-11-07 01:05:00+00:00,33,1,37691,1676.0,1676.5,1676.0,1676.3,28,MGCZ2
2022-11-07 01:06:00+00:00,33,1,37691,1676.3,1676.4,1676.0,1676.0,8,MGCZ2
2022-11-07 01:07:00+00:00,33,1,37691,1675.9,1676.1,1675.7,1675.9,23,MGCZ2
2022-11-07 01:08:00+00:00,33,1,37691,1676.1,1676.2,1675.7,1675.7,31,MGCZ2
2022-11-07 01:09:00+00:00,33,1,37691,1675.6,1675.6,1675.2,1675.4,13,MGCZ2
2022-11-07 01:10:00+00:00,33,1,37691,1675.6,1675.6,1674.8,1675.0,32,MGCZ2
2022-11-07 01:11:00+00:00,33,1,37691,1675.0,1675.2,1674.9,1675.1,21,MGCZ2
2022-11-07 01:11:00+00:00,33,1,2694,1704.0,1704.0,1704.0,1704.0,1,MGCJ3
2022-11-07 01:11:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,1,MGCZ2-MGCJ3
2022-11-07 01:12:00+00:00,33,1,37691,1675.4,1675.5,1675.2,1675.5,8,MGCZ2
2022-11-07 01:13:00+00:00,33,1,37691,1675.5,1675.5,1675.2,1675.3,17,MGCZ2
2022-11-07 01:14:00+00:00,33,1,37691,1675.8,1675.8,1675.5,1675.7,21,MGCZ2
2022-11-07 01:15:00+00:00,33,1,37691,1675.6,1675.7,1674.5,1675.1,65,MGCZ2
2022-11-07 01:16:00+00:00,33,1,37691,1674.9,1675.6,1674.9,1675.6,13,MGCZ2
2022-11-07 01:17:00+00:00,33,1,37691,1675.3,1675.3,1674.9,1674.9,20,MGCZ2
2022-11-07 01:18:00+00:00,33,1,37691,1675.4,1675.6,1674.6,1674.6,28,MGCZ2
2022-11-07 01:19:00+00:00,33,1,37691,1674.5,1674.7,1674.3,1674.6,11,MGCZ2
2022-11-07 01:20:00+00:00,33,1,37691,1674.7,1674.7,1674.2,1674.2,22,MGCZ2
2022-11-07 01:21:00+00:00,33,1,37691,1674.2,1674.6,1673.8,1673.8,85,MGCZ2
2022-11-07 01:21:00+00:00,33,1,3074,1688.0,1688.5,1687.7,1687.7,4,MGCG3
2022-11-07 01:21:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-07 01:22:00+00:00,33,1,37691,1673.9,1673.9,1673.4,1673.9,63,MGCZ2
2022-11-07 01:22:00+00:00,33,1,3074,1687.7,1687.7,1687.7,1687.7,15,MGCG3
2022-11-07 01:22:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 01:23:00+00:00,33,1,3074,1687.9,1687.9,1687.9,1687.9,1,MGCG3
2022-11-07 01:23:00+00:00,33,1,37691,1673.9,1674.1,1673.6,1674.1,17,MGCZ2
2022-11-07 01:24:00+00:00,33,1,37691,1674.1,1674.4,1674.1,1674.3,37,MGCZ2
2022-11-07 01:25:00+00:00,33,1,3074,1688.4,1688.4,1688.4,1688.4,1,MGCG3
2022-11-07 01:25:00+00:00,33,1,37691,1674.2,1674.5,1673.9,1673.9,31,MGCZ2
2022-11-07 01:25:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 01:26:00+00:00,33,1,37691,1673.9,1674.0,1673.8,1673.9,10,MGCZ2
2022-11-07 01:27:00+00:00,33,1,37691,1673.9,1674.1,1673.7,1674.1,29,MGCZ2
2022-11-07 01:28:00+00:00,33,1,37691,1674.1,1674.3,1674.1,1674.1,9,MGCZ2
2022-11-07 01:29:00+00:00,33,1,37691,1674.2,1674.5,1674.2,1674.5,16,MGCZ2
2022-11-07 01:30:00+00:00,33,1,37691,1674.4,1674.4,1674.0,1674.2,37,MGCZ2
2022-11-07 01:31:00+00:00,33,1,37691,1674.5,1675.3,1674.5,1675.2,37,MGCZ2
2022-11-07 01:32:00+00:00,33,1,37691,1675.2,1676.0,1674.9,1676.0,37,MGCZ2
2022-11-07 01:33:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 01:33:00+00:00,33,1,3074,1689.7,1689.7,1689.7,1689.7,1,MGCG3
2022-11-07 01:33:00+00:00,33,1,37691,1676.0,1676.0,1675.7,1675.9,45,MGCZ2
2022-11-07 01:34:00+00:00,33,1,2694,1704.6,1704.6,1704.6,1704.6,1,MGCJ3
2022-11-07 01:34:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,1,MGCZ2-MGCJ3
2022-11-07 01:34:00+00:00,33,1,37691,1675.9,1676.0,1675.7,1676.0,21,MGCZ2
2022-11-07 01:35:00+00:00,33,1,37691,1675.9,1675.9,1675.5,1675.7,23,MGCZ2
2022-11-07 01:36:00+00:00,33,1,37691,1675.6,1678.0,1675.6,1677.6,104,MGCZ2
2022-11-07 01:36:00+00:00,33,1,3074,1690.0,1691.0,1690.0,1691.0,2,MGCG3
2022-11-07 01:36:00+00:00,33,1,12437,1721.0,1721.0,1721.0,1721.0,1,MGCM3
2022-11-07 01:37:00+00:00,33,1,37691,1677.5,1678.1,1677.4,1677.7,77,MGCZ2
2022-11-07 01:38:00+00:00,33,1,37691,1677.7,1678.0,1677.5,1677.9,20,MGCZ2
2022-11-07 01:39:00+00:00,33,1,37691,1677.6,1678.2,1677.4,1677.8,45,MGCZ2
2022-11-07 01:39:00+00:00,33,1,3074,1692.0,1692.1,1692.0,1692.1,2,MGCG3
2022-11-07 01:39:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 01:40:00+00:00,33,1,37691,1677.8,1677.9,1677.2,1677.2,19,MGCZ2
2022-11-07 01:41:00+00:00,33,1,37691,1677.1,1677.1,1676.5,1676.7,31,MGCZ2
2022-11-07 01:42:00+00:00,33,1,37691,1677.0,1677.8,1677.0,1677.4,56,MGCZ2
2022-11-07 01:43:00+00:00,33,1,37691,1677.3,1677.3,1676.9,1677.1,18,MGCZ2
2022-11-07 01:44:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,4,MGCZ2-MGCG3
2022-11-07 01:44:00+00:00,33,1,37691,1677.0,1677.2,1676.6,1676.8,25,MGCZ2
2022-11-07 01:44:00+00:00,33,1,3074,1691.0,1691.1,1691.0,1691.1,4,MGCG3
2022-11-07 01:45:00+00:00,33,1,37691,1676.8,1676.8,1676.7,1676.7,5,MGCZ2
2022-11-07 01:46:00+00:00,33,1,37691,1676.5,1677.0,1676.5,1676.5,35,MGCZ2
2022-11-07 01:47:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 01:47:00+00:00,33,1,12437,1720.3,1720.4,1720.3,1720.4,6,MGCM3
2022-11-07 01:47:00+00:00,33,1,3074,1690.0,1690.0,1690.0,1690.0,1,MGCG3
2022-11-07 01:47:00+00:00,33,1,66385,-44.0,-44.0,-44.0,-44.0,6,MGCZ2-MGCM3
2022-11-07 01:47:00+00:00,33,1,37691,1676.3,1676.7,1676.0,1676.2,42,MGCZ2
2022-11-07 01:48:00+00:00,33,1,37691,1676.3,1676.3,1676.0,1676.2,19,MGCZ2
2022-11-07 01:49:00+00:00,33,1,37691,1676.1,1676.4,1676.0,1676.4,15,MGCZ2
2022-11-07 01:50:00+00:00,33,1,37691,1676.5,1676.8,1676.4,1676.4,21,MGCZ2
2022-11-07 01:51:00+00:00,33,1,37691,1676.4,1676.4,1675.7,1675.7,19,MGCZ2
2022-11-07 01:52:00+00:00,33,1,37691,1675.7,1675.9,1675.7,1675.8,13,MGCZ2
2022-11-07 01:53:00+00:00,33,1,2694,1704.6,1704.6,1704.6,1704.6,1,MGCJ3
2022-11-07 01:53:00+00:00,33,1,37691,1675.6,1675.9,1675.5,1675.9,14,MGCZ2
2022-11-07 01:54:00+00:00,33,1,37691,1675.6,1675.8,1675.5,1675.7,25,MGCZ2
2022-11-07 01:55:00+00:00,33,1,37691,1675.7,1675.9,1675.7,1675.9,4,MGCZ2
2022-11-07 01:56:00+00:00,33,1,37691,1675.7,1676.0,1675.7,1675.9,17,MGCZ2
2022-11-07 01:57:00+00:00,33,1,37691,1676.0,1676.6,1675.7,1676.0,45,MGCZ2
2022-11-07 01:58:00+00:00,33,1,37691,1676.2,1676.2,1675.9,1675.9,21,MGCZ2
2022-11-07 01:59:00+00:00,33,1,37691,1676.0,1676.0,1675.3,1675.5,24,MGCZ2
2022-11-07 01:59:00+00:00,33,1,66385,-44.0,-44.0,-44.0,-44.0,2,MGCZ2-MGCM3
2022-11-07 01:59:00+00:00,33,1,12437,1719.5,1719.5,1719.5,1719.5,5,MGCM3
2022-11-07 02:00:00+00:00,33,1,37691,1675.3,1675.5,1675.2,1675.4,13,MGCZ2
2022-11-07 02:01:00+00:00,33,1,37691,1675.4,1676.4,1675.4,1676.2,17,MGCZ2
2022-11-07 02:02:00+00:00,33,1,66385,-44.0,-44.0,-44.0,-44.0,2,MGCZ2-MGCM3
2022-11-07 02:02:00+00:00,33,1,37691,1675.9,1675.9,1675.4,1675.4,14,MGCZ2
2022-11-07 02:02:00+00:00,33,1,12437,1719.5,1719.5,1719.5,1719.5,2,MGCM3
2022-11-07 02:03:00+00:00,33,1,37691,1675.5,1675.7,1675.4,1675.6,22,MGCZ2
2022-11-07 02:04:00+00:00,33,1,37691,1675.7,1675.9,1675.5,1675.5,16,MGCZ2
