ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-05 23:53:00+00:00,33,1,42107,2037.5,2037.7,2037.5,2037.6,14,MGCG4
2023-12-05 23:53:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-05 23:53:00+00:00,33,1,45014,2057.1,2057.1,2057.1,2057.1,1,MGCJ4
2023-12-05 23:54:00+00:00,33,1,42107,2037.6,2037.8,2036.9,2037.4,38,MGCG4
2023-12-05 23:55:00+00:00,33,1,42107,2037.3,2037.5,2036.9,2036.9,15,MGCG4
2023-12-05 23:56:00+00:00,33,1,45014,2056.0,2056.0,2056.0,2056.0,1,MGCJ4
2023-12-05 23:56:00+00:00,33,1,42107,2037.0,2037.0,2036.4,2036.7,41,MGCG4
2023-12-05 23:57:00+00:00,33,1,42107,2036.4,2036.4,2036.3,2036.4,16,MGCG4
2023-12-05 23:58:00+00:00,33,1,42107,2036.3,2036.6,2036.3,2036.6,3,MGCG4
2023-12-05 23:59:00+00:00,33,1,42107,2036.6,2037.1,2036.6,2037.1,13,MGCG4
2023-12-06 00:00:00+00:00,33,1,42107,2036.9,2037.1,2036.8,2036.9,48,MGCG4
2023-12-06 00:01:00+00:00,33,1,42107,2036.9,2037.2,2036.9,2037.2,14,MGCG4
2023-12-06 00:02:00+00:00,33,1,42107,2037.3,2037.6,2037.3,2037.6,14,MGCG4
2023-12-06 00:03:00+00:00,33,1,42107,2037.7,2037.8,2037.7,2037.8,13,MGCG4
2023-12-06 00:04:00+00:00,33,1,42107,2037.8,2037.8,2037.6,2037.7,26,MGCG4
2023-12-06 00:05:00+00:00,33,1,42107,2037.8,2037.9,2037.7,2037.7,18,MGCG4
2023-12-06 00:06:00+00:00,33,1,42107,2037.6,2037.9,2037.6,2037.9,8,MGCG4
2023-12-06 00:07:00+00:00,33,1,42107,2037.8,2037.8,2037.8,2037.8,4,MGCG4
2023-12-06 00:08:00+00:00,33,1,42107,2037.7,2037.9,2037.6,2037.6,10,MGCG4
2023-12-06 00:09:00+00:00,33,1,42107,2037.6,2037.6,2037.4,2037.5,8,MGCG4
2023-12-06 00:10:00+00:00,33,1,42107,2037.8,2037.8,2037.7,2037.7,5,MGCG4
2023-12-06 00:11:00+00:00,33,1,42107,2037.6,2038.3,2037.6,2038.2,13,MGCG4
2023-12-06 00:12:00+00:00,33,1,42107,2038.2,2038.6,2038.1,2038.6,30,MGCG4
2023-12-06 00:13:00+00:00,33,1,42107,2038.8,2038.8,2038.3,2038.4,36,MGCG4
2023-12-06 00:13:00+00:00,33,1,45014,2057.9,2057.9,2057.9,2057.9,1,MGCJ4
2023-12-06 00:13:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 00:14:00+00:00,33,1,42107,2038.4,2038.5,2038.3,2038.3,12,MGCG4
2023-12-06 00:15:00+00:00,33,1,42107,2038.4,2038.4,2038.2,2038.2,5,MGCG4
2023-12-06 00:16:00+00:00,33,1,42107,2038.3,2039.0,2038.3,2038.9,42,MGCG4
2023-12-06 00:17:00+00:00,33,1,42107,2038.8,2038.8,2038.5,2038.6,26,MGCG4
2023-12-06 00:17:00+00:00,33,1,3228,2077.5,2077.5,2077.5,2077.5,1,MGCM4
2023-12-06 00:17:00+00:00,33,1,22771,-38.8,-38.8,-38.8,-38.8,1,MGCG4-MGCM4
2023-12-06 00:18:00+00:00,33,1,42107,2038.5,2038.6,2038.3,2038.6,7,MGCG4
2023-12-06 00:19:00+00:00,33,1,42107,2038.6,2038.7,2038.5,2038.5,14,MGCG4
2023-12-06 00:20:00+00:00,33,1,42107,2038.5,2039.2,2038.5,2039.2,58,MGCG4
2023-12-06 00:21:00+00:00,33,1,42107,2039.2,2039.5,2039.1,2039.5,46,MGCG4
2023-12-06 00:22:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 00:22:00+00:00,33,1,42107,2039.5,2039.8,2039.0,2039.0,93,MGCG4
2023-12-06 00:22:00+00:00,33,1,45014,2058.8,2058.8,2058.8,2058.8,1,MGCJ4
2023-12-06 00:23:00+00:00,33,1,42107,2039.0,2039.1,2038.9,2039.0,15,MGCG4
2023-12-06 00:24:00+00:00,33,1,45014,2058.4,2058.4,2058.4,2058.4,1,MGCJ4
2023-12-06 00:24:00+00:00,33,1,42107,2039.1,2039.1,2038.7,2038.9,19,MGCG4
2023-12-06 00:24:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 00:25:00+00:00,33,1,42107,2038.9,2039.0,2038.6,2038.6,11,MGCG4
2023-12-06 00:25:00+00:00,33,1,45014,2058.0,2058.0,2058.0,2058.0,1,MGCJ4
2023-12-06 00:26:00+00:00,33,1,42107,2038.5,2038.7,2038.2,2038.3,86,MGCG4
2023-12-06 00:27:00+00:00,33,1,42107,2038.2,2038.4,2038.2,2038.3,21,MGCG4
2023-12-06 00:27:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 00:27:00+00:00,33,1,45014,2057.8,2057.8,2057.8,2057.8,1,MGCJ4
2023-12-06 00:28:00+00:00,33,1,45014,2057.5,2057.5,2057.5,2057.5,1,MGCJ4
2023-12-06 00:28:00+00:00,33,1,42107,2038.3,2038.4,2038.1,2038.2,16,MGCG4
2023-12-06 00:28:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 00:29:00+00:00,33,1,42107,2038.3,2038.5,2037.9,2037.9,23,MGCG4
2023-12-06 00:30:00+00:00,33,1,42107,2037.9,2038.1,2037.6,2037.8,28,MGCG4
2023-12-06 00:31:00+00:00,33,1,42107,2037.9,2038.0,2037.5,2037.7,36,MGCG4
2023-12-06 00:32:00+00:00,33,1,35696,2020.6,2020.6,2020.6,2020.6,1,MGCZ3
2023-12-06 00:32:00+00:00,33,1,42107,2037.8,2037.9,2037.6,2037.9,19,MGCG4
2023-12-06 00:32:00+00:00,33,1,44266,-17.3,-17.3,-17.3,-17.3,1,MGCZ3-MGCG4
2023-12-06 00:33:00+00:00,33,1,42107,2037.9,2038.1,2037.9,2038.1,7,MGCG4
2023-12-06 00:34:00+00:00,33,1,42107,2037.8,2038.1,2037.8,2038.1,9,MGCG4
2023-12-06 00:35:00+00:00,33,1,45014,2057.5,2057.5,2057.5,2057.5,1,MGCJ4
2023-12-06 00:35:00+00:00,33,1,42107,2038.1,2038.3,2037.9,2038.2,19,MGCG4
2023-12-06 00:36:00+00:00,33,1,42107,2038.2,2038.4,2038.1,2038.3,11,MGCG4
2023-12-06 00:37:00+00:00,33,1,42107,2038.3,2038.3,2037.6,2037.7,17,MGCG4
2023-12-06 00:38:00+00:00,33,1,42107,2038.0,2038.0,2037.7,2037.7,13,MGCG4
2023-12-06 00:39:00+00:00,33,1,42107,2037.8,2038.1,2037.8,2038.0,8,MGCG4
2023-12-06 00:40:00+00:00,33,1,42107,2037.8,2037.9,2037.7,2037.7,12,MGCG4
2023-12-06 00:41:00+00:00,33,1,42107,2037.9,2038.1,2037.8,2037.8,9,MGCG4
2023-12-06 00:42:00+00:00,33,1,42107,2037.8,2038.4,2037.8,2038.4,20,MGCG4
2023-12-06 00:43:00+00:00,33,1,42107,2038.4,2038.6,2038.4,2038.6,29,MGCG4
2023-12-06 00:44:00+00:00,33,1,42107,2038.5,2038.5,2038.2,2038.2,15,MGCG4
2023-12-06 00:45:00+00:00,33,1,42107,2037.9,2038.3,2037.9,2038.3,19,MGCG4
2023-12-06 00:45:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 00:45:00+00:00,33,1,45014,2057.2,2057.2,2057.2,2057.2,1,MGCJ4
2023-12-06 00:46:00+00:00,33,1,42107,2038.4,2038.6,2038.4,2038.4,12,MGCG4
2023-12-06 00:47:00+00:00,33,1,42107,2038.6,2038.9,2038.6,2038.9,10,MGCG4
2023-12-06 00:48:00+00:00,33,1,42107,2038.8,2039.0,2038.7,2038.7,23,MGCG4
2023-12-06 00:48:00+00:00,33,1,3228,2077.6,2077.6,2077.6,2077.6,1,MGCM4
2023-12-06 00:49:00+00:00,33,1,42107,2038.9,2039.2,2038.8,2039.1,15,MGCG4
2023-12-06 00:50:00+00:00,33,1,42107,2039.1,2039.4,2039.1,2039.4,18,MGCG4
2023-12-06 00:51:00+00:00,33,1,42107,2039.4,2040.4,2039.1,2040.0,410,MGCG4
2023-12-06 00:52:00+00:00,33,1,42107,2040.0,2040.4,2039.6,2039.6,51,MGCG4
2023-12-06 00:53:00+00:00,33,1,42107,2039.8,2039.8,2039.5,2039.8,16,MGCG4
2023-12-06 00:54:00+00:00,33,1,42107,2039.7,2040.0,2039.7,2040.0,9,MGCG4
2023-12-06 00:55:00+00:00,33,1,42107,2040.0,2040.3,2039.9,2040.3,18,MGCG4
2023-12-06 00:56:00+00:00,33,1,42107,2039.9,2040.2,2039.9,2040.2,43,MGCG4
2023-12-06 00:57:00+00:00,33,1,42107,2040.3,2040.4,2039.9,2039.9,28,MGCG4
2023-12-06 00:58:00+00:00,33,1,42107,2039.8,2040.0,2039.8,2040.0,17,MGCG4
2023-12-06 00:59:00+00:00,33,1,42107,2040.0,2040.2,2039.8,2039.8,25,MGCG4
2023-12-06 01:00:00+00:00,33,1,42107,2039.8,2040.7,2039.8,2040.6,90,MGCG4
2023-12-06 01:01:00+00:00,33,1,42107,2040.5,2040.6,2040.2,2040.5,68,MGCG4
2023-12-06 01:02:00+00:00,33,1,42107,2040.4,2040.4,2039.5,2039.8,101,MGCG4
2023-12-06 01:03:00+00:00,33,1,42107,2039.8,2039.8,2039.0,2039.0,35,MGCG4
2023-12-06 01:04:00+00:00,33,1,42107,2039.0,2039.0,2038.5,2038.7,45,MGCG4
2023-12-06 01:04:00+00:00,33,1,1798,2095.0,2095.0,2095.0,2095.0,1,MGCQ4
2023-12-06 01:04:00+00:00,33,1,7669,-56.1,-56.1,-56.1,-56.1,1,MGCG4-MGCQ4
2023-12-06 01:05:00+00:00,33,1,42107,2038.7,2039.0,2038.3,2038.8,40,MGCG4
2023-12-06 01:06:00+00:00,33,1,42107,2038.9,2039.0,2038.5,2038.6,54,MGCG4
2023-12-06 01:07:00+00:00,33,1,42107,2038.7,2039.1,2038.7,2039.0,24,MGCG4
2023-12-06 01:08:00+00:00,33,1,42107,2039.0,2039.6,2039.0,2039.3,50,MGCG4
2023-12-06 01:08:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 01:08:00+00:00,33,1,45014,2058.7,2058.7,2058.7,2058.7,1,MGCJ4
2023-12-06 01:09:00+00:00,33,1,42107,2039.0,2039.2,2038.8,2038.9,34,MGCG4
2023-12-06 01:10:00+00:00,33,1,42107,2039.2,2039.2,2038.5,2038.5,14,MGCG4
2023-12-06 01:11:00+00:00,33,1,42107,2038.6,2038.9,2038.6,2038.9,19,MGCG4
2023-12-06 01:12:00+00:00,33,1,42107,2038.8,2039.0,2038.6,2038.6,12,MGCG4
2023-12-06 01:13:00+00:00,33,1,42107,2038.6,2038.8,2038.6,2038.7,14,MGCG4
2023-12-06 01:14:00+00:00,33,1,42107,2038.7,2039.0,2038.7,2038.9,10,MGCG4
2023-12-06 01:15:00+00:00,33,1,42107,2039.1,2039.3,2038.6,2038.7,29,MGCG4
2023-12-06 01:16:00+00:00,33,1,42107,2038.5,2038.6,2038.1,2038.6,52,MGCG4
2023-12-06 01:17:00+00:00,33,1,42107,2038.4,2038.9,2038.4,2038.8,56,MGCG4
2023-12-06 01:18:00+00:00,33,1,42107,2038.7,2038.9,2038.7,2038.8,15,MGCG4
2023-12-06 01:19:00+00:00,33,1,42107,2038.9,2039.1,2038.6,2039.1,29,MGCG4
2023-12-06 01:20:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 01:20:00+00:00,33,1,45014,2058.7,2058.7,2058.7,2058.7,1,MGCJ4
2023-12-06 01:20:00+00:00,33,1,42107,2039.0,2039.5,2039.0,2039.4,78,MGCG4
2023-12-06 01:21:00+00:00,33,1,42107,2039.2,2039.4,2038.4,2038.6,66,MGCG4
2023-12-06 01:22:00+00:00,33,1,42107,2038.6,2038.8,2038.6,2038.8,70,MGCG4
2023-12-06 01:23:00+00:00,33,1,42107,2038.7,2039.0,2038.7,2038.8,22,MGCG4
2023-12-06 01:24:00+00:00,33,1,42107,2038.8,2038.8,2038.6,2038.6,12,MGCG4
2023-12-06 01:25:00+00:00,33,1,42107,2038.7,2038.7,2038.5,2038.6,26,MGCG4
2023-12-06 01:26:00+00:00,33,1,42107,2038.5,2038.9,2038.5,2038.6,53,MGCG4
2023-12-06 01:27:00+00:00,33,1,42107,2038.7,2038.7,2038.5,2038.5,28,MGCG4
2023-12-06 01:28:00+00:00,33,1,42107,2038.5,2038.5,2037.9,2038.0,52,MGCG4
2023-12-06 01:29:00+00:00,33,1,42107,2037.8,2037.9,2037.6,2037.6,57,MGCG4
2023-12-06 01:30:00+00:00,33,1,42107,2037.7,2037.8,2037.5,2037.6,63,MGCG4
2023-12-06 01:31:00+00:00,33,1,42107,2037.6,2037.6,2037.0,2037.0,91,MGCG4
2023-12-06 01:32:00+00:00,33,1,45014,2056.8,2056.8,2056.8,2056.8,1,MGCJ4
2023-12-06 01:32:00+00:00,33,1,42107,2036.9,2037.8,2036.8,2037.6,126,MGCG4
2023-12-06 01:33:00+00:00,33,1,42107,2037.6,2038.1,2037.6,2038.0,32,MGCG4
2023-12-06 01:34:00+00:00,33,1,42107,2038.1,2038.4,2038.0,2038.0,35,MGCG4
2023-12-06 01:35:00+00:00,33,1,42107,2038.2,2038.5,2038.2,2038.2,13,MGCG4
2023-12-06 01:36:00+00:00,33,1,42107,2038.2,2039.1,2038.2,2038.9,63,MGCG4
2023-12-06 01:37:00+00:00,33,1,42107,2039.0,2039.4,2038.5,2038.5,53,MGCG4
2023-12-06 01:38:00+00:00,33,1,42107,2038.6,2038.8,2038.5,2038.7,23,MGCG4
2023-12-06 01:39:00+00:00,33,1,42107,2038.8,2038.8,2038.5,2038.6,13,MGCG4
2023-12-06 01:40:00+00:00,33,1,42107,2038.5,2038.8,2038.3,2038.7,23,MGCG4
2023-12-06 01:41:00+00:00,33,1,42107,2038.6,2038.6,2038.1,2038.3,21,MGCG4
2023-12-06 01:42:00+00:00,33,1,42107,2038.5,2038.5,2038.1,2038.3,5,MGCG4
2023-12-06 01:43:00+00:00,33,1,42107,2038.3,2038.3,2037.8,2037.8,22,MGCG4
2023-12-06 01:44:00+00:00,33,1,42107,2037.9,2038.0,2037.8,2038.0,15,MGCG4
2023-12-06 01:45:00+00:00,33,1,42107,2038.0,2038.1,2038.0,2038.1,18,MGCG4
2023-12-06 01:46:00+00:00,33,1,42107,2037.9,2038.3,2037.9,2038.2,14,MGCG4
2023-12-06 01:47:00+00:00,33,1,42107,2037.9,2037.9,2037.9,2037.9,2,MGCG4
2023-12-06 01:48:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 01:48:00+00:00,33,1,45014,2057.3,2057.3,2057.3,2057.3,1,MGCJ4
2023-12-06 01:48:00+00:00,33,1,42107,2037.9,2038.0,2037.9,2038.0,8,MGCG4
2023-12-06 01:49:00+00:00,33,1,45014,2058.4,2058.4,2058.4,2058.4,3,MGCJ4
2023-12-06 01:49:00+00:00,33,1,42107,2038.3,2039.0,2038.3,2039.0,20,MGCG4
2023-12-06 01:49:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,3,MGCG4-MGCJ4
2023-12-06 01:50:00+00:00,33,1,42107,2039.1,2039.6,2039.1,2039.4,45,MGCG4
2023-12-06 01:51:00+00:00,33,1,42107,2039.4,2039.4,2038.7,2038.7,23,MGCG4
2023-12-06 01:52:00+00:00,33,1,42107,2038.6,2038.6,2038.4,2038.6,7,MGCG4
2023-12-06 01:53:00+00:00,33,1,42107,2038.8,2038.8,2038.7,2038.8,11,MGCG4
2023-12-06 01:53:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 01:53:00+00:00,33,1,45014,2058.0,2058.1,2058.0,2058.1,2,MGCJ4
2023-12-06 01:54:00+00:00,33,1,42107,2038.6,2038.6,2038.4,2038.6,8,MGCG4
2023-12-06 01:55:00+00:00,33,1,42107,2038.6,2038.7,2038.5,2038.5,40,MGCG4
2023-12-06 01:56:00+00:00,33,1,42107,2038.3,2038.7,2038.3,2038.6,28,MGCG4
2023-12-06 01:57:00+00:00,33,1,42107,2038.5,2038.8,2038.5,2038.8,11,MGCG4
2023-12-06 01:58:00+00:00,33,1,42107,2038.5,2038.6,2038.5,2038.6,7,MGCG4
2023-12-06 01:59:00+00:00,33,1,42107,2038.6,2038.7,2038.6,2038.7,3,MGCG4
2023-12-06 02:00:00+00:00,33,1,42107,2038.8,2038.9,2038.5,2038.8,19,MGCG4
2023-12-06 02:01:00+00:00,33,1,42107,2038.6,2038.7,2038.3,2038.3,21,MGCG4
2023-12-06 02:02:00+00:00,33,1,42107,2038.3,2038.5,2038.3,2038.5,30,MGCG4
2023-12-06 02:03:00+00:00,33,1,42107,2038.4,2038.6,2038.3,2038.3,18,MGCG4
2023-12-06 02:04:00+00:00,33,1,42107,2038.3,2038.9,2038.2,2038.7,32,MGCG4
2023-12-06 02:05:00+00:00,33,1,42107,2038.4,2038.7,2038.2,2038.7,42,MGCG4
2023-12-06 02:06:00+00:00,33,1,42107,2038.7,2039.1,2038.7,2039.1,12,MGCG4
2023-12-06 02:07:00+00:00,33,1,42107,2039.2,2039.5,2039.2,2039.3,29,MGCG4
2023-12-06 02:08:00+00:00,33,1,42107,2039.2,2039.3,2039.0,2039.1,42,MGCG4
2023-12-06 02:09:00+00:00,33,1,42107,2039.3,2039.4,2039.0,2039.2,17,MGCG4
2023-12-06 02:10:00+00:00,33,1,42107,2039.0,2039.3,2039.0,2039.3,50,MGCG4
2023-12-06 02:11:00+00:00,33,1,42107,2039.4,2039.9,2039.4,2039.7,33,MGCG4
2023-12-06 02:12:00+00:00,33,1,42107,2039.6,2039.9,2039.4,2039.6,45,MGCG4
2023-12-06 02:13:00+00:00,33,1,42107,2039.7,2039.7,2039.0,2039.1,30,MGCG4
2023-12-06 02:14:00+00:00,33,1,3228,2077.2,2077.2,2077.2,2077.2,1,MGCM4
2023-12-06 02:14:00+00:00,33,1,42107,2038.9,2038.9,2038.4,2038.4,18,MGCG4
2023-12-06 02:15:00+00:00,33,1,42107,2038.4,2038.7,2038.3,2038.3,36,MGCG4
2023-12-06 02:16:00+00:00,33,1,42107,2038.2,2038.3,2038.1,2038.2,25,MGCG4
2023-12-06 02:17:00+00:00,33,1,42107,2038.3,2038.3,2038.1,2038.1,6,MGCG4
2023-12-06 02:18:00+00:00,33,1,42107,2038.1,2038.1,2037.9,2038.0,30,MGCG4
2023-12-06 02:19:00+00:00,33,1,42107,2038.1,2038.6,2038.0,2038.6,36,MGCG4
2023-12-06 02:20:00+00:00,33,1,3228,2077.2,2077.2,2077.2,2077.2,1,MGCM4
2023-12-06 02:20:00+00:00,33,1,42107,2038.5,2038.6,2038.4,2038.4,15,MGCG4
2023-12-06 02:21:00+00:00,33,1,42107,2038.4,2038.4,2038.3,2038.4,7,MGCG4
2023-12-06 02:22:00+00:00,33,1,42107,2038.5,2038.5,2038.2,2038.3,29,MGCG4
2023-12-06 02:23:00+00:00,33,1,42107,2038.4,2038.6,2038.4,2038.6,13,MGCG4
2023-12-06 02:24:00+00:00,33,1,42107,2038.6,2038.8,2038.6,2038.8,9,MGCG4
2023-12-06 02:25:00+00:00,33,1,42107,2038.8,2039.3,2038.8,2039.3,30,MGCG4
2023-12-06 02:26:00+00:00,33,1,42107,2039.3,2039.4,2039.2,2039.4,29,MGCG4
2023-12-06 02:27:00+00:00,33,1,42107,2039.5,2039.5,2039.5,2039.5,8,MGCG4
2023-12-06 02:28:00+00:00,33,1,42107,2039.6,2039.7,2039.4,2039.4,25,MGCG4
2023-12-06 02:29:00+00:00,33,1,42107,2039.2,2039.2,2039.0,2039.1,11,MGCG4
2023-12-06 02:30:00+00:00,33,1,42107,2039.1,2039.1,2038.3,2038.3,28,MGCG4
2023-12-06 02:31:00+00:00,33,1,42107,2038.4,2038.4,2038.1,2038.1,11,MGCG4
2023-12-06 02:32:00+00:00,33,1,42107,2038.1,2038.3,2038.1,2038.3,14,MGCG4
2023-12-06 02:33:00+00:00,33,1,42107,2038.0,2038.4,2038.0,2038.4,10,MGCG4
2023-12-06 02:34:00+00:00,33,1,42107,2038.3,2038.3,2038.0,2038.0,13,MGCG4
2023-12-06 02:35:00+00:00,33,1,42107,2038.0,2038.0,2037.8,2038.0,16,MGCG4
2023-12-06 02:36:00+00:00,33,1,42107,2038.2,2038.2,2037.8,2038.0,27,MGCG4
2023-12-06 02:37:00+00:00,33,1,42107,2037.9,2037.9,2037.6,2037.7,52,MGCG4
2023-12-06 02:38:00+00:00,33,1,42107,2037.7,2037.7,2037.5,2037.6,14,MGCG4
2023-12-06 02:39:00+00:00,33,1,42107,2037.5,2037.7,2037.4,2037.4,18,MGCG4
2023-12-06 02:40:00+00:00,33,1,42107,2037.5,2038.2,2037.5,2038.2,8,MGCG4
2023-12-06 02:40:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 02:40:00+00:00,33,1,45014,2057.5,2057.5,2057.5,2057.5,1,MGCJ4
2023-12-06 02:41:00+00:00,33,1,42107,2038.2,2038.3,2037.8,2037.8,6,MGCG4
2023-12-06 02:42:00+00:00,33,1,42107,2037.8,2037.9,2037.7,2037.8,18,MGCG4
2023-12-06 02:43:00+00:00,33,1,42107,2037.9,2038.0,2037.8,2037.9,12,MGCG4
2023-12-06 02:44:00+00:00,33,1,45014,2057.2,2057.2,2057.2,2057.2,1,MGCJ4
2023-12-06 02:44:00+00:00,33,1,42107,2037.9,2037.9,2037.8,2037.9,5,MGCG4
2023-12-06 02:44:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 02:45:00+00:00,33,1,42107,2038.0,2038.1,2037.8,2038.1,12,MGCG4
2023-12-06 02:46:00+00:00,33,1,42107,2038.1,2038.2,2037.7,2037.7,12,MGCG4
2023-12-06 02:47:00+00:00,33,1,42107,2037.6,2037.6,2037.5,2037.5,12,MGCG4
2023-12-06 02:48:00+00:00,33,1,42107,2037.6,2038.3,2037.6,2038.3,24,MGCG4
2023-12-06 02:49:00+00:00,33,1,42107,2038.4,2038.8,2038.1,2038.1,69,MGCG4
2023-12-06 02:50:00+00:00,33,1,42107,2038.2,2038.3,2038.1,2038.2,14,MGCG4
2023-12-06 02:51:00+00:00,33,1,42107,2038.3,2038.4,2038.3,2038.4,3,MGCG4
2023-12-06 02:52:00+00:00,33,1,45014,2058.1,2058.1,2058.1,2058.1,1,MGCJ4
2023-12-06 02:52:00+00:00,33,1,42107,2038.4,2038.7,2038.4,2038.5,14,MGCG4
2023-12-06 02:52:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 02:53:00+00:00,33,1,42107,2038.6,2038.9,2038.6,2038.9,28,MGCG4
2023-12-06 02:54:00+00:00,33,1,42107,2038.9,2039.2,2038.8,2038.8,36,MGCG4
2023-12-06 02:55:00+00:00,33,1,42107,2038.6,2038.6,2038.5,2038.6,11,MGCG4
2023-12-06 02:56:00+00:00,33,1,42107,2038.8,2038.8,2038.8,2038.8,5,MGCG4
2023-12-06 02:57:00+00:00,33,1,42107,2038.7,2038.9,2038.7,2038.8,21,MGCG4
2023-12-06 02:58:00+00:00,33,1,42107,2038.8,2038.8,2038.8,2038.8,5,MGCG4
2023-12-06 02:59:00+00:00,33,1,42107,2038.6,2038.8,2038.6,2038.8,8,MGCG4
2023-12-06 03:00:00+00:00,33,1,42107,2038.8,2038.9,2038.7,2038.9,6,MGCG4
2023-12-06 03:01:00+00:00,33,1,42107,2038.9,2039.2,2038.9,2039.2,79,MGCG4
2023-12-06 03:01:00+00:00,33,1,45014,2058.4,2058.4,2058.4,2058.4,72,MGCJ4
2023-12-06 03:01:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,43,MGCG4-MGCJ4
2023-12-06 03:02:00+00:00,33,1,42107,2039.3,2039.5,2039.3,2039.3,25,MGCG4
2023-12-06 03:03:00+00:00,33,1,42107,2039.0,2039.3,2038.9,2039.1,32,MGCG4
2023-12-06 03:04:00+00:00,33,1,42107,2039.1,2039.3,2039.1,2039.2,15,MGCG4
2023-12-06 03:05:00+00:00,33,1,42107,2039.3,2039.3,2039.1,2039.1,8,MGCG4
2023-12-06 03:06:00+00:00,33,1,42107,2039.1,2039.2,2039.1,2039.1,26,MGCG4
2023-12-06 03:07:00+00:00,33,1,42107,2039.0,2039.0,2038.5,2038.5,16,MGCG4
2023-12-06 03:08:00+00:00,33,1,42107,2038.6,2038.7,2038.6,2038.6,5,MGCG4
2023-12-06 03:09:00+00:00,33,1,42107,2038.6,2038.9,2038.6,2038.9,8,MGCG4
2023-12-06 03:10:00+00:00,33,1,42107,2038.8,2038.9,2038.7,2038.9,17,MGCG4
2023-12-06 03:11:00+00:00,33,1,42107,2038.9,2039.2,2038.9,2039.2,11,MGCG4
2023-12-06 03:12:00+00:00,33,1,42107,2039.1,2039.4,2039.1,2039.4,4,MGCG4
2023-12-06 03:13:00+00:00,33,1,42107,2039.5,2039.5,2039.3,2039.4,9,MGCG4
2023-12-06 03:14:00+00:00,33,1,42107,2039.4,2039.7,2039.3,2039.7,12,MGCG4
2023-12-06 03:15:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 03:15:00+00:00,33,1,45014,2059.1,2059.1,2059.1,2059.1,1,MGCJ4
2023-12-06 03:15:00+00:00,33,1,42107,2039.7,2039.7,2039.3,2039.3,16,MGCG4
2023-12-06 03:16:00+00:00,33,1,42107,2039.4,2039.9,2039.4,2039.9,31,MGCG4
2023-12-06 03:16:00+00:00,33,1,45014,2059.0,2059.0,2059.0,2059.0,1,MGCJ4
2023-12-06 03:17:00+00:00,33,1,42107,2039.8,2039.8,2039.6,2039.6,11,MGCG4
2023-12-06 03:18:00+00:00,33,1,42107,2039.9,2039.9,2039.8,2039.8,7,MGCG4
2023-12-06 03:19:00+00:00,33,1,42107,2039.7,2039.7,2039.7,2039.7,6,MGCG4
2023-12-06 03:20:00+00:00,33,1,42107,2039.9,2040.4,2039.9,2040.4,58,MGCG4
2023-12-06 03:21:00+00:00,33,1,45014,2059.6,2059.6,2059.6,2059.6,2,MGCJ4
2023-12-06 03:21:00+00:00,33,1,42107,2040.4,2040.4,2040.1,2040.2,24,MGCG4
2023-12-06 03:21:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 03:22:00+00:00,33,1,42107,2040.2,2040.6,2040.2,2040.5,28,MGCG4
2023-12-06 03:23:00+00:00,33,1,42107,2040.5,2040.7,2040.5,2040.5,16,MGCG4
2023-12-06 03:24:00+00:00,33,1,42107,2040.6,2040.7,2040.4,2040.5,14,MGCG4
2023-12-06 03:25:00+00:00,33,1,42107,2040.5,2040.7,2040.5,2040.7,5,MGCG4
2023-12-06 03:26:00+00:00,33,1,42107,2040.7,2040.7,2040.1,2040.1,23,MGCG4
2023-12-06 03:27:00+00:00,33,1,42107,2040.3,2040.3,2040.1,2040.1,3,MGCG4
