ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06 14:36:00+00:00,33,1,1974,2429.5,2429.5,2429.5,2429.5,1,MGCZ4
2024-06-06 14:36:00+00:00,33,1,1798,2383.2,2384.0,2382.9,2383.0,101,MGCQ4
2024-06-06 14:36:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 14:37:00+00:00,33,1,1798,2383.2,2384.4,2382.9,2382.9,77,MGCQ4
2024-06-06 14:37:00+00:00,33,1,1974,2429.6,2429.6,2429.6,2429.6,1,MGCZ4
2024-06-06 14:38:00+00:00,33,1,1798,2383.1,2383.2,2382.9,2383.1,40,MGCQ4
2024-06-06 14:39:00+00:00,33,1,33111,2406.0,2406.0,2406.0,2406.0,1,MGCV4
2024-06-06 14:39:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 14:39:00+00:00,33,1,1798,2383.2,2383.9,2383.1,2383.6,43,MGCQ4
2024-06-06 14:40:00+00:00,33,1,1798,2383.2,2383.5,2382.1,2383.4,80,MGCQ4
2024-06-06 14:41:00+00:00,33,1,1974,2428.7,2428.7,2428.7,2428.7,1,MGCZ4
2024-06-06 14:41:00+00:00,33,1,1798,2383.5,2383.7,2383.0,2383.6,95,MGCQ4
2024-06-06 14:42:00+00:00,33,1,1798,2383.7,2384.4,2383.5,2383.5,48,MGCQ4
2024-06-06 14:43:00+00:00,33,1,1798,2383.6,2383.7,2382.8,2383.0,31,MGCQ4
2024-06-06 14:44:00+00:00,33,1,1974,2428.5,2428.5,2428.4,2428.4,2,MGCZ4
2024-06-06 14:44:00+00:00,33,1,1798,2382.9,2383.8,2382.6,2383.6,25,MGCQ4
2024-06-06 14:44:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,2,MGCQ4-MGCZ4
2024-06-06 14:44:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 14:44:00+00:00,33,1,33111,2406.3,2406.4,2406.3,2406.4,2,MGCV4
2024-06-06 14:45:00+00:00,33,1,1798,2383.2,2384.0,2383.2,2384.0,43,MGCQ4
2024-06-06 14:46:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 14:46:00+00:00,33,1,1974,2430.8,2430.8,2430.8,2430.8,1,MGCZ4
2024-06-06 14:46:00+00:00,33,1,1798,2384.1,2385.4,2384.1,2385.3,175,MGCQ4
2024-06-06 14:47:00+00:00,33,1,33111,2407.8,2407.8,2407.8,2407.8,1,MGCV4
2024-06-06 14:47:00+00:00,33,1,1798,2385.3,2385.4,2384.6,2385.1,70,MGCQ4
2024-06-06 14:47:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 14:48:00+00:00,33,1,1798,2385.4,2385.6,2384.5,2385.0,110,MGCQ4
2024-06-06 14:49:00+00:00,33,1,1798,2385.3,2385.4,2384.6,2384.6,37,MGCQ4
2024-06-06 14:50:00+00:00,33,1,1798,2384.5,2384.6,2383.1,2383.5,107,MGCQ4
2024-06-06 14:51:00+00:00,33,1,1798,2383.7,2383.9,2383.3,2383.5,53,MGCQ4
2024-06-06 14:52:00+00:00,33,1,1798,2383.5,2384.2,2383.5,2384.2,41,MGCQ4
2024-06-06 14:53:00+00:00,33,1,1798,2384.1,2384.8,2384.0,2384.0,64,MGCQ4
2024-06-06 14:54:00+00:00,33,1,1798,2384.0,2384.0,2383.2,2383.3,59,MGCQ4
2024-06-06 14:55:00+00:00,33,1,1798,2383.2,2383.7,2382.7,2382.9,83,MGCQ4
2024-06-06 14:56:00+00:00,33,1,1798,2382.9,2383.6,2382.5,2383.5,57,MGCQ4
2024-06-06 14:57:00+00:00,33,1,1798,2383.3,2383.9,2383.1,2383.6,38,MGCQ4
2024-06-06 14:58:00+00:00,33,1,1798,2383.2,2383.2,2382.8,2383.0,38,MGCQ4
2024-06-06 14:59:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 14:59:00+00:00,33,1,1974,2428.7,2428.7,2428.7,2428.7,1,MGCZ4
2024-06-06 14:59:00+00:00,33,1,33111,2405.8,2405.8,2405.8,2405.8,1,MGCV4
2024-06-06 14:59:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 14:59:00+00:00,33,1,1798,2382.7,2383.5,2382.3,2383.4,96,MGCQ4
2024-06-06 15:00:00+00:00,33,1,1798,2383.2,2384.2,2383.1,2384.0,83,MGCQ4
2024-06-06 15:01:00+00:00,33,1,1798,2384.2,2384.7,2384.0,2384.6,83,MGCQ4
2024-06-06 15:02:00+00:00,33,1,1798,2384.4,2385.4,2384.0,2385.3,97,MGCQ4
2024-06-06 15:03:00+00:00,33,1,33111,2409.2,2409.2,2409.2,2409.2,1,MGCV4
2024-06-06 15:03:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:03:00+00:00,33,1,1798,2385.5,2386.4,2385.3,2386.0,236,MGCQ4
2024-06-06 15:04:00+00:00,33,1,1798,2385.9,2386.0,2385.4,2385.8,74,MGCQ4
2024-06-06 15:04:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:04:00+00:00,33,1,33111,2408.5,2408.5,2408.5,2408.5,1,MGCV4
2024-06-06 15:05:00+00:00,33,1,1798,2386.0,2386.3,2385.0,2385.7,120,MGCQ4
2024-06-06 15:06:00+00:00,33,1,1798,2385.9,2387.1,2385.7,2385.7,259,MGCQ4
2024-06-06 15:06:00+00:00,33,1,33111,2409.5,2409.5,2409.5,2409.5,2,MGCV4
2024-06-06 15:06:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:07:00+00:00,33,1,1798,2386.0,2386.4,2385.6,2386.4,59,MGCQ4
2024-06-06 15:08:00+00:00,33,1,1974,2432.7,2432.8,2432.7,2432.8,2,MGCZ4
2024-06-06 15:08:00+00:00,33,1,1798,2386.3,2387.2,2386.2,2386.8,137,MGCQ4
2024-06-06 15:08:00+00:00,33,1,69,2455.4,2455.4,2455.4,2455.4,1,MGCG5
2024-06-06 15:08:00+00:00,33,1,25115,-45.7,-45.7,-45.7,-45.7,2,MGCQ4-MGCZ4
2024-06-06 15:08:00+00:00,33,1,49819,-68.6,-68.6,-68.6,-68.6,1,MGCQ4-MGCG5
2024-06-06 15:09:00+00:00,33,1,1798,2386.9,2387.1,2386.5,2387.0,54,MGCQ4
2024-06-06 15:10:00+00:00,33,1,1798,2386.9,2388.2,2386.8,2388.0,239,MGCQ4
2024-06-06 15:10:00+00:00,33,1,33111,2410.0,2410.7,2410.0,2410.7,13,MGCV4
2024-06-06 15:10:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,13,MGCQ4-MGCV4
2024-06-06 15:11:00+00:00,33,1,1798,2388.1,2388.8,2387.6,2388.3,222,MGCQ4
2024-06-06 15:12:00+00:00,33,1,1798,2388.4,2390.3,2388.4,2390.1,334,MGCQ4
2024-06-06 15:12:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:12:00+00:00,33,1,33111,2412.5,2412.5,2412.5,2412.5,1,MGCV4
2024-06-06 15:12:00+00:00,33,1,1974,2435.4,2435.4,2435.4,2435.4,1,MGCZ4
2024-06-06 15:12:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:13:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:13:00+00:00,33,1,33111,2411.8,2412.0,2411.8,2412.0,2,MGCV4
2024-06-06 15:13:00+00:00,33,1,1974,2434.7,2435.1,2434.7,2435.1,2,MGCZ4
2024-06-06 15:13:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,2,MGCQ4-MGCZ4
2024-06-06 15:13:00+00:00,33,1,1798,2389.9,2389.9,2389.1,2389.2,178,MGCQ4
2024-06-06 15:14:00+00:00,33,1,1798,2389.4,2389.8,2388.9,2389.5,143,MGCQ4
2024-06-06 15:14:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:14:00+00:00,33,1,33111,2411.9,2411.9,2411.9,2411.9,1,MGCV4
2024-06-06 15:15:00+00:00,33,1,33111,2412.6,2412.6,2412.6,2412.6,1,MGCV4
2024-06-06 15:15:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:15:00+00:00,33,1,1974,2435.5,2435.5,2435.5,2435.5,1,MGCZ4
2024-06-06 15:15:00+00:00,33,1,1798,2389.5,2390.5,2389.3,2390.4,110,MGCQ4
2024-06-06 15:15:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:16:00+00:00,33,1,1798,2390.5,2391.1,2389.9,2390.4,253,MGCQ4
2024-06-06 15:16:00+00:00,33,1,140737,-22.8,-22.7,-22.8,-22.7,8,MGCQ4-MGCV4
2024-06-06 15:16:00+00:00,33,1,33111,2413.3,2413.5,2413.3,2413.5,8,MGCV4
2024-06-06 15:17:00+00:00,33,1,1798,2390.5,2390.7,2390.0,2390.2,71,MGCQ4
2024-06-06 15:18:00+00:00,33,1,1798,2390.3,2390.7,2389.3,2389.5,186,MGCQ4
2024-06-06 15:18:00+00:00,33,1,33111,2413.1,2413.1,2413.1,2413.1,1,MGCV4
2024-06-06 15:18:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:19:00+00:00,33,1,1974,2434.7,2434.7,2434.7,2434.7,1,MGCZ4
2024-06-06 15:19:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:19:00+00:00,33,1,1798,2389.3,2389.5,2388.7,2389.3,153,MGCQ4
2024-06-06 15:19:00+00:00,33,1,33111,2412.2,2412.2,2412.2,2412.2,2,MGCV4
2024-06-06 15:20:00+00:00,33,1,1974,2435.8,2435.8,2435.8,2435.8,1,MGCZ4
2024-06-06 15:20:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:20:00+00:00,33,1,1798,2389.1,2391.0,2389.1,2390.6,131,MGCQ4
2024-06-06 15:20:00+00:00,33,1,33111,2412.3,2413.5,2412.3,2413.5,3,MGCV4
2024-06-06 15:20:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:21:00+00:00,33,1,1974,2437.0,2437.2,2437.0,2437.2,6,MGCZ4
2024-06-06 15:21:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,3,MGCQ4-MGCV4
2024-06-06 15:21:00+00:00,33,1,33111,2413.8,2413.9,2413.8,2413.9,3,MGCV4
2024-06-06 15:21:00+00:00,33,1,1798,2390.7,2391.6,2390.1,2391.3,121,MGCQ4
2024-06-06 15:21:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,4,MGCQ4-MGCZ4
2024-06-06 15:22:00+00:00,33,1,140737,-22.7,-22.7,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-06 15:22:00+00:00,33,1,1798,2391.3,2392.0,2391.0,2391.9,204,MGCQ4
2024-06-06 15:22:00+00:00,33,1,33111,2414.4,2414.8,2414.4,2414.4,5,MGCV4
2024-06-06 15:22:00+00:00,33,1,4120569,-108.1,-108.1,-108.1,-108.1,1,MGCQ4-MGCM5
2024-06-06 15:22:00+00:00,33,1,4119885,2500.0,2500.0,2500.0,2500.0,1,MGCM5
2024-06-06 15:23:00+00:00,33,1,1798,2391.9,2392.0,2390.7,2391.0,77,MGCQ4
2024-06-06 15:24:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,6,MGCQ4-MGCV4
2024-06-06 15:24:00+00:00,33,1,33111,2414.5,2414.5,2414.5,2414.5,6,MGCV4
2024-06-06 15:24:00+00:00,33,1,1798,2390.7,2391.8,2390.7,2391.7,94,MGCQ4
2024-06-06 15:25:00+00:00,33,1,25115,-45.7,-45.7,-45.7,-45.7,1,MGCQ4-MGCZ4
2024-06-06 15:25:00+00:00,33,1,1798,2391.7,2392.3,2391.3,2392.1,111,MGCQ4
2024-06-06 15:25:00+00:00,33,1,1974,2437.1,2437.1,2437.1,2437.1,1,MGCZ4
2024-06-06 15:26:00+00:00,33,1,1974,2437.9,2438.0,2437.9,2438.0,6,MGCZ4
2024-06-06 15:26:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,6,MGCQ4-MGCZ4
2024-06-06 15:26:00+00:00,33,1,69,2460.1,2460.1,2460.1,2460.1,1,MGCG5
2024-06-06 15:26:00+00:00,33,1,1798,2392.1,2392.6,2391.8,2392.1,159,MGCQ4
2024-06-06 15:27:00+00:00,33,1,1798,2392.2,2393.4,2391.9,2392.9,140,MGCQ4
2024-06-06 15:27:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:27:00+00:00,33,1,33111,2415.1,2415.1,2415.1,2415.1,1,MGCV4
2024-06-06 15:28:00+00:00,33,1,33111,2416.0,2416.3,2416.0,2416.3,3,MGCV4
2024-06-06 15:28:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:28:00+00:00,33,1,1798,2392.9,2393.7,2392.7,2393.7,210,MGCQ4
2024-06-06 15:28:00+00:00,33,1,1974,2439.0,2439.3,2439.0,2439.3,3,MGCZ4
2024-06-06 15:28:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,3,MGCQ4-MGCV4
2024-06-06 15:29:00+00:00,33,1,33111,2416.7,2416.7,2416.7,2416.7,1,MGCV4
2024-06-06 15:29:00+00:00,33,1,1798,2393.6,2394.3,2393.4,2394.1,271,MGCQ4
2024-06-06 15:30:00+00:00,33,1,33111,2417.0,2418.5,2417.0,2418.5,4,MGCV4
2024-06-06 15:30:00+00:00,33,1,1798,2394.1,2395.9,2393.9,2395.8,620,MGCQ4
2024-06-06 15:30:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,5,MGCQ4-MGCZ4
2024-06-06 15:30:00+00:00,33,1,1974,2439.9,2441.0,2439.9,2441.0,6,MGCZ4
2024-06-06 15:30:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,4,MGCQ4-MGCV4
2024-06-06 15:31:00+00:00,33,1,140737,-22.8,-22.7,-22.8,-22.7,18,MGCQ4-MGCV4
2024-06-06 15:31:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:31:00+00:00,33,1,1974,2441.9,2441.9,2441.9,2441.9,1,MGCZ4
2024-06-06 15:31:00+00:00,33,1,33111,2419.0,2419.6,2419.0,2419.5,20,MGCV4
2024-06-06 15:31:00+00:00,33,1,1798,2396.0,2397.0,2395.0,2395.1,471,MGCQ4
2024-06-06 15:31:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,5,MGCM4-MGCQ4
2024-06-06 15:31:00+00:00,33,1,3228,2375.6,2375.6,2375.6,2375.6,5,MGCM4
2024-06-06 15:32:00+00:00,33,1,33111,2417.4,2417.4,2417.4,2417.4,1,MGCV4
2024-06-06 15:32:00+00:00,33,1,1798,2395.3,2395.7,2393.0,2393.2,430,MGCQ4
2024-06-06 15:32:00+00:00,33,1,1974,2440.8,2440.8,2440.6,2440.6,3,MGCZ4
2024-06-06 15:32:00+00:00,33,1,25115,-45.7,-45.6,-45.7,-45.6,3,MGCQ4-MGCZ4
2024-06-06 15:32:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:33:00+00:00,33,1,1798,2393.3,2393.9,2392.7,2393.7,156,MGCQ4
2024-06-06 15:33:00+00:00,33,1,33111,2416.6,2416.6,2416.6,2416.6,2,MGCV4
2024-06-06 15:33:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:34:00+00:00,33,1,33111,2416.5,2416.5,2416.1,2416.1,3,MGCV4
2024-06-06 15:34:00+00:00,33,1,1798,2393.7,2394.3,2392.9,2393.3,144,MGCQ4
2024-06-06 15:34:00+00:00,33,1,1974,2439.8,2439.8,2439.8,2439.8,1,MGCZ4
2024-06-06 15:34:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:34:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:35:00+00:00,33,1,1798,2393.3,2394.0,2393.2,2393.3,90,MGCQ4
2024-06-06 15:36:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:36:00+00:00,33,1,33111,2417.7,2417.7,2417.7,2417.7,1,MGCV4
2024-06-06 15:36:00+00:00,33,1,1798,2393.7,2394.9,2393.6,2394.9,106,MGCQ4
2024-06-06 15:37:00+00:00,33,1,1798,2394.9,2395.3,2394.5,2395.0,118,MGCQ4
2024-06-06 15:37:00+00:00,33,1,33111,2417.9,2417.9,2417.8,2417.8,7,MGCV4
2024-06-06 15:37:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,7,MGCQ4-MGCV4
2024-06-06 15:38:00+00:00,33,1,1974,2440.7,2440.9,2440.7,2440.9,2,MGCZ4
2024-06-06 15:38:00+00:00,33,1,1798,2394.7,2395.7,2394.4,2395.6,88,MGCQ4
2024-06-06 15:38:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:38:00+00:00,33,1,140737,-22.8,-22.7,-22.8,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:38:00+00:00,33,1,33111,2417.4,2417.4,2417.4,2417.4,2,MGCV4
2024-06-06 15:39:00+00:00,33,1,1798,2395.5,2395.5,2394.2,2395.1,99,MGCQ4
2024-06-06 15:39:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 15:39:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:39:00+00:00,33,1,33111,2417.2,2417.2,2417.2,2417.2,1,MGCV4
2024-06-06 15:39:00+00:00,33,1,1974,2440.1,2440.1,2440.1,2440.1,1,MGCZ4
2024-06-06 15:40:00+00:00,33,1,49819,-68.0,-68.0,-68.0,-68.0,4,MGCQ4-MGCG5
2024-06-06 15:40:00+00:00,33,1,69,2462.5,2462.5,2462.5,2462.5,10,MGCG5
2024-06-06 15:40:00+00:00,33,1,1798,2395.2,2395.2,2394.0,2394.5,70,MGCQ4
2024-06-06 15:41:00+00:00,33,1,1798,2394.3,2395.9,2394.3,2395.8,87,MGCQ4
2024-06-06 15:42:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:42:00+00:00,33,1,33111,2418.7,2418.7,2418.7,2418.7,1,MGCV4
2024-06-06 15:42:00+00:00,33,1,1798,2395.9,2396.7,2395.8,2396.7,142,MGCQ4
2024-06-06 15:43:00+00:00,33,1,33111,2419.3,2419.3,2419.0,2419.0,2,MGCV4
2024-06-06 15:43:00+00:00,33,1,1798,2396.5,2396.8,2396.0,2396.8,143,MGCQ4
2024-06-06 15:43:00+00:00,33,1,140737,-22.8,-22.7,-22.8,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:44:00+00:00,33,1,33111,2419.4,2419.4,2419.1,2419.1,4,MGCV4
2024-06-06 15:44:00+00:00,33,1,1798,2396.8,2396.8,2396.2,2396.4,71,MGCQ4
2024-06-06 15:44:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-06 15:45:00+00:00,33,1,1798,2396.6,2397.6,2396.3,2396.5,236,MGCQ4
2024-06-06 15:45:00+00:00,33,1,33111,2420.0,2420.2,2419.8,2419.8,5,MGCV4
2024-06-06 15:45:00+00:00,33,1,140737,-22.7,-22.7,-22.8,-22.8,5,MGCQ4-MGCV4
2024-06-06 15:45:00+00:00,33,1,1974,2442.4,2442.6,2442.4,2442.6,2,MGCZ4
2024-06-06 15:45:00+00:00,33,1,25115,-45.6,-45.6,-45.7,-45.7,2,MGCQ4-MGCZ4
2024-06-06 15:46:00+00:00,33,1,1798,2396.6,2397.5,2396.5,2397.4,118,MGCQ4
2024-06-06 15:47:00+00:00,33,1,25115,-45.7,-45.7,-45.7,-45.7,6,MGCQ4-MGCZ4
2024-06-06 15:47:00+00:00,33,1,1798,2397.5,2397.8,2396.9,2397.1,108,MGCQ4
2024-06-06 15:47:00+00:00,33,1,1974,2443.3,2443.3,2443.0,2443.1,6,MGCZ4
2024-06-06 15:47:00+00:00,33,1,140737,-22.7,-22.7,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-06 15:47:00+00:00,33,1,33111,2420.5,2420.5,2420.0,2420.0,3,MGCV4
2024-06-06 15:48:00+00:00,33,1,33111,2418.5,2418.5,2418.5,2418.5,2,MGCV4
2024-06-06 15:48:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:48:00+00:00,33,1,1798,2397.2,2397.2,2395.8,2396.5,204,MGCQ4
2024-06-06 15:48:00+00:00,33,1,49819,-68.0,-68.0,-68.0,-68.0,3,MGCQ4-MGCG5
2024-06-06 15:48:00+00:00,33,1,69,2465.0,2465.0,2465.0,2465.0,3,MGCG5
2024-06-06 15:49:00+00:00,33,1,140737,-22.8,-22.7,-22.8,-22.7,4,MGCQ4-MGCV4
2024-06-06 15:49:00+00:00,33,1,1798,2396.4,2397.1,2396.2,2396.6,69,MGCQ4
2024-06-06 15:49:00+00:00,33,1,33111,2419.8,2419.9,2419.4,2419.4,4,MGCV4
2024-06-06 15:50:00+00:00,33,1,1798,2396.9,2397.2,2396.4,2396.6,59,MGCQ4
2024-06-06 15:50:00+00:00,33,1,33111,2419.4,2419.4,2419.4,2419.4,1,MGCV4
2024-06-06 15:51:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,3,MGCQ4-MGCZ4
2024-06-06 15:51:00+00:00,33,1,1798,2396.4,2396.4,2395.9,2396.0,83,MGCQ4
2024-06-06 15:51:00+00:00,33,1,33111,2419.1,2419.1,2419.1,2419.1,2,MGCV4
2024-06-06 15:51:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-06 15:51:00+00:00,33,1,1974,2441.8,2441.8,2441.8,2441.8,3,MGCZ4
2024-06-06 15:52:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 15:52:00+00:00,33,1,1798,2396.0,2396.4,2395.6,2395.8,110,MGCQ4
2024-06-06 15:52:00+00:00,33,1,33111,2419.0,2419.0,2418.4,2418.4,2,MGCV4
2024-06-06 15:53:00+00:00,33,1,140737,-22.7,-22.7,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-06 15:53:00+00:00,33,1,1798,2395.8,2396.1,2395.2,2395.5,142,MGCQ4
2024-06-06 15:53:00+00:00,33,1,33111,2418.8,2418.8,2418.1,2418.2,4,MGCV4
2024-06-06 15:54:00+00:00,33,1,1798,2395.6,2395.8,2395.2,2395.6,114,MGCQ4
2024-06-06 15:54:00+00:00,33,1,69,2463.6,2463.6,2463.6,2463.6,1,MGCG5
2024-06-06 15:54:00+00:00,33,1,49819,-68.0,-68.0,-68.0,-68.0,1,MGCQ4-MGCG5
2024-06-06 15:55:00+00:00,33,1,1798,2395.5,2396.3,2395.3,2395.8,98,MGCQ4
2024-06-06 15:55:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:55:00+00:00,33,1,33111,2418.2,2418.2,2418.2,2418.2,3,MGCV4
2024-06-06 15:56:00+00:00,33,1,33111,2417.8,2417.8,2417.8,2417.8,1,MGCV4
2024-06-06 15:56:00+00:00,33,1,1798,2395.7,2395.7,2394.1,2394.4,169,MGCQ4
2024-06-06 15:56:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:57:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 15:57:00+00:00,33,1,33111,2417.1,2417.1,2417.1,2417.1,1,MGCV4
2024-06-06 15:57:00+00:00,33,1,1798,2394.4,2394.7,2394.1,2394.3,99,MGCQ4
2024-06-06 15:58:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 15:58:00+00:00,33,1,33111,2417.1,2417.1,2417.1,2417.1,1,MGCV4
2024-06-06 15:58:00+00:00,33,1,1798,2394.4,2394.6,2394.2,2394.5,44,MGCQ4
2024-06-06 15:59:00+00:00,33,1,33111,2417.8,2417.8,2417.8,2417.8,1,MGCV4
2024-06-06 15:59:00+00:00,33,1,1798,2394.4,2395.4,2393.2,2393.5,269,MGCQ4
2024-06-06 15:59:00+00:00,33,1,1974,2439.7,2439.7,2439.7,2439.7,1,MGCZ4
2024-06-06 15:59:00+00:00,33,1,25115,-45.7,-45.7,-45.7,-45.7,1,MGCQ4-MGCZ4
2024-06-06 15:59:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 16:00:00+00:00,33,1,1798,2393.6,2394.4,2393.6,2394.4,95,MGCQ4
2024-06-06 16:01:00+00:00,33,1,69,2463.7,2463.8,2463.7,2463.8,5,MGCG5
2024-06-06 16:01:00+00:00,33,1,1798,2394.6,2395.2,2393.0,2393.4,153,MGCQ4
2024-06-06 16:01:00+00:00,33,1,49819,-69.0,-69.0,-69.0,-69.0,5,MGCQ4-MGCG5
2024-06-06 16:02:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,1,MGCQ4-MGCZ4
2024-06-06 16:02:00+00:00,33,1,33111,2416.1,2416.1,2416.1,2416.1,1,MGCV4
2024-06-06 16:02:00+00:00,33,1,140737,-22.9,-22.9,-22.9,-22.9,1,MGCQ4-MGCV4
2024-06-06 16:02:00+00:00,33,1,1798,2393.4,2393.6,2391.8,2392.6,231,MGCQ4
2024-06-06 16:02:00+00:00,33,1,1974,2439.0,2439.0,2439.0,2439.0,5,MGCZ4
2024-06-06 16:03:00+00:00,33,1,33111,2414.7,2414.7,2414.7,2414.7,1,MGCV4
2024-06-06 16:03:00+00:00,33,1,1798,2392.6,2393.3,2391.7,2392.2,171,MGCQ4
2024-06-06 16:03:00+00:00,33,1,140737,-22.9,-22.9,-22.9,-22.9,1,MGCQ4-MGCV4
2024-06-06 16:03:00+00:00,33,1,1974,2437.8,2437.8,2437.8,2437.8,3,MGCZ4
2024-06-06 16:03:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,3,MGCQ4-MGCZ4
2024-06-06 16:04:00+00:00,33,1,1798,2392.2,2392.4,2391.6,2392.1,94,MGCQ4
2024-06-06 16:05:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 16:05:00+00:00,33,1,33111,2415.1,2415.1,2415.1,2415.1,1,MGCV4
