ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-06 14:56:00+00:00,33,1,64774,-10.6,-10.6,-10.6,-10.6,1,MGCG2-MGCZ2
2022-01-06 14:56:00+00:00,33,1,37691,1802.0,1802.0,1802.0,1802.0,1,MGCZ2
2022-01-06 14:56:00+00:00,33,1,19159,1790.9,1792.1,1790.7,1791.4,81,MGCG2
2022-01-06 14:56:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 14:56:00+00:00,33,1,1097,1794.4,1794.4,1794.4,1794.4,1,MGCJ2
2022-01-06 14:57:00+00:00,33,1,19159,1791.8,1792.3,1791.6,1791.8,56,MGCG2
2022-01-06 14:57:00+00:00,33,1,1097,1794.1,1794.1,1794.1,1794.1,1,MGCJ2
2022-01-06 14:57:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 14:58:00+00:00,33,1,1097,1793.7,1794.1,1793.7,1794.1,10,MGCJ2
2022-01-06 14:58:00+00:00,33,1,19159,1791.7,1791.8,1791.4,1791.8,35,MGCG2
2022-01-06 14:58:00+00:00,33,1,4949,-2.2,-2.2,-2.3,-2.3,10,MGCG2-MGCJ2
2022-01-06 14:59:00+00:00,33,1,19159,1791.8,1791.8,1791.1,1791.5,61,MGCG2
2022-01-06 15:00:00+00:00,33,1,19159,1791.7,1795.5,1790.2,1790.6,787,MGCG2
2022-01-06 15:00:00+00:00,33,1,1097,1792.8,1792.8,1792.8,1792.8,1,MGCJ2
2022-01-06 15:00:00+00:00,33,1,19256,1795.1,1795.1,1794.6,1794.6,2,MGCM2
2022-01-06 15:00:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,2,MGCG2-MGCM2
2022-01-06 15:00:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,1,MGCG2-MGCJ2
2022-01-06 15:01:00+00:00,33,1,19159,1790.5,1791.5,1789.9,1790.7,440,MGCG2
2022-01-06 15:01:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,3,MGCG2-MGCM2
2022-01-06 15:01:00+00:00,33,1,19256,1794.6,1794.7,1794.2,1794.7,3,MGCM2
2022-01-06 15:02:00+00:00,33,1,19159,1790.6,1790.8,1789.4,1789.5,263,MGCG2
2022-01-06 15:02:00+00:00,33,1,1097,1792.5,1792.5,1792.4,1792.4,2,MGCJ2
2022-01-06 15:02:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,1,MGCG2-MGCJ2
2022-01-06 15:03:00+00:00,33,1,23174,-4.0,-4.0,-4.0,-4.0,5,MGCG2-MGCM2
2022-01-06 15:03:00+00:00,33,1,1097,1791.0,1791.0,1791.0,1791.0,5,MGCJ2
2022-01-06 15:03:00+00:00,33,1,19159,1789.3,1790.2,1788.6,1789.2,205,MGCG2
2022-01-06 15:03:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,5,MGCG2-MGCJ2
2022-01-06 15:03:00+00:00,33,1,19256,1792.6,1792.6,1792.6,1792.6,5,MGCM2
2022-01-06 15:04:00+00:00,33,1,1097,1791.3,1791.5,1791.2,1791.2,22,MGCJ2
2022-01-06 15:04:00+00:00,33,1,4949,-2.2,-2.2,-2.3,-2.2,21,MGCG2-MGCJ2
2022-01-06 15:04:00+00:00,33,1,19159,1789.1,1789.5,1788.7,1789.0,119,MGCG2
2022-01-06 15:05:00+00:00,33,1,19159,1789.0,1789.5,1788.3,1788.4,134,MGCG2
2022-01-06 15:06:00+00:00,33,1,23174,-4.0,-4.0,-4.0,-4.0,1,MGCG2-MGCM2
2022-01-06 15:06:00+00:00,33,1,19159,1788.8,1789.7,1788.8,1788.9,110,MGCG2
2022-01-06 15:06:00+00:00,33,1,19256,1793.0,1793.0,1793.0,1793.0,1,MGCM2
2022-01-06 15:07:00+00:00,33,1,19159,1788.7,1788.9,1788.3,1788.4,62,MGCG2
2022-01-06 15:08:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,2,MGCG2-MGCJ2
2022-01-06 15:08:00+00:00,33,1,19159,1788.5,1788.9,1788.0,1788.4,101,MGCG2
2022-01-06 15:08:00+00:00,33,1,1097,1790.8,1790.8,1790.8,1790.8,2,MGCJ2
2022-01-06 15:09:00+00:00,33,1,7370,1794.0,1794.0,1794.0,1794.0,1,MGCQ2
2022-01-06 15:09:00+00:00,33,1,19159,1788.4,1788.7,1787.4,1787.9,186,MGCG2
2022-01-06 15:09:00+00:00,33,1,1097,1790.0,1790.2,1789.9,1790.2,6,MGCJ2
2022-01-06 15:09:00+00:00,33,1,19256,1792.3,1792.3,1792.3,1792.3,1,MGCM2
2022-01-06 15:09:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 15:09:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 15:09:00+00:00,33,1,36333,-6.3,-6.3,-6.3,-6.3,1,MGCG2-MGCQ2
2022-01-06 15:10:00+00:00,33,1,19159,1788.0,1788.8,1787.8,1788.2,76,MGCG2
2022-01-06 15:11:00+00:00,33,1,23174,-4.3,-4.3,-4.3,-4.3,1,MGCG2-MGCM2
2022-01-06 15:11:00+00:00,33,1,19256,1792.6,1792.6,1792.6,1792.6,1,MGCM2
2022-01-06 15:11:00+00:00,33,1,19159,1788.3,1789.0,1788.0,1788.1,73,MGCG2
2022-01-06 15:12:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 15:12:00+00:00,33,1,1097,1790.5,1790.5,1790.5,1790.5,1,MGCJ2
2022-01-06 15:12:00+00:00,33,1,19159,1788.1,1789.4,1787.9,1788.0,130,MGCG2
2022-01-06 15:13:00+00:00,33,1,19159,1788.2,1788.5,1787.7,1788.2,62,MGCG2
2022-01-06 15:14:00+00:00,33,1,1097,1790.8,1790.8,1790.8,1790.8,5,MGCJ2
2022-01-06 15:14:00+00:00,33,1,19159,1788.0,1788.9,1788.0,1788.6,53,MGCG2
2022-01-06 15:14:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 15:14:00+00:00,33,1,19256,1793.0,1793.0,1792.9,1792.9,6,MGCM2
2022-01-06 15:15:00+00:00,33,1,4949,-2.2,-2.2,-2.3,-2.3,5,MGCG2-MGCJ2
2022-01-06 15:15:00+00:00,33,1,19159,1788.5,1789.5,1788.5,1788.9,90,MGCG2
2022-01-06 15:15:00+00:00,33,1,1097,1790.7,1791.5,1790.7,1791.4,5,MGCJ2
2022-01-06 15:16:00+00:00,33,1,19159,1788.8,1789.9,1788.8,1789.2,56,MGCG2
2022-01-06 15:17:00+00:00,33,1,19159,1789.2,1790.5,1789.2,1790.0,100,MGCG2
2022-01-06 15:17:00+00:00,33,1,19256,1794.2,1794.2,1794.2,1794.2,1,MGCM2
2022-01-06 15:18:00+00:00,33,1,19159,1789.8,1790.4,1789.5,1790.4,55,MGCG2
2022-01-06 15:19:00+00:00,33,1,19256,1794.2,1794.2,1794.2,1794.2,1,MGCM2
2022-01-06 15:19:00+00:00,33,1,19159,1790.4,1791.0,1789.6,1789.7,113,MGCG2
2022-01-06 15:19:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 15:20:00+00:00,33,1,19159,1789.5,1789.8,1789.4,1789.8,64,MGCG2
2022-01-06 15:20:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 15:20:00+00:00,33,1,19256,1793.7,1793.7,1793.7,1793.7,2,MGCM2
2022-01-06 15:20:00+00:00,33,1,1097,1791.8,1791.8,1791.8,1791.8,1,MGCJ2
2022-01-06 15:20:00+00:00,33,1,23174,-4.0,-4.0,-4.0,-4.0,2,MGCG2-MGCM2
2022-01-06 15:21:00+00:00,33,1,19159,1789.7,1789.7,1788.8,1789.5,93,MGCG2
2022-01-06 15:22:00+00:00,33,1,19159,1789.5,1789.8,1788.8,1788.9,57,MGCG2
2022-01-06 15:23:00+00:00,33,1,19159,1788.6,1789.6,1788.5,1789.4,61,MGCG2
2022-01-06 15:24:00+00:00,33,1,1097,1790.9,1790.9,1790.9,1790.9,1,MGCJ2
2022-01-06 15:24:00+00:00,33,1,19159,1789.5,1790.0,1788.6,1788.6,55,MGCG2
2022-01-06 15:25:00+00:00,33,1,19159,1788.5,1788.7,1787.9,1788.0,131,MGCG2
2022-01-06 15:25:00+00:00,33,1,19256,1792.7,1792.7,1792.6,1792.6,11,MGCM2
2022-01-06 15:25:00+00:00,33,1,36333,-6.1,-6.1,-6.1,-6.1,3,MGCG2-MGCQ2
2022-01-06 15:25:00+00:00,33,1,1097,1790.6,1790.6,1790.6,1790.6,1,MGCJ2
2022-01-06 15:25:00+00:00,33,1,23174,-4.0,-4.0,-4.0,-4.0,11,MGCG2-MGCM2
2022-01-06 15:26:00+00:00,33,1,19256,1792.1,1792.1,1792.1,1792.1,1,MGCM2
2022-01-06 15:26:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 15:26:00+00:00,33,1,1097,1790.7,1790.7,1790.7,1790.7,2,MGCJ2
2022-01-06 15:26:00+00:00,33,1,19159,1787.9,1788.4,1787.7,1788.0,71,MGCG2
2022-01-06 15:26:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,2,MGCG2-MGCJ2
2022-01-06 15:27:00+00:00,33,1,19159,1787.9,1790.1,1787.9,1789.7,123,MGCG2
2022-01-06 15:27:00+00:00,33,1,19256,1794.1,1794.1,1794.1,1794.1,1,MGCM2
2022-01-06 15:28:00+00:00,33,1,19159,1789.8,1791.0,1789.8,1790.5,75,MGCG2
2022-01-06 15:29:00+00:00,33,1,1097,1792.8,1792.8,1792.8,1792.8,1,MGCJ2
2022-01-06 15:29:00+00:00,33,1,19256,1794.5,1794.5,1794.5,1794.5,11,MGCM2
2022-01-06 15:29:00+00:00,33,1,19159,1790.6,1790.7,1789.9,1790.2,70,MGCG2
2022-01-06 15:29:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,11,MGCG2-MGCM2
2022-01-06 15:30:00+00:00,33,1,19159,1790.3,1790.6,1789.4,1789.4,74,MGCG2
2022-01-06 15:31:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 15:31:00+00:00,33,1,1097,1791.4,1791.4,1791.4,1791.4,1,MGCJ2
2022-01-06 15:31:00+00:00,33,1,19159,1789.5,1789.5,1788.2,1788.8,104,MGCG2
2022-01-06 15:32:00+00:00,33,1,19159,1789.1,1790.0,1788.7,1789.6,48,MGCG2
2022-01-06 15:33:00+00:00,33,1,19159,1789.6,1789.8,1789.4,1789.7,39,MGCG2
2022-01-06 15:34:00+00:00,33,1,19159,1789.6,1790.9,1789.5,1790.6,47,MGCG2
2022-01-06 15:35:00+00:00,33,1,19159,1790.7,1791.2,1790.0,1790.1,109,MGCG2
2022-01-06 15:36:00+00:00,33,1,1097,1791.9,1791.9,1791.7,1791.7,6,MGCJ2
2022-01-06 15:36:00+00:00,33,1,19159,1789.8,1790.1,1789.3,1789.4,78,MGCG2
2022-01-06 15:36:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,2,MGCG2-MGCJ2
2022-01-06 15:37:00+00:00,33,1,19159,1789.7,1789.8,1788.6,1788.6,48,MGCG2
2022-01-06 15:38:00+00:00,33,1,19159,1788.7,1789.2,1788.6,1789.2,61,MGCG2
2022-01-06 15:38:00+00:00,33,1,1097,1790.8,1790.8,1790.8,1790.8,2,MGCJ2
2022-01-06 15:38:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,2,MGCG2-MGCJ2
2022-01-06 15:39:00+00:00,33,1,19159,1789.1,1789.1,1788.8,1788.9,21,MGCG2
2022-01-06 15:40:00+00:00,33,1,19159,1788.9,1789.3,1788.7,1788.9,86,MGCG2
2022-01-06 15:40:00+00:00,33,1,4949,-2.2,-2.2,-2.3,-2.3,5,MGCG2-MGCJ2
2022-01-06 15:40:00+00:00,33,1,1097,1791.3,1791.6,1791.2,1791.6,5,MGCJ2
2022-01-06 15:41:00+00:00,33,1,19159,1789.0,1789.2,1788.8,1789.2,40,MGCG2
2022-01-06 15:42:00+00:00,33,1,19159,1789.1,1789.1,1788.2,1788.7,28,MGCG2
2022-01-06 15:43:00+00:00,33,1,19159,1788.6,1788.9,1788.3,1788.3,48,MGCG2
2022-01-06 15:44:00+00:00,33,1,19159,1788.2,1788.6,1788.1,1788.5,30,MGCG2
2022-01-06 15:45:00+00:00,33,1,19159,1788.8,1788.9,1788.5,1788.5,19,MGCG2
2022-01-06 15:46:00+00:00,33,1,19159,1788.4,1789.0,1788.4,1788.6,33,MGCG2
2022-01-06 15:47:00+00:00,33,1,19159,1788.8,1789.3,1788.8,1789.2,33,MGCG2
2022-01-06 15:48:00+00:00,33,1,19159,1789.5,1789.7,1789.3,1789.5,23,MGCG2
2022-01-06 15:49:00+00:00,33,1,19159,1789.7,1790.3,1789.4,1790.1,40,MGCG2
2022-01-06 15:50:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 15:50:00+00:00,33,1,1097,1792.2,1792.2,1792.2,1792.2,1,MGCJ2
2022-01-06 15:50:00+00:00,33,1,19159,1790.4,1790.5,1789.7,1789.7,68,MGCG2
2022-01-06 15:51:00+00:00,33,1,19159,1789.7,1789.8,1789.6,1789.8,13,MGCG2
2022-01-06 15:52:00+00:00,33,1,19256,1794.0,1794.0,1794.0,1794.0,2,MGCM2
2022-01-06 15:52:00+00:00,33,1,19159,1790.0,1790.1,1789.5,1789.7,14,MGCG2
2022-01-06 15:53:00+00:00,33,1,19159,1789.7,1789.9,1789.2,1789.4,91,MGCG2
2022-01-06 15:54:00+00:00,33,1,19159,1789.4,1789.4,1788.9,1789.0,61,MGCG2
2022-01-06 15:55:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,1,MGCG2-MGCJ2
2022-01-06 15:55:00+00:00,33,1,19159,1789.0,1789.4,1789.0,1789.4,27,MGCG2
2022-01-06 15:55:00+00:00,33,1,19256,1793.4,1793.4,1793.4,1793.4,1,MGCM2
2022-01-06 15:55:00+00:00,33,1,1097,1791.6,1791.6,1791.6,1791.6,1,MGCJ2
2022-01-06 15:56:00+00:00,33,1,37691,1800.9,1800.9,1800.9,1800.9,1,MGCZ2
2022-01-06 15:56:00+00:00,33,1,19159,1789.4,1790.2,1789.4,1790.0,41,MGCG2
2022-01-06 15:56:00+00:00,33,1,64774,-10.8,-10.8,-10.8,-10.8,1,MGCG2-MGCZ2
2022-01-06 15:57:00+00:00,33,1,19256,1794.6,1794.6,1794.6,1794.6,1,MGCM2
2022-01-06 15:57:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 15:57:00+00:00,33,1,19159,1789.8,1790.5,1789.8,1790.4,21,MGCG2
2022-01-06 15:58:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 15:58:00+00:00,33,1,19159,1790.2,1790.6,1789.7,1790.0,55,MGCG2
2022-01-06 15:58:00+00:00,33,1,1097,1792.2,1792.2,1792.2,1792.2,1,MGCJ2
2022-01-06 15:59:00+00:00,33,1,19159,1790.0,1790.6,1790.0,1790.2,29,MGCG2
2022-01-06 15:59:00+00:00,33,1,23174,-4.0,-4.0,-4.0,-4.0,1,MGCG2-MGCM2
2022-01-06 15:59:00+00:00,33,1,19256,1794.4,1794.4,1794.4,1794.4,1,MGCM2
2022-01-06 16:00:00+00:00,33,1,1097,1792.5,1792.5,1792.5,1792.5,1,MGCJ2
2022-01-06 16:00:00+00:00,33,1,19159,1790.2,1790.4,1790.1,1790.2,17,MGCG2
2022-01-06 16:01:00+00:00,33,1,19159,1790.2,1790.3,1789.7,1789.7,23,MGCG2
2022-01-06 16:01:00+00:00,33,1,36333,-6.2,-6.2,-6.2,-6.2,1,MGCG2-MGCQ2
2022-01-06 16:01:00+00:00,33,1,7370,1796.1,1796.1,1796.1,1796.1,1,MGCQ2
2022-01-06 16:02:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,1,MGCG2-MGCJ2
2022-01-06 16:02:00+00:00,33,1,1097,1792.2,1792.2,1792.2,1792.2,1,MGCJ2
2022-01-06 16:02:00+00:00,33,1,19159,1789.8,1790.3,1789.8,1789.9,28,MGCG2
2022-01-06 16:03:00+00:00,33,1,19159,1789.9,1790.4,1789.9,1790.4,32,MGCG2
2022-01-06 16:03:00+00:00,33,1,19256,1794.4,1794.6,1794.4,1794.6,7,MGCM2
2022-01-06 16:03:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 16:04:00+00:00,33,1,19159,1790.7,1791.2,1790.3,1790.3,56,MGCG2
2022-01-06 16:04:00+00:00,33,1,1097,1793.0,1793.0,1793.0,1793.0,3,MGCJ2
2022-01-06 16:04:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,3,MGCG2-MGCJ2
2022-01-06 16:05:00+00:00,33,1,19159,1790.4,1790.7,1790.4,1790.6,17,MGCG2
2022-01-06 16:06:00+00:00,33,1,19159,1790.6,1790.7,1790.2,1790.2,29,MGCG2
2022-01-06 16:06:00+00:00,33,1,1097,1792.8,1792.8,1792.7,1792.7,3,MGCJ2
2022-01-06 16:07:00+00:00,33,1,1097,1792.8,1792.8,1792.8,1792.8,6,MGCJ2
2022-01-06 16:07:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,6,MGCG2-MGCJ2
2022-01-06 16:07:00+00:00,33,1,19159,1790.3,1790.7,1790.3,1790.7,16,MGCG2
2022-01-06 16:08:00+00:00,33,1,19159,1790.7,1790.7,1790.6,1790.6,4,MGCG2
2022-01-06 16:09:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,5,MGCG2-MGCJ2
2022-01-06 16:09:00+00:00,33,1,19159,1790.5,1791.1,1790.4,1791.1,28,MGCG2
2022-01-06 16:10:00+00:00,33,1,1097,1794.0,1794.3,1794.0,1794.3,2,MGCJ2
2022-01-06 16:10:00+00:00,33,1,19256,1796.1,1796.1,1796.1,1796.1,1,MGCM2
2022-01-06 16:10:00+00:00,33,1,19159,1791.1,1792.1,1791.1,1791.5,170,MGCG2
2022-01-06 16:10:00+00:00,33,1,4949,-2.2,-2.2,-2.3,-2.3,2,MGCG2-MGCJ2
2022-01-06 16:10:00+00:00,33,1,23174,-4.0,-4.0,-4.0,-4.0,1,MGCG2-MGCM2
2022-01-06 16:11:00+00:00,33,1,1097,1793.8,1794.5,1793.8,1794.5,6,MGCJ2
2022-01-06 16:11:00+00:00,33,1,19159,1791.6,1792.5,1791.6,1791.7,167,MGCG2
2022-01-06 16:11:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,6,MGCG2-MGCJ2
2022-01-06 16:12:00+00:00,33,1,19159,1791.9,1792.3,1791.9,1792.3,9,MGCG2
2022-01-06 16:13:00+00:00,33,1,19159,1792.3,1792.3,1791.8,1791.8,15,MGCG2
2022-01-06 16:14:00+00:00,33,1,19159,1791.8,1791.9,1791.5,1791.9,25,MGCG2
2022-01-06 16:15:00+00:00,33,1,19159,1792.1,1792.4,1791.1,1791.2,73,MGCG2
2022-01-06 16:16:00+00:00,33,1,19159,1791.1,1791.1,1790.1,1790.1,72,MGCG2
2022-01-06 16:17:00+00:00,33,1,19159,1790.3,1790.4,1790.0,1790.3,66,MGCG2
2022-01-06 16:17:00+00:00,33,1,1097,1792.6,1792.7,1792.6,1792.7,3,MGCJ2
2022-01-06 16:17:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,2,MGCG2-MGCJ2
2022-01-06 16:18:00+00:00,33,1,19159,1790.4,1791.1,1790.4,1790.9,74,MGCG2
2022-01-06 16:19:00+00:00,33,1,19159,1790.6,1790.7,1790.5,1790.6,15,MGCG2
2022-01-06 16:20:00+00:00,33,1,19159,1790.6,1790.9,1790.6,1790.9,24,MGCG2
2022-01-06 16:21:00+00:00,33,1,19159,1790.8,1790.8,1789.9,1790.0,40,MGCG2
2022-01-06 16:21:00+00:00,33,1,1097,1792.5,1792.5,1792.5,1792.5,2,MGCJ2
2022-01-06 16:22:00+00:00,33,1,19159,1790.0,1790.0,1789.6,1789.7,39,MGCG2
2022-01-06 16:23:00+00:00,33,1,19256,1794.2,1794.2,1794.1,1794.1,2,MGCM2
2022-01-06 16:23:00+00:00,33,1,19159,1790.0,1790.1,1789.9,1789.9,12,MGCG2
2022-01-06 16:23:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,2,MGCG2-MGCM2
2022-01-06 16:24:00+00:00,33,1,19159,1790.0,1790.1,1789.6,1789.8,21,MGCG2
2022-01-06 16:24:00+00:00,33,1,19256,1794.3,1794.3,1794.3,1794.3,1,MGCM2
2022-01-06 16:24:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 16:25:00+00:00,33,1,36333,-6.2,-6.2,-6.2,-6.2,1,MGCG2-MGCQ2
2022-01-06 16:25:00+00:00,33,1,7370,1795.7,1795.7,1795.7,1795.7,1,MGCQ2
2022-01-06 16:25:00+00:00,33,1,19159,1789.9,1789.9,1789.5,1789.6,15,MGCG2
2022-01-06 16:26:00+00:00,33,1,19159,1789.6,1789.9,1789.3,1789.3,53,MGCG2
2022-01-06 16:26:00+00:00,33,1,19256,1793.8,1793.8,1793.8,1793.8,1,MGCM2
2022-01-06 16:27:00+00:00,33,1,19159,1789.6,1790.1,1789.6,1790.1,16,MGCG2
2022-01-06 16:28:00+00:00,33,1,19159,1790.0,1790.1,1789.8,1789.9,24,MGCG2
2022-01-06 16:29:00+00:00,33,1,19159,1790.2,1790.7,1790.2,1790.7,33,MGCG2
2022-01-06 16:30:00+00:00,33,1,19159,1790.7,1791.0,1790.3,1790.3,62,MGCG2
2022-01-06 16:31:00+00:00,33,1,19159,1790.3,1790.8,1790.3,1790.7,9,MGCG2
2022-01-06 16:32:00+00:00,33,1,19159,1790.6,1791.1,1790.2,1790.3,45,MGCG2
2022-01-06 16:33:00+00:00,33,1,19159,1790.3,1790.3,1789.9,1790.1,34,MGCG2
2022-01-06 16:34:00+00:00,33,1,19159,1790.2,1790.2,1789.8,1790.2,30,MGCG2
2022-01-06 16:35:00+00:00,33,1,19159,1790.3,1790.6,1790.3,1790.6,6,MGCG2
2022-01-06 16:36:00+00:00,33,1,19159,1790.5,1790.5,1790.3,1790.4,5,MGCG2
2022-01-06 16:37:00+00:00,33,1,19159,1790.5,1791.0,1790.5,1790.9,34,MGCG2
2022-01-06 16:38:00+00:00,33,1,1097,1793.1,1793.1,1793.1,1793.1,1,MGCJ2
2022-01-06 16:38:00+00:00,33,1,19159,1791.0,1791.0,1790.6,1790.6,33,MGCG2
2022-01-06 16:39:00+00:00,33,1,19159,1790.5,1790.6,1790.1,1790.4,22,MGCG2
2022-01-06 16:40:00+00:00,33,1,19159,1790.3,1790.3,1790.1,1790.2,12,MGCG2
2022-01-06 16:41:00+00:00,33,1,19159,1790.1,1790.1,1790.0,1790.1,26,MGCG2
2022-01-06 16:41:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 16:41:00+00:00,33,1,1097,1792.4,1792.4,1792.4,1792.4,1,MGCJ2
2022-01-06 16:42:00+00:00,33,1,19159,1789.9,1790.0,1789.8,1789.9,21,MGCG2
2022-01-06 16:43:00+00:00,33,1,19159,1790.1,1790.2,1790.1,1790.1,22,MGCG2
2022-01-06 16:44:00+00:00,33,1,19159,1789.9,1789.9,1789.6,1789.6,25,MGCG2
2022-01-06 16:45:00+00:00,33,1,19159,1789.7,1789.7,1789.4,1789.5,13,MGCG2
2022-01-06 16:45:00+00:00,33,1,1097,1792.1,1792.1,1792.1,1792.1,1,MGCJ2
2022-01-06 16:46:00+00:00,33,1,1097,1792.0,1792.0,1792.0,1792.0,1,MGCJ2
2022-01-06 16:46:00+00:00,33,1,19159,1789.6,1789.7,1789.4,1789.6,14,MGCG2
2022-01-06 16:46:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 16:47:00+00:00,33,1,19159,1789.6,1789.7,1789.6,1789.7,10,MGCG2
2022-01-06 16:47:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 16:47:00+00:00,33,1,1097,1791.9,1791.9,1791.9,1791.9,1,MGCJ2
2022-01-06 16:48:00+00:00,33,1,19159,1789.6,1790.0,1789.6,1789.9,16,MGCG2
2022-01-06 16:49:00+00:00,33,1,19159,1790.1,1790.1,1789.8,1789.8,26,MGCG2
2022-01-06 16:50:00+00:00,33,1,19159,1789.6,1789.6,1789.4,1789.5,12,MGCG2
2022-01-06 16:51:00+00:00,33,1,19159,1789.6,1789.7,1789.6,1789.6,19,MGCG2
2022-01-06 16:52:00+00:00,33,1,19159,1789.6,1789.8,1789.6,1789.8,6,MGCG2
2022-01-06 16:53:00+00:00,33,1,19159,1790.0,1790.0,1789.8,1789.8,16,MGCG2
2022-01-06 16:54:00+00:00,33,1,19159,1789.7,1789.7,1789.5,1789.6,17,MGCG2
2022-01-06 16:55:00+00:00,33,1,19159,1789.5,1789.6,1789.5,1789.6,10,MGCG2
2022-01-06 16:56:00+00:00,33,1,19159,1789.7,1789.7,1789.2,1789.3,29,MGCG2
2022-01-06 16:57:00+00:00,33,1,19159,1789.2,1789.3,1788.8,1788.8,66,MGCG2
2022-01-06 16:57:00+00:00,33,1,1097,1791.5,1791.5,1791.5,1791.5,1,MGCJ2
2022-01-06 16:58:00+00:00,33,1,1097,1791.3,1791.3,1791.3,1791.3,3,MGCJ2
2022-01-06 16:58:00+00:00,33,1,19159,1789.0,1789.1,1788.8,1788.8,33,MGCG2
2022-01-06 16:58:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,3,MGCG2-MGCJ2
2022-01-06 16:59:00+00:00,33,1,19159,1788.7,1789.0,1788.7,1788.8,23,MGCG2
2022-01-06 17:00:00+00:00,33,1,1097,1791.1,1791.1,1791.1,1791.1,1,MGCJ2
2022-01-06 17:00:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 17:00:00+00:00,33,1,19159,1788.6,1788.9,1788.5,1788.8,19,MGCG2
2022-01-06 17:01:00+00:00,33,1,19159,1788.8,1789.1,1788.7,1789.0,46,MGCG2
2022-01-06 17:02:00+00:00,33,1,19159,1789.0,1789.0,1788.7,1788.7,17,MGCG2
2022-01-06 17:03:00+00:00,33,1,19159,1789.0,1789.0,1788.6,1788.6,15,MGCG2
2022-01-06 17:04:00+00:00,33,1,19159,1788.6,1788.7,1788.4,1788.6,16,MGCG2
2022-01-06 17:05:00+00:00,33,1,19159,1788.5,1788.7,1788.1,1788.3,40,MGCG2
2022-01-06 17:05:00+00:00,33,1,1097,1790.6,1790.6,1790.4,1790.4,2,MGCJ2
2022-01-06 17:06:00+00:00,33,1,19159,1788.5,1788.6,1788.4,1788.4,12,MGCG2
2022-01-06 17:07:00+00:00,33,1,19159,1788.5,1789.2,1788.4,1789.2,36,MGCG2
2022-01-06 17:08:00+00:00,33,1,19159,1789.1,1789.1,1788.7,1788.8,35,MGCG2
2022-01-06 17:09:00+00:00,33,1,19159,1788.9,1789.0,1788.9,1789.0,7,MGCG2
