ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-03 12:53:00+00:00,33,1,30885,-17.8,-17.8,-17.9,-17.9,4,MGCM3-MGCQ3
2023-04-03 12:54:00+00:00,33,1,12437,1996.8,1997.1,1996.8,1997.1,24,MGCM3
2023-04-03 12:55:00+00:00,33,1,12437,1996.9,1997.1,1996.5,1996.5,37,MGCM3
2023-04-03 12:55:00+00:00,33,1,18376,2014.8,2014.8,2014.8,2014.8,2,MGCQ3
2023-04-03 12:55:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,5,MGCJ3-MGCM3
2023-04-03 12:55:00+00:00,33,1,2694,1980.5,1980.5,1980.5,1980.5,5,MGCJ3
2023-04-03 12:56:00+00:00,33,1,12437,1996.6,1996.8,1996.0,1996.2,40,MGCM3
2023-04-03 12:56:00+00:00,33,1,18376,2014.0,2014.0,2014.0,2014.0,1,MGCQ3
2023-04-03 12:56:00+00:00,33,1,2694,1979.8,1979.8,1979.8,1979.8,5,MGCJ3
2023-04-03 12:56:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,5,MGCJ3-MGCM3
2023-04-03 12:57:00+00:00,33,1,12437,1996.3,1996.7,1996.1,1996.7,48,MGCM3
2023-04-03 12:57:00+00:00,33,1,2694,1979.8,1980.0,1979.8,1980.0,10,MGCJ3
2023-04-03 12:57:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,10,MGCJ3-MGCM3
2023-04-03 12:58:00+00:00,33,1,12437,1996.8,1996.9,1996.3,1996.3,24,MGCM3
2023-04-03 12:59:00+00:00,33,1,18376,2014.1,2014.1,2014.1,2014.1,1,MGCQ3
2023-04-03 12:59:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 12:59:00+00:00,33,1,12437,1996.3,1996.7,1996.2,1996.5,53,MGCM3
2023-04-03 12:59:00+00:00,33,1,2694,1979.8,1980.0,1979.8,1980.0,15,MGCJ3
2023-04-03 12:59:00+00:00,33,1,51128,-16.4,-16.4,-16.5,-16.5,15,MGCJ3-MGCM3
2023-04-03 13:00:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,5,MGCJ3-MGCM3
2023-04-03 13:00:00+00:00,33,1,12437,1996.5,1996.5,1994.4,1994.9,169,MGCM3
2023-04-03 13:00:00+00:00,33,1,2694,1978.9,1978.9,1978.9,1978.9,5,MGCJ3
2023-04-03 13:01:00+00:00,33,1,18376,2012.3,2012.3,2012.3,2012.3,1,MGCQ3
2023-04-03 13:01:00+00:00,33,1,12437,1994.7,1995.0,1994.1,1994.1,71,MGCM3
2023-04-03 13:01:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 13:02:00+00:00,33,1,2694,1978.6,1978.6,1978.6,1978.6,5,MGCJ3
2023-04-03 13:02:00+00:00,33,1,61346,2030.6,2030.7,2030.6,2030.7,8,MGCV3
2023-04-03 13:02:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,5,MGCJ3-MGCM3
2023-04-03 13:02:00+00:00,33,1,108307,-35.6,-35.6,-35.6,-35.6,8,MGCM3-MGCV3
2023-04-03 13:02:00+00:00,33,1,12437,1994.1,1995.3,1994.0,1995.0,88,MGCM3
2023-04-03 13:03:00+00:00,33,1,12437,1995.0,1995.4,1994.9,1995.3,38,MGCM3
2023-04-03 13:04:00+00:00,33,1,12437,1995.3,1995.5,1995.2,1995.5,26,MGCM3
2023-04-03 13:05:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,5,MGCJ3-MGCM3
2023-04-03 13:05:00+00:00,33,1,12437,1995.4,1995.4,1994.9,1995.1,25,MGCM3
2023-04-03 13:05:00+00:00,33,1,2694,1978.5,1978.5,1978.5,1978.5,5,MGCJ3
2023-04-03 13:06:00+00:00,33,1,2694,1978.7,1978.7,1978.5,1978.5,10,MGCJ3
2023-04-03 13:06:00+00:00,33,1,12437,1995.1,1995.3,1994.8,1994.8,35,MGCM3
2023-04-03 13:06:00+00:00,33,1,51128,-16.5,-16.4,-16.5,-16.4,10,MGCJ3-MGCM3
2023-04-03 13:07:00+00:00,33,1,12437,1994.7,1994.9,1994.3,1994.3,37,MGCM3
2023-04-03 13:08:00+00:00,33,1,12437,1994.3,1995.0,1994.1,1995.0,71,MGCM3
2023-04-03 13:09:00+00:00,33,1,12437,1994.8,1995.0,1994.5,1995.0,41,MGCM3
2023-04-03 13:10:00+00:00,33,1,12437,1995.0,1995.0,1994.5,1994.5,36,MGCM3
2023-04-03 13:11:00+00:00,33,1,12437,1994.6,1994.9,1994.4,1994.4,44,MGCM3
2023-04-03 13:12:00+00:00,33,1,12437,1994.5,1994.8,1993.9,1994.6,72,MGCM3
2023-04-03 13:13:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,5,MGCJ3-MGCM3
2023-04-03 13:13:00+00:00,33,1,18376,2012.2,2012.2,2012.2,2012.2,1,MGCQ3
2023-04-03 13:13:00+00:00,33,1,12437,1994.8,1995.0,1994.0,1994.1,59,MGCM3
2023-04-03 13:13:00+00:00,33,1,2694,1978.4,1978.4,1978.4,1978.4,5,MGCJ3
2023-04-03 13:14:00+00:00,33,1,12437,1994.1,1994.4,1993.7,1993.8,56,MGCM3
2023-04-03 13:15:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,2,MGCM3-MGCZ3
2023-04-03 13:15:00+00:00,33,1,12437,1993.9,1994.5,1993.9,1994.1,54,MGCM3
2023-04-03 13:16:00+00:00,33,1,12437,1994.1,1994.7,1994.1,1994.4,54,MGCM3
2023-04-03 13:16:00+00:00,33,1,18376,2012.1,2012.1,2012.1,2012.1,1,MGCQ3
2023-04-03 13:16:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 13:17:00+00:00,33,1,12437,1994.5,1994.6,1994.0,1994.2,59,MGCM3
2023-04-03 13:18:00+00:00,33,1,12437,1994.1,1994.4,1994.0,1994.3,17,MGCM3
2023-04-03 13:19:00+00:00,33,1,12437,1994.4,1994.4,1994.2,1994.4,8,MGCM3
2023-04-03 13:20:00+00:00,33,1,12437,1994.4,1994.5,1994.2,1994.3,30,MGCM3
2023-04-03 13:20:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-04-03 13:21:00+00:00,33,1,12437,1994.3,1994.5,1994.1,1994.4,14,MGCM3
2023-04-03 13:22:00+00:00,33,1,12437,1994.4,1994.5,1994.0,1994.1,47,MGCM3
2023-04-03 13:22:00+00:00,33,1,18376,2012.0,2012.0,2012.0,2012.0,1,MGCQ3
2023-04-03 13:23:00+00:00,33,1,12437,1994.2,1994.4,1993.8,1993.8,65,MGCM3
2023-04-03 13:24:00+00:00,33,1,12437,1994.0,1994.2,1993.8,1994.1,25,MGCM3
2023-04-03 13:25:00+00:00,33,1,12437,1994.2,1994.2,1993.9,1994.1,9,MGCM3
2023-04-03 13:26:00+00:00,33,1,2694,1978.4,1978.4,1978.4,1978.4,5,MGCJ3
2023-04-03 13:26:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 13:26:00+00:00,33,1,18376,2013.0,2013.0,2013.0,2013.0,1,MGCQ3
2023-04-03 13:26:00+00:00,33,1,12437,1994.3,1995.5,1994.3,1995.1,94,MGCM3
2023-04-03 13:26:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,5,MGCJ3-MGCM3
2023-04-03 13:27:00+00:00,33,1,12437,1995.2,1995.7,1995.1,1995.7,27,MGCM3
2023-04-03 13:27:00+00:00,33,1,45014,2080.6,2080.6,2080.6,2080.6,1,MGCJ4
2023-04-03 13:28:00+00:00,33,1,12437,1995.5,1995.6,1995.0,1995.0,24,MGCM3
2023-04-03 13:28:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 13:28:00+00:00,33,1,18376,2013.3,2013.3,2013.3,2013.3,1,MGCQ3
2023-04-03 13:29:00+00:00,33,1,12437,1995.0,1995.5,1994.9,1995.3,29,MGCM3
2023-04-03 13:30:00+00:00,33,1,51128,-16.2,-16.2,-16.2,-16.2,5,MGCJ3-MGCM3
2023-04-03 13:30:00+00:00,33,1,2694,1978.4,1978.4,1978.4,1978.4,5,MGCJ3
2023-04-03 13:30:00+00:00,33,1,12437,1995.4,1995.4,1994.1,1994.1,66,MGCM3
2023-04-03 13:31:00+00:00,33,1,51128,-16.2,-16.2,-16.2,-16.2,5,MGCJ3-MGCM3
2023-04-03 13:31:00+00:00,33,1,12437,1994.0,1994.0,1991.9,1992.0,409,MGCM3
2023-04-03 13:31:00+00:00,33,1,30885,-18.0,-17.9,-18.0,-17.9,2,MGCM3-MGCQ3
2023-04-03 13:31:00+00:00,33,1,18376,2011.1,2011.1,2010.0,2010.0,3,MGCQ3
2023-04-03 13:31:00+00:00,33,1,2694,1977.6,1977.6,1977.6,1977.6,5,MGCJ3
2023-04-03 13:32:00+00:00,33,1,12437,1991.9,1992.8,1991.7,1992.4,206,MGCM3
2023-04-03 13:33:00+00:00,33,1,12437,1992.5,1992.5,1991.3,1991.8,179,MGCM3
2023-04-03 13:34:00+00:00,33,1,12437,1991.8,1991.9,1989.5,1990.4,332,MGCM3
2023-04-03 13:34:00+00:00,33,1,18376,2008.0,2008.0,2008.0,2008.0,3,MGCQ3
2023-04-03 13:35:00+00:00,33,1,2694,1973.8,1973.8,1973.7,1973.7,5,MGCJ3
2023-04-03 13:35:00+00:00,33,1,12437,1990.4,1991.8,1990.3,1990.9,207,MGCM3
2023-04-03 13:35:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,5,MGCJ3-MGCM3
2023-04-03 13:36:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,2,MGCM3-MGCQ3
2023-04-03 13:36:00+00:00,33,1,18376,2008.9,2009.2,2008.9,2009.2,2,MGCQ3
2023-04-03 13:36:00+00:00,33,1,12437,1991.0,1991.3,1990.6,1991.3,80,MGCM3
2023-04-03 13:37:00+00:00,33,1,12437,1991.3,1992.2,1991.3,1991.6,186,MGCM3
2023-04-03 13:38:00+00:00,33,1,12437,1991.6,1991.6,1990.8,1991.0,68,MGCM3
2023-04-03 13:39:00+00:00,33,1,12437,1990.9,1992.0,1990.7,1992.0,95,MGCM3
2023-04-03 13:39:00+00:00,33,1,2694,1974.9,1974.9,1974.9,1974.9,1,MGCJ3
2023-04-03 13:39:00+00:00,33,1,51128,-16.2,-16.2,-16.2,-16.2,1,MGCJ3-MGCM3
2023-04-03 13:40:00+00:00,33,1,2694,1976.0,1976.0,1976.0,1976.0,5,MGCJ3
2023-04-03 13:40:00+00:00,33,1,12437,1992.0,1993.2,1991.2,1993.1,138,MGCM3
2023-04-03 13:40:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,5,MGCJ3-MGCM3
2023-04-03 13:41:00+00:00,33,1,12437,1993.0,1994.5,1993.0,1994.2,195,MGCM3
2023-04-03 13:42:00+00:00,33,1,12437,1994.2,1994.9,1993.8,1994.4,251,MGCM3
2023-04-03 13:43:00+00:00,33,1,12437,1994.4,1996.3,1994.4,1996.2,175,MGCM3
2023-04-03 13:44:00+00:00,33,1,35696,2050.0,2050.0,2050.0,2050.0,1,MGCZ3
2023-04-03 13:44:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,4,MGCM3-MGCQ3
2023-04-03 13:44:00+00:00,33,1,18376,2014.9,2014.9,2014.9,2014.9,4,MGCQ3
2023-04-03 13:44:00+00:00,33,1,12437,1996.3,1997.8,1996.3,1997.2,332,MGCM3
2023-04-03 13:44:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 13:45:00+00:00,33,1,12437,1997.4,1997.5,1996.0,1996.5,173,MGCM3
2023-04-03 13:45:00+00:00,33,1,2694,1980.1,1980.1,1980.1,1980.1,5,MGCJ3
2023-04-03 13:45:00+00:00,33,1,51128,-16.2,-16.2,-16.2,-16.2,5,MGCJ3-MGCM3
2023-04-03 13:45:00+00:00,33,1,35696,2049.8,2049.8,2049.8,2049.8,1,MGCZ3
2023-04-03 13:45:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,1,MGCM3-MGCZ3
2023-04-03 13:46:00+00:00,33,1,12437,1996.5,1997.1,1996.4,1996.7,112,MGCM3
2023-04-03 13:46:00+00:00,33,1,30885,-17.9,-17.9,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 13:46:00+00:00,33,1,18376,2014.8,2014.9,2014.8,2014.9,2,MGCQ3
2023-04-03 13:47:00+00:00,33,1,18376,2013.6,2013.6,2013.6,2013.6,1,MGCQ3
2023-04-03 13:47:00+00:00,33,1,12437,1996.6,1996.6,1995.0,1995.5,134,MGCM3
2023-04-03 13:48:00+00:00,33,1,12437,1995.4,1996.7,1995.4,1996.4,83,MGCM3
2023-04-03 13:49:00+00:00,33,1,12437,1996.3,1997.1,1996.1,1997.0,146,MGCM3
2023-04-03 13:50:00+00:00,33,1,12437,1997.1,1998.2,1996.8,1997.2,294,MGCM3
2023-04-03 13:50:00+00:00,33,1,18376,2015.5,2015.5,2015.5,2015.5,1,MGCQ3
2023-04-03 13:50:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 13:51:00+00:00,33,1,51128,-16.2,-16.2,-16.2,-16.2,3,MGCJ3-MGCM3
2023-04-03 13:51:00+00:00,33,1,18376,2015.1,2015.1,2015.1,2015.1,1,MGCQ3
2023-04-03 13:51:00+00:00,33,1,12437,1997.4,1997.6,1996.5,1996.6,98,MGCM3
2023-04-03 13:51:00+00:00,33,1,2694,1980.5,1980.5,1980.5,1980.5,3,MGCJ3
2023-04-03 13:52:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,2,MGCM3-MGCZ3
2023-04-03 13:52:00+00:00,33,1,35696,2048.8,2048.8,2048.8,2048.8,2,MGCZ3
2023-04-03 13:52:00+00:00,33,1,12437,1996.6,1996.6,1995.6,1995.6,100,MGCM3
2023-04-03 13:53:00+00:00,33,1,12437,1995.7,1996.1,1994.2,1994.4,216,MGCM3
2023-04-03 13:54:00+00:00,33,1,12437,1994.2,1994.7,1994.0,1994.1,77,MGCM3
2023-04-03 13:55:00+00:00,33,1,51128,-16.3,-16.3,-16.3,-16.3,3,MGCJ3-MGCM3
2023-04-03 13:55:00+00:00,33,1,108307,-35.6,-35.6,-35.6,-35.6,1,MGCM3-MGCV3
2023-04-03 13:55:00+00:00,33,1,12437,1994.2,1994.3,1993.4,1993.5,132,MGCM3
2023-04-03 13:55:00+00:00,33,1,61346,2029.6,2029.6,2029.6,2029.6,1,MGCV3
2023-04-03 13:55:00+00:00,33,1,2694,1977.5,1977.5,1977.5,1977.5,3,MGCJ3
2023-04-03 13:56:00+00:00,33,1,12437,1993.3,1993.6,1993.2,1993.3,47,MGCM3
2023-04-03 13:57:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 13:57:00+00:00,33,1,35696,2047.0,2047.0,2047.0,2047.0,1,MGCZ3
2023-04-03 13:57:00+00:00,33,1,12437,1993.4,1994.4,1993.1,1994.4,131,MGCM3
2023-04-03 13:58:00+00:00,33,1,12437,1994.4,1995.2,1994.3,1994.4,115,MGCM3
2023-04-03 13:59:00+00:00,33,1,12437,1994.4,1994.4,1992.8,1993.3,133,MGCM3
2023-04-03 14:00:00+00:00,33,1,18376,2017.0,2017.2,2017.0,2017.2,4,MGCQ3
2023-04-03 14:00:00+00:00,33,1,12437,1993.4,1999.2,1993.4,1998.2,1003,MGCM3
2023-04-03 14:00:00+00:00,33,1,30885,-17.9,-17.9,-18.0,-18.0,4,MGCM3-MGCQ3
2023-04-03 14:01:00+00:00,33,1,61346,2035.0,2035.0,2035.0,2035.0,1,MGCV3
2023-04-03 14:01:00+00:00,33,1,108307,-35.5,-35.5,-35.5,-35.5,1,MGCM3-MGCV3
2023-04-03 14:01:00+00:00,33,1,18376,2017.7,2017.7,2017.7,2017.7,5,MGCQ3
2023-04-03 14:01:00+00:00,33,1,12437,1998.5,2000.8,1998.5,2000.5,566,MGCM3
2023-04-03 14:01:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,5,MGCM3-MGCQ3
2023-04-03 14:02:00+00:00,33,1,64977,-52.9,-52.9,-52.9,-52.9,1,MGCM3-MGCZ3
2023-04-03 14:02:00+00:00,33,1,18376,2018.8,2020.0,2018.8,2020.0,14,MGCQ3
2023-04-03 14:02:00+00:00,33,1,35696,2054.5,2054.5,2054.5,2054.5,1,MGCZ3
2023-04-03 14:02:00+00:00,33,1,61346,2038.0,2038.0,2038.0,2038.0,1,MGCV3
2023-04-03 14:02:00+00:00,33,1,30885,-17.9,-17.9,-18.0,-17.9,14,MGCM3-MGCQ3
2023-04-03 14:02:00+00:00,33,1,12437,2000.5,2003.0,1999.9,2002.6,573,MGCM3
2023-04-03 14:03:00+00:00,33,1,12437,2002.5,2003.3,1999.6,2000.9,547,MGCM3
2023-04-03 14:03:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 14:03:00+00:00,33,1,18376,2018.0,2018.4,2018.0,2018.4,2,MGCQ3
2023-04-03 14:04:00+00:00,33,1,45014,2086.5,2086.5,2086.5,2086.5,1,MGCJ4
2023-04-03 14:04:00+00:00,33,1,44257,-69.4,-69.4,-69.4,-69.4,12,MGCM3-MGCG4
2023-04-03 14:04:00+00:00,33,1,61346,2035.7,2035.7,2035.7,2035.7,4,MGCV3
2023-04-03 14:04:00+00:00,33,1,108307,-35.5,-35.5,-35.5,-35.5,4,MGCM3-MGCV3
2023-04-03 14:04:00+00:00,33,1,12437,2001.0,2001.6,2000.2,2000.6,334,MGCM3
2023-04-03 14:05:00+00:00,33,1,61346,2037.0,2037.0,2037.0,2037.0,2,MGCV3
2023-04-03 14:05:00+00:00,33,1,12437,2001.0,2001.5,2000.4,2000.5,148,MGCM3
2023-04-03 14:05:00+00:00,33,1,108307,-35.5,-35.5,-35.5,-35.5,2,MGCM3-MGCV3
2023-04-03 14:06:00+00:00,33,1,12437,2000.8,2001.8,2000.8,2001.6,152,MGCM3
2023-04-03 14:07:00+00:00,33,1,18376,2019.3,2020.2,2019.3,2019.8,7,MGCQ3
2023-04-03 14:07:00+00:00,33,1,12437,2001.7,2002.3,2001.1,2002.2,276,MGCM3
2023-04-03 14:07:00+00:00,33,1,30885,-17.9,-17.9,-18.0,-17.9,6,MGCM3-MGCQ3
2023-04-03 14:08:00+00:00,33,1,18376,2020.2,2020.2,2020.2,2020.2,1,MGCQ3
2023-04-03 14:08:00+00:00,33,1,12437,2002.0,2002.3,2000.6,2000.7,147,MGCM3
2023-04-03 14:09:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,1,MGCM3-MGCZ3
2023-04-03 14:09:00+00:00,33,1,18376,2018.0,2018.0,2018.0,2018.0,3,MGCQ3
2023-04-03 14:09:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,3,MGCM3-MGCQ3
2023-04-03 14:09:00+00:00,33,1,12437,2000.6,2000.7,1999.3,1999.3,198,MGCM3
2023-04-03 14:09:00+00:00,33,1,35696,2053.0,2053.0,2053.0,2053.0,1,MGCZ3
2023-04-03 14:10:00+00:00,33,1,12437,1999.4,1999.5,1998.3,1998.9,253,MGCM3
2023-04-03 14:11:00+00:00,33,1,12437,1998.9,2000.5,1997.2,2000.3,379,MGCM3
2023-04-03 14:12:00+00:00,33,1,18376,2018.2,2018.2,2017.6,2017.6,3,MGCQ3
2023-04-03 14:12:00+00:00,33,1,12437,2000.3,2000.5,1999.0,1999.6,200,MGCM3
2023-04-03 14:12:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,3,MGCM3-MGCQ3
2023-04-03 14:13:00+00:00,33,1,30885,-17.9,-17.9,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 14:13:00+00:00,33,1,18376,2018.0,2018.0,2017.7,2017.7,2,MGCQ3
2023-04-03 14:13:00+00:00,33,1,12437,1999.6,2000.3,1999.5,1999.6,76,MGCM3
2023-04-03 14:14:00+00:00,33,1,12437,1999.5,2000.7,1999.3,2000.4,122,MGCM3
2023-04-03 14:15:00+00:00,33,1,12437,2000.6,2001.5,2000.5,2001.1,187,MGCM3
2023-04-03 14:16:00+00:00,33,1,12437,2001.0,2001.4,2000.4,2000.9,111,MGCM3
2023-04-03 14:17:00+00:00,33,1,12437,2000.9,2001.7,2000.8,2001.4,125,MGCM3
2023-04-03 14:17:00+00:00,33,1,108307,-35.5,-35.5,-35.5,-35.5,1,MGCM3-MGCV3
2023-04-03 14:17:00+00:00,33,1,61346,2036.9,2036.9,2036.9,2036.9,1,MGCV3
2023-04-03 14:18:00+00:00,33,1,12437,2001.3,2002.2,2001.3,2002.2,226,MGCM3
2023-04-03 14:18:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,3,MGCM3-MGCQ3
2023-04-03 14:18:00+00:00,33,1,18376,2019.9,2020.0,2019.7,2020.0,4,MGCQ3
2023-04-03 14:19:00+00:00,33,1,12437,2002.2,2002.8,2001.2,2001.9,207,MGCM3
2023-04-03 14:19:00+00:00,33,1,35696,2055.0,2055.0,2055.0,2055.0,1,MGCZ3
2023-04-03 14:20:00+00:00,33,1,12437,2001.7,2001.7,2000.5,2001.4,213,MGCM3
2023-04-03 14:21:00+00:00,33,1,18376,2019.3,2019.3,2019.3,2019.3,1,MGCQ3
2023-04-03 14:21:00+00:00,33,1,35696,2054.7,2054.7,2054.7,2054.7,1,MGCZ3
2023-04-03 14:21:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 14:21:00+00:00,33,1,12437,2001.4,2002.5,2000.5,2002.5,358,MGCM3
2023-04-03 14:22:00+00:00,33,1,108307,-35.5,-35.5,-35.5,-35.5,1,MGCM3-MGCV3
2023-04-03 14:22:00+00:00,33,1,35696,2055.5,2055.5,2055.5,2055.5,1,MGCZ3
2023-04-03 14:22:00+00:00,33,1,12437,2002.6,2003.7,2001.5,2001.8,517,MGCM3
2023-04-03 14:22:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 14:22:00+00:00,33,1,61346,2039.0,2039.0,2039.0,2039.0,1,MGCV3
2023-04-03 14:23:00+00:00,33,1,12437,2001.8,2003.0,2001.3,2001.9,312,MGCM3
2023-04-03 14:23:00+00:00,33,1,2694,1985.6,1985.6,1985.6,1985.6,4,MGCJ3
2023-04-03 14:23:00+00:00,33,1,51128,-16.2,-16.2,-16.4,-16.4,4,MGCJ3-MGCM3
2023-04-03 14:24:00+00:00,33,1,61346,2038.0,2038.0,2038.0,2038.0,2,MGCV3
2023-04-03 14:24:00+00:00,33,1,108307,-35.7,-35.7,-35.7,-35.7,2,MGCM3-MGCV3
2023-04-03 14:24:00+00:00,33,1,12437,2002.0,2003.2,2001.8,2002.9,284,MGCM3
2023-04-03 14:25:00+00:00,33,1,35696,2056.1,2056.1,2056.1,2056.1,1,MGCZ3
2023-04-03 14:25:00+00:00,33,1,12437,2003.0,2003.9,2002.7,2002.9,338,MGCM3
2023-04-03 14:25:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 14:25:00+00:00,33,1,18376,2021.3,2021.3,2021.3,2021.3,1,MGCQ3
2023-04-03 14:25:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,1,MGCM3-MGCZ3
2023-04-03 14:26:00+00:00,33,1,12437,2003.4,2003.8,2002.4,2002.7,341,MGCM3
2023-04-03 14:26:00+00:00,33,1,18376,2021.5,2021.5,2021.5,2021.5,1,MGCQ3
2023-04-03 14:26:00+00:00,33,1,2694,1987.2,1987.2,1987.1,1987.1,4,MGCJ3
2023-04-03 14:26:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,2,MGCM3-MGCZ3
2023-04-03 14:26:00+00:00,33,1,35696,2056.2,2056.2,2055.9,2055.9,2,MGCZ3
2023-04-03 14:26:00+00:00,33,1,51128,-16.4,-16.2,-16.4,-16.2,4,MGCJ3-MGCM3
2023-04-03 14:27:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,4,MGCM3-MGCQ3
2023-04-03 14:27:00+00:00,33,1,35696,2057.1,2057.1,2057.1,2057.1,1,MGCZ3
2023-04-03 14:27:00+00:00,33,1,2694,1987.2,1987.2,1987.2,1987.2,2,MGCJ3
2023-04-03 14:27:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,1,MGCM3-MGCZ3
2023-04-03 14:27:00+00:00,33,1,18376,2022.0,2023.7,2022.0,2023.7,6,MGCQ3
2023-04-03 14:27:00+00:00,33,1,61346,2039.4,2040.0,2039.4,2040.0,2,MGCV3
2023-04-03 14:27:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,2,MGCJ3-MGCM3
2023-04-03 14:27:00+00:00,33,1,12437,2002.9,2006.5,2002.9,2004.7,784,MGCM3
2023-04-03 14:28:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 14:28:00+00:00,33,1,18376,2024.0,2024.0,2024.0,2024.0,1,MGCQ3
2023-04-03 14:28:00+00:00,33,1,35696,2058.5,2058.8,2058.5,2058.7,5,MGCZ3
2023-04-03 14:28:00+00:00,33,1,12437,2004.8,2006.2,2004.8,2005.5,465,MGCM3
2023-04-03 14:28:00+00:00,33,1,108307,-35.5,-35.5,-35.5,-35.5,1,MGCM3-MGCV3
2023-04-03 14:28:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,5,MGCM3-MGCZ3
2023-04-03 14:28:00+00:00,33,1,61346,2041.4,2041.4,2041.4,2041.4,1,MGCV3
2023-04-03 14:29:00+00:00,33,1,12437,2005.6,2006.2,2005.0,2006.1,250,MGCM3
2023-04-03 14:30:00+00:00,33,1,61346,2042.0,2042.0,2042.0,2042.0,1,MGCV3
2023-04-03 14:30:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 14:30:00+00:00,33,1,18376,2023.8,2023.8,2022.9,2022.9,4,MGCQ3
2023-04-03 14:30:00+00:00,33,1,108307,-35.5,-35.5,-35.5,-35.5,1,MGCM3-MGCV3
2023-04-03 14:30:00+00:00,33,1,12437,2006.0,2006.6,2003.8,2004.1,462,MGCM3
2023-04-03 14:31:00+00:00,33,1,108307,-35.7,-35.7,-35.7,-35.7,1,MGCM3-MGCV3
2023-04-03 14:31:00+00:00,33,1,51128,-16.2,-16.2,-16.2,-16.2,2,MGCJ3-MGCM3
2023-04-03 14:31:00+00:00,33,1,61346,2039.2,2039.2,2039.2,2039.2,1,MGCV3
2023-04-03 14:31:00+00:00,33,1,12437,2004.2,2004.5,2003.1,2004.2,385,MGCM3
2023-04-03 14:31:00+00:00,33,1,2694,1987.2,1987.2,1987.2,1987.2,2,MGCJ3
2023-04-03 14:32:00+00:00,33,1,2694,1989.2,1989.5,1989.2,1989.5,3,MGCJ3
2023-04-03 14:32:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,6,MGCM3-MGCQ3
2023-04-03 14:32:00+00:00,33,1,51128,-16.4,-16.2,-16.4,-16.2,3,MGCJ3-MGCM3
2023-04-03 14:32:00+00:00,33,1,18376,2023.3,2023.3,2023.3,2023.3,6,MGCQ3
