ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-03 14:51:00+00:00,33,1,225401,1227.4,1227.6,1227.4,1227.6,3,MGCZ8
2018-08-03 14:52:00+00:00,33,1,225401,1227.7,1227.7,1227.6,1227.6,11,MGCZ8
2018-08-03 14:54:00+00:00,33,1,225401,1227.8,1227.8,1227.8,1227.8,5,MGCZ8
2018-08-03 14:55:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,2,MGCV8-MGCZ8
2018-08-03 14:55:00+00:00,33,1,225401,1227.4,1227.4,1227.4,1227.4,2,MGCZ8
2018-08-03 14:55:00+00:00,33,1,62861,1222.3,1222.3,1222.3,1222.3,2,MGCV8
2018-08-03 14:56:00+00:00,33,1,225401,1227.2,1227.2,1227.1,1227.1,4,MGCZ8
2018-08-03 14:56:00+00:00,33,1,62861,1222.0,1222.0,1221.8,1221.8,2,MGCV8
2018-08-03 14:57:00+00:00,33,1,225401,1227.2,1227.2,1226.6,1227.0,11,MGCZ8
2018-08-03 14:59:00+00:00,33,1,225401,1226.9,1227.3,1226.9,1227.2,9,MGCZ8
2018-08-03 15:00:00+00:00,33,1,225401,1227.4,1227.4,1227.4,1227.4,1,MGCZ8
2018-08-03 15:00:00+00:00,33,1,62861,1222.5,1222.5,1222.5,1222.5,1,MGCV8
2018-08-03 15:01:00+00:00,33,1,225401,1227.5,1227.6,1227.5,1227.6,3,MGCZ8
2018-08-03 15:01:00+00:00,33,1,62861,1222.5,1222.5,1222.2,1222.5,4,MGCV8
2018-08-03 15:01:00+00:00,33,1,222423,-5.3,-5.1,-5.3,-5.1,3,MGCV8-MGCZ8
2018-08-03 15:02:00+00:00,33,1,225401,1227.6,1227.6,1227.6,1227.6,1,MGCZ8
2018-08-03 15:03:00+00:00,33,1,225401,1227.6,1227.8,1227.6,1227.8,3,MGCZ8
2018-08-03 15:04:00+00:00,33,1,225401,1227.4,1227.4,1227.4,1227.4,4,MGCZ8
2018-08-03 15:05:00+00:00,33,1,225401,1227.5,1227.8,1227.4,1227.8,18,MGCZ8
2018-08-03 15:05:00+00:00,33,1,62861,1222.6,1222.6,1222.6,1222.6,1,MGCV8
2018-08-03 15:06:00+00:00,33,1,225401,1227.7,1227.7,1227.7,1227.7,1,MGCZ8
2018-08-03 15:08:00+00:00,33,1,225401,1227.8,1227.8,1227.8,1227.8,2,MGCZ8
2018-08-03 15:09:00+00:00,33,1,225401,1227.5,1227.5,1227.5,1227.5,1,MGCZ8
2018-08-03 15:11:00+00:00,33,1,225401,1227.5,1227.7,1227.5,1227.7,6,MGCZ8
2018-08-03 15:12:00+00:00,33,1,225401,1227.8,1227.8,1227.7,1227.7,3,MGCZ8
2018-08-03 15:12:00+00:00,33,1,62861,1222.5,1222.7,1222.4,1222.4,4,MGCV8
2018-08-03 15:12:00+00:00,33,1,222423,-5.3,-5.3,-5.3,-5.3,3,MGCV8-MGCZ8
2018-08-03 15:13:00+00:00,33,1,222423,-5.3,-5.3,-5.3,-5.3,1,MGCV8-MGCZ8
2018-08-03 15:13:00+00:00,33,1,225401,1227.7,1227.7,1227.7,1227.7,1,MGCZ8
2018-08-03 15:13:00+00:00,33,1,62861,1222.4,1222.4,1222.4,1222.4,1,MGCV8
2018-08-03 15:14:00+00:00,33,1,225401,1228.0,1228.0,1227.8,1227.8,5,MGCZ8
2018-08-03 15:14:00+00:00,33,1,62861,1222.7,1222.7,1222.5,1222.5,6,MGCV8
2018-08-03 15:14:00+00:00,33,1,222423,-5.3,-5.3,-5.3,-5.3,3,MGCV8-MGCZ8
2018-08-03 15:15:00+00:00,33,1,225401,1228.0,1228.0,1227.8,1227.8,5,MGCZ8
2018-08-03 15:15:00+00:00,33,1,62861,1222.7,1222.7,1222.5,1222.5,5,MGCV8
2018-08-03 15:15:00+00:00,33,1,222423,-5.3,-5.3,-5.3,-5.3,5,MGCV8-MGCZ8
2018-08-03 15:16:00+00:00,33,1,225401,1227.8,1227.8,1227.8,1227.8,1,MGCZ8
2018-08-03 15:17:00+00:00,33,1,225401,1227.5,1227.5,1227.5,1227.5,1,MGCZ8
2018-08-03 15:18:00+00:00,33,1,225401,1227.5,1227.5,1227.5,1227.5,1,MGCZ8
2018-08-03 15:19:00+00:00,33,1,222423,-5.3,-5.3,-5.3,-5.3,3,MGCV8-MGCZ8
2018-08-03 15:19:00+00:00,33,1,225401,1227.3,1227.3,1227.3,1227.3,5,MGCZ8
2018-08-03 15:19:00+00:00,33,1,62861,1222.0,1222.0,1222.0,1222.0,3,MGCV8
2018-08-03 15:20:00+00:00,33,1,225401,1227.5,1227.5,1227.3,1227.3,2,MGCZ8
2018-08-03 15:20:00+00:00,33,1,62861,1222.3,1222.4,1222.3,1222.4,3,MGCV8
2018-08-03 15:21:00+00:00,33,1,225401,1227.5,1227.7,1227.5,1227.7,5,MGCZ8
2018-08-03 15:23:00+00:00,33,1,225401,1227.4,1227.4,1227.2,1227.2,2,MGCZ8
2018-08-03 15:24:00+00:00,33,1,225401,1227.2,1227.3,1227.2,1227.3,9,MGCZ8
2018-08-03 15:24:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,3,MGCV8-MGCZ8
2018-08-03 15:24:00+00:00,33,1,62861,1222.2,1222.2,1222.2,1222.2,3,MGCV8
2018-08-03 15:25:00+00:00,33,1,225401,1227.3,1227.4,1227.2,1227.4,8,MGCZ8
2018-08-03 15:25:00+00:00,33,1,222423,-5.1,-5.1,-5.3,-5.3,2,MGCV8-MGCZ8
2018-08-03 15:25:00+00:00,33,1,62861,1222.2,1222.2,1221.9,1221.9,2,MGCV8
2018-08-03 15:26:00+00:00,33,1,225401,1227.4,1227.5,1227.4,1227.5,3,MGCZ8
2018-08-03 15:26:00+00:00,33,1,62861,1222.6,1222.6,1222.6,1222.6,1,MGCV8
2018-08-03 15:27:00+00:00,33,1,225401,1227.8,1227.8,1227.5,1227.5,7,MGCZ8
2018-08-03 15:27:00+00:00,33,1,222423,-5.3,-5.3,-5.3,-5.3,5,MGCV8-MGCZ8
2018-08-03 15:27:00+00:00,33,1,62861,1222.5,1222.5,1222.4,1222.4,5,MGCV8
2018-08-03 15:30:00+00:00,33,1,225401,1227.7,1227.7,1227.7,1227.7,4,MGCZ8
2018-08-03 15:31:00+00:00,33,1,225401,1227.6,1227.6,1227.6,1227.6,1,MGCZ8
2018-08-03 15:33:00+00:00,33,1,658,1233.2,1233.3,1233.2,1233.3,2,MGCG9
2018-08-03 15:33:00+00:00,33,1,225401,1227.5,1227.5,1227.5,1227.5,3,MGCZ8
2018-08-03 15:34:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-08-03 15:34:00+00:00,33,1,62861,1221.6,1221.6,1221.6,1221.6,2,MGCV8
2018-08-03 15:34:00+00:00,33,1,225401,1227.3,1227.3,1227.0,1227.0,4,MGCZ8
2018-08-03 15:34:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,2,MGCV8-MGCZ8
2018-08-03 15:34:00+00:00,33,1,658,1233.1,1233.1,1233.1,1233.1,1,MGCG9
2018-08-03 15:35:00+00:00,33,1,225401,1227.1,1227.1,1227.1,1227.1,1,MGCZ8
2018-08-03 15:35:00+00:00,33,1,62861,1221.7,1221.7,1221.7,1221.7,1,MGCV8
2018-08-03 15:35:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,1,MGCV8-MGCZ8
2018-08-03 15:36:00+00:00,33,1,225401,1227.1,1227.1,1227.1,1227.1,3,MGCZ8
2018-08-03 15:37:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,2,MGCV8-MGCZ8
2018-08-03 15:37:00+00:00,33,1,225401,1227.0,1227.0,1226.9,1227.0,6,MGCZ8
2018-08-03 15:37:00+00:00,33,1,62861,1221.7,1221.7,1221.5,1221.5,8,MGCV8
2018-08-03 15:38:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,1,MGCV8-MGCZ8
2018-08-03 15:38:00+00:00,33,1,225401,1226.8,1226.8,1226.8,1226.8,6,MGCZ8
2018-08-03 15:38:00+00:00,33,1,62861,1221.4,1221.5,1221.4,1221.5,2,MGCV8
2018-08-03 15:39:00+00:00,33,1,62861,1221.0,1221.0,1220.9,1220.9,5,MGCV8
2018-08-03 15:39:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,5,MGCV8-MGCZ8
2018-08-03 15:39:00+00:00,33,1,225401,1226.6,1226.6,1226.3,1226.3,16,MGCZ8
2018-08-03 15:40:00+00:00,33,1,225401,1226.5,1226.6,1226.5,1226.5,16,MGCZ8
2018-08-03 15:41:00+00:00,33,1,225401,1226.4,1226.5,1226.4,1226.4,4,MGCZ8
2018-08-03 15:42:00+00:00,33,1,62861,1221.2,1221.2,1221.2,1221.2,5,MGCV8
2018-08-03 15:42:00+00:00,33,1,225401,1226.4,1226.4,1226.3,1226.3,4,MGCZ8
2018-08-03 15:43:00+00:00,33,1,220243,-4.7,-4.7,-4.7,-4.7,1,MGCQ8-MGCV8
2018-08-03 15:43:00+00:00,33,1,62861,1218.0,1221.2,1218.0,1221.2,3,MGCV8
2018-08-03 15:43:00+00:00,33,1,225401,1226.3,1226.4,1226.2,1226.4,7,MGCZ8
2018-08-03 15:43:00+00:00,33,1,248869,1213.3,1213.3,1213.3,1213.3,1,MGCQ8
2018-08-03 15:44:00+00:00,33,1,225401,1226.4,1226.4,1226.1,1226.1,22,MGCZ8
2018-08-03 15:45:00+00:00,33,1,225401,1226.0,1226.1,1225.9,1226.1,20,MGCZ8
2018-08-03 15:46:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,1,MGCV8-MGCZ8
2018-08-03 15:46:00+00:00,33,1,225401,1226.3,1226.3,1226.2,1226.3,4,MGCZ8
2018-08-03 15:46:00+00:00,33,1,62861,1220.8,1220.8,1220.8,1220.8,1,MGCV8
2018-08-03 15:47:00+00:00,33,1,62861,1221.2,1221.2,1221.2,1221.2,2,MGCV8
2018-08-03 15:47:00+00:00,33,1,225401,1226.2,1226.4,1226.2,1226.4,4,MGCZ8
2018-08-03 15:48:00+00:00,33,1,225401,1226.2,1226.2,1226.2,1226.2,1,MGCZ8
2018-08-03 15:48:00+00:00,33,1,62861,1221.3,1221.3,1221.3,1221.3,5,MGCV8
2018-08-03 15:51:00+00:00,33,1,225401,1226.2,1226.2,1226.0,1226.0,30,MGCZ8
2018-08-03 15:52:00+00:00,33,1,225401,1226.6,1226.7,1226.5,1226.5,3,MGCZ8
2018-08-03 15:53:00+00:00,33,1,225401,1226.5,1226.5,1226.3,1226.3,3,MGCZ8
2018-08-03 15:53:00+00:00,33,1,62861,1221.1,1221.1,1221.1,1221.1,1,MGCV8
2018-08-03 15:54:00+00:00,33,1,225401,1226.4,1226.4,1226.4,1226.4,1,MGCZ8
2018-08-03 15:55:00+00:00,33,1,225401,1226.3,1226.4,1226.3,1226.4,3,MGCZ8
2018-08-03 15:56:00+00:00,33,1,225401,1226.6,1226.6,1226.6,1226.6,1,MGCZ8
2018-08-03 15:56:00+00:00,33,1,62861,1221.1,1221.1,1221.1,1221.1,4,MGCV8
2018-08-03 15:57:00+00:00,33,1,225401,1226.5,1226.5,1226.3,1226.3,2,MGCZ8
2018-08-03 15:58:00+00:00,33,1,62861,1221.2,1221.2,1221.2,1221.2,1,MGCV8
2018-08-03 15:59:00+00:00,33,1,225401,1226.0,1226.0,1226.0,1226.0,1,MGCZ8
2018-08-03 15:59:00+00:00,33,1,62861,1221.0,1221.0,1221.0,1221.0,2,MGCV8
2018-08-03 16:00:00+00:00,33,1,225401,1225.9,1226.2,1225.9,1226.2,5,MGCZ8
2018-08-03 16:01:00+00:00,33,1,225401,1226.2,1226.5,1226.2,1226.5,8,MGCZ8
2018-08-03 16:02:00+00:00,33,1,225401,1226.5,1226.5,1226.5,1226.5,1,MGCZ8
2018-08-03 16:04:00+00:00,33,1,225401,1226.4,1226.7,1226.4,1226.7,6,MGCZ8
2018-08-03 16:06:00+00:00,33,1,62861,1221.5,1221.5,1221.5,1221.5,1,MGCV8
2018-08-03 16:06:00+00:00,33,1,225401,1226.5,1226.5,1226.5,1226.5,3,MGCZ8
2018-08-03 16:07:00+00:00,33,1,658,1232.0,1232.0,1232.0,1232.0,1,MGCG9
2018-08-03 16:07:00+00:00,33,1,225401,1226.3,1226.3,1226.1,1226.1,8,MGCZ8
2018-08-03 16:09:00+00:00,33,1,62861,1221.2,1221.2,1221.2,1221.2,1,MGCV8
2018-08-03 16:09:00+00:00,33,1,225401,1226.3,1226.3,1226.3,1226.3,1,MGCZ8
2018-08-03 16:09:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 16:11:00+00:00,33,1,225401,1226.2,1226.2,1226.1,1226.1,2,MGCZ8
2018-08-03 16:11:00+00:00,33,1,62861,1220.8,1220.8,1220.8,1220.8,4,MGCV8
2018-08-03 16:11:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,1,MGCV8-MGCZ8
2018-08-03 16:12:00+00:00,33,1,62861,1221.0,1221.0,1221.0,1221.0,1,MGCV8
2018-08-03 16:13:00+00:00,33,1,225401,1226.3,1226.3,1226.3,1226.3,1,MGCZ8
2018-08-03 16:14:00+00:00,33,1,62861,1221.2,1221.2,1221.2,1221.2,4,MGCV8
2018-08-03 16:14:00+00:00,33,1,225401,1226.3,1226.3,1226.2,1226.2,9,MGCZ8
2018-08-03 16:14:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,3,MGCV8-MGCZ8
2018-08-03 16:15:00+00:00,33,1,225401,1226.2,1226.2,1226.2,1226.2,1,MGCZ8
2018-08-03 16:16:00+00:00,33,1,225401,1226.1,1226.1,1226.1,1226.1,1,MGCZ8
2018-08-03 16:17:00+00:00,33,1,225401,1226.2,1226.2,1226.2,1226.2,3,MGCZ8
2018-08-03 16:19:00+00:00,33,1,225401,1226.2,1226.2,1225.8,1225.8,6,MGCZ8
2018-08-03 16:20:00+00:00,33,1,62861,1220.2,1220.2,1220.2,1220.2,1,MGCV8
2018-08-03 16:20:00+00:00,33,1,225401,1225.7,1225.7,1225.4,1225.4,6,MGCZ8
2018-08-03 16:21:00+00:00,33,1,225401,1225.4,1225.5,1225.4,1225.4,3,MGCZ8
2018-08-03 16:22:00+00:00,33,1,62861,1220.0,1220.0,1220.0,1220.0,1,MGCV8
2018-08-03 16:23:00+00:00,33,1,225401,1225.3,1225.5,1225.2,1225.5,9,MGCZ8
2018-08-03 16:25:00+00:00,33,1,225401,1225.2,1225.2,1225.1,1225.1,2,MGCZ8
2018-08-03 16:25:00+00:00,33,1,62861,1220.0,1220.0,1220.0,1220.0,2,MGCV8
2018-08-03 16:26:00+00:00,33,1,225401,1225.2,1225.4,1225.2,1225.4,20,MGCZ8
2018-08-03 16:26:00+00:00,33,1,62861,1220.1,1220.1,1220.1,1220.1,1,MGCV8
2018-08-03 16:28:00+00:00,33,1,62861,1219.8,1219.8,1219.8,1219.8,1,MGCV8
2018-08-03 16:28:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,1,MGCV8-MGCZ8
2018-08-03 16:28:00+00:00,33,1,225401,1225.3,1225.3,1225.2,1225.2,4,MGCZ8
2018-08-03 16:29:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 16:29:00+00:00,33,1,62861,1220.3,1220.3,1220.3,1220.3,1,MGCV8
2018-08-03 16:29:00+00:00,33,1,225401,1225.4,1225.4,1225.4,1225.4,2,MGCZ8
2018-08-03 16:30:00+00:00,33,1,225401,1225.1,1225.1,1225.1,1225.1,3,MGCZ8
2018-08-03 16:31:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,6,MGCV8-MGCZ8
2018-08-03 16:31:00+00:00,33,1,62861,1220.0,1220.0,1220.0,1220.0,6,MGCV8
2018-08-03 16:31:00+00:00,33,1,225401,1225.1,1225.1,1225.0,1225.1,10,MGCZ8
2018-08-03 16:32:00+00:00,33,1,225401,1225.1,1225.1,1225.1,1225.1,2,MGCZ8
2018-08-03 16:33:00+00:00,33,1,225401,1225.0,1225.1,1225.0,1225.1,6,MGCZ8
2018-08-03 16:34:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 16:34:00+00:00,33,1,225401,1225.0,1225.1,1225.0,1225.1,9,MGCZ8
2018-08-03 16:34:00+00:00,33,1,62861,1220.0,1220.0,1220.0,1220.0,2,MGCV8
2018-08-03 16:35:00+00:00,33,1,225401,1225.0,1225.0,1225.0,1225.0,1,MGCZ8
2018-08-03 16:35:00+00:00,33,1,62861,1220.0,1220.0,1220.0,1220.0,1,MGCV8
2018-08-03 16:37:00+00:00,33,1,225401,1225.0,1225.0,1224.7,1224.8,10,MGCZ8
2018-08-03 16:38:00+00:00,33,1,225401,1224.8,1224.8,1224.8,1224.8,1,MGCZ8
2018-08-03 16:39:00+00:00,33,1,225401,1224.7,1224.7,1224.5,1224.7,7,MGCZ8
2018-08-03 16:39:00+00:00,33,1,62861,1219.4,1219.4,1219.4,1219.4,3,MGCV8
2018-08-03 16:40:00+00:00,33,1,225401,1224.5,1224.5,1224.5,1224.5,3,MGCZ8
2018-08-03 16:41:00+00:00,33,1,225401,1224.5,1224.5,1224.3,1224.3,6,MGCZ8
2018-08-03 16:42:00+00:00,33,1,62861,1219.0,1219.0,1219.0,1219.0,2,MGCV8
2018-08-03 16:42:00+00:00,33,1,225401,1224.4,1224.4,1224.4,1224.4,1,MGCZ8
2018-08-03 16:44:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 16:44:00+00:00,33,1,225401,1224.4,1224.4,1224.3,1224.3,2,MGCZ8
2018-08-03 16:44:00+00:00,33,1,62861,1219.2,1219.3,1219.2,1219.3,2,MGCV8
2018-08-03 16:45:00+00:00,33,1,225401,1224.2,1224.3,1224.1,1224.3,4,MGCZ8
2018-08-03 16:46:00+00:00,33,1,225401,1224.1,1224.2,1224.1,1224.2,7,MGCZ8
2018-08-03 16:47:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,1,MGCV8-MGCZ8
2018-08-03 16:47:00+00:00,33,1,225401,1224.2,1224.4,1224.2,1224.4,5,MGCZ8
2018-08-03 16:47:00+00:00,33,1,62861,1219.0,1219.0,1219.0,1219.0,1,MGCV8
2018-08-03 16:48:00+00:00,33,1,225401,1224.6,1224.6,1224.4,1224.4,2,MGCZ8
2018-08-03 16:49:00+00:00,33,1,62861,1219.3,1219.3,1219.3,1219.3,1,MGCV8
2018-08-03 16:49:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 16:49:00+00:00,33,1,225401,1224.4,1224.4,1224.4,1224.4,1,MGCZ8
2018-08-03 16:50:00+00:00,33,1,225401,1224.2,1224.2,1224.2,1224.2,1,MGCZ8
2018-08-03 16:52:00+00:00,33,1,225401,1224.3,1224.3,1224.3,1224.3,6,MGCZ8
2018-08-03 16:53:00+00:00,33,1,225401,1224.2,1224.4,1224.2,1224.4,19,MGCZ8
2018-08-03 16:54:00+00:00,33,1,225401,1224.2,1224.2,1224.2,1224.2,5,MGCZ8
2018-08-03 16:54:00+00:00,33,1,62861,1218.8,1218.8,1218.8,1218.8,5,MGCV8
2018-08-03 16:54:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,5,MGCV8-MGCZ8
2018-08-03 16:55:00+00:00,33,1,225401,1224.4,1224.4,1224.3,1224.3,5,MGCZ8
2018-08-03 16:56:00+00:00,33,1,225401,1224.3,1224.3,1224.3,1224.3,2,MGCZ8
2018-08-03 16:57:00+00:00,33,1,225401,1224.3,1224.3,1224.3,1224.3,1,MGCZ8
2018-08-03 16:58:00+00:00,33,1,225401,1224.2,1224.2,1224.2,1224.2,1,MGCZ8
2018-08-03 16:58:00+00:00,33,1,62861,1219.1,1219.1,1219.1,1219.1,2,MGCV8
2018-08-03 16:59:00+00:00,33,1,225401,1224.3,1224.3,1224.3,1224.3,4,MGCZ8
2018-08-03 17:01:00+00:00,33,1,62861,1219.2,1219.2,1219.2,1219.2,1,MGCV8
2018-08-03 17:03:00+00:00,33,1,225401,1224.5,1224.5,1224.5,1224.5,1,MGCZ8
2018-08-03 17:04:00+00:00,33,1,225401,1224.5,1224.5,1224.5,1224.5,1,MGCZ8
2018-08-03 17:05:00+00:00,33,1,18053,-11.4,-11.4,-11.4,-11.4,1,MGCZ8-MGCJ9
2018-08-03 17:05:00+00:00,33,1,225401,1224.2,1224.2,1224.2,1224.2,1,MGCZ8
2018-08-03 17:05:00+00:00,33,1,37095,1235.6,1235.6,1235.6,1235.6,1,MGCJ9
2018-08-03 17:06:00+00:00,33,1,225401,1224.0,1224.0,1224.0,1224.0,3,MGCZ8
2018-08-03 17:07:00+00:00,33,1,225401,1223.9,1223.9,1223.8,1223.8,2,MGCZ8
2018-08-03 17:08:00+00:00,33,1,225401,1223.7,1223.7,1223.6,1223.6,6,MGCZ8
2018-08-03 17:09:00+00:00,33,1,225401,1223.7,1223.7,1223.5,1223.7,9,MGCZ8
2018-08-03 17:09:00+00:00,33,1,62861,1218.6,1218.6,1218.1,1218.5,10,MGCV8
2018-08-03 17:09:00+00:00,33,1,222423,-5.1,-5.1,-5.4,-5.4,8,MGCV8-MGCZ8
2018-08-03 17:10:00+00:00,33,1,225401,1223.8,1223.8,1223.8,1223.8,1,MGCZ8
2018-08-03 17:12:00+00:00,33,1,62861,1218.2,1218.2,1218.2,1218.2,1,MGCV8
2018-08-03 17:12:00+00:00,33,1,225401,1223.6,1223.6,1223.6,1223.6,6,MGCZ8
2018-08-03 17:12:00+00:00,33,1,222423,-5.4,-5.4,-5.4,-5.4,1,MGCV8-MGCZ8
2018-08-03 17:13:00+00:00,33,1,225401,1223.5,1223.6,1223.5,1223.6,4,MGCZ8
2018-08-03 17:14:00+00:00,33,1,225401,1223.4,1223.5,1223.3,1223.5,7,MGCZ8
2018-08-03 17:14:00+00:00,33,1,62861,1218.2,1218.2,1218.2,1218.2,3,MGCV8
2018-08-03 17:15:00+00:00,33,1,225401,1223.5,1223.5,1223.5,1223.5,1,MGCZ8
2018-08-03 17:15:00+00:00,33,1,62861,1218.2,1218.2,1218.2,1218.2,3,MGCV8
2018-08-03 17:19:00+00:00,33,1,225401,1223.6,1223.6,1223.6,1223.6,2,MGCZ8
2018-08-03 17:20:00+00:00,33,1,225401,1223.5,1223.5,1223.3,1223.3,4,MGCZ8
2018-08-03 17:20:00+00:00,33,1,62861,1218.4,1218.4,1218.4,1218.4,1,MGCV8
2018-08-03 17:20:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 17:21:00+00:00,33,1,62861,1218.2,1218.2,1218.1,1218.1,4,MGCV8
2018-08-03 17:21:00+00:00,33,1,225401,1223.2,1223.2,1223.2,1223.2,2,MGCZ8
2018-08-03 17:22:00+00:00,33,1,62861,1218.0,1218.0,1218.0,1218.0,13,MGCV8
2018-08-03 17:22:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,8,MGCV8-MGCZ8
2018-08-03 17:22:00+00:00,33,1,225401,1223.1,1223.1,1223.0,1223.0,19,MGCZ8
2018-08-03 17:23:00+00:00,33,1,225401,1223.0,1223.0,1222.9,1222.9,3,MGCZ8
2018-08-03 17:23:00+00:00,33,1,62861,1217.9,1217.9,1217.9,1217.9,1,MGCV8
2018-08-03 17:23:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 17:24:00+00:00,33,1,225401,1223.0,1223.2,1223.0,1223.2,7,MGCZ8
2018-08-03 17:25:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,1,MGCZ8
2018-08-03 17:26:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,2,MGCZ8
2018-08-03 17:27:00+00:00,33,1,225401,1223.2,1223.2,1223.2,1223.2,1,MGCZ8
2018-08-03 17:28:00+00:00,33,1,225401,1223.2,1223.2,1223.1,1223.1,6,MGCZ8
2018-08-03 17:29:00+00:00,33,1,225401,1223.3,1223.3,1223.3,1223.3,1,MGCZ8
2018-08-03 17:31:00+00:00,33,1,225401,1223.7,1223.7,1223.7,1223.7,5,MGCZ8
2018-08-03 17:32:00+00:00,33,1,225401,1223.7,1223.7,1223.7,1223.7,6,MGCZ8
2018-08-03 17:34:00+00:00,33,1,225401,1223.8,1223.8,1223.8,1223.8,4,MGCZ8
2018-08-03 17:35:00+00:00,33,1,62861,1218.8,1218.8,1218.8,1218.8,1,MGCV8
2018-08-03 17:35:00+00:00,33,1,225401,1223.8,1223.9,1223.8,1223.9,4,MGCZ8
2018-08-03 17:35:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 17:37:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-03 17:37:00+00:00,33,1,62861,1218.7,1218.7,1218.7,1218.7,1,MGCV8
2018-08-03 17:37:00+00:00,33,1,225401,1223.8,1223.8,1223.8,1223.8,6,MGCZ8
2018-08-03 17:41:00+00:00,33,1,225401,1223.9,1223.9,1223.9,1223.9,5,MGCZ8
2018-08-03 17:45:00+00:00,33,1,225401,1223.8,1223.8,1223.8,1223.8,1,MGCZ8
2018-08-03 17:46:00+00:00,33,1,225401,1223.9,1223.9,1223.9,1223.9,2,MGCZ8
2018-08-03 17:47:00+00:00,33,1,225401,1224.0,1224.0,1224.0,1224.0,1,MGCZ8
2018-08-03 17:48:00+00:00,33,1,225401,1224.0,1224.0,1224.0,1224.0,4,MGCZ8
2018-08-03 17:49:00+00:00,33,1,62861,1218.8,1218.8,1218.8,1218.8,1,MGCV8
2018-08-03 17:50:00+00:00,33,1,225401,1224.0,1224.0,1224.0,1224.0,4,MGCZ8
2018-08-03 17:50:00+00:00,33,1,62861,1218.8,1218.8,1218.8,1218.8,3,MGCV8
2018-08-03 17:51:00+00:00,33,1,225401,1224.1,1224.1,1223.8,1223.8,6,MGCZ8
2018-08-03 17:54:00+00:00,33,1,225401,1223.7,1223.7,1223.6,1223.6,9,MGCZ8
2018-08-03 17:55:00+00:00,33,1,225401,1223.6,1223.6,1223.6,1223.6,2,MGCZ8
2018-08-03 17:55:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-03 17:55:00+00:00,33,1,62861,1218.6,1218.6,1218.6,1218.6,1,MGCV8
2018-08-03 17:56:00+00:00,33,1,225401,1223.5,1223.5,1223.5,1223.5,2,MGCZ8
2018-08-03 17:56:00+00:00,33,1,62861,1218.5,1218.5,1218.3,1218.3,5,MGCV8
2018-08-03 17:57:00+00:00,33,1,225401,1223.4,1223.4,1223.4,1223.4,1,MGCZ8
2018-08-03 17:58:00+00:00,33,1,225401,1223.3,1223.3,1223.1,1223.1,4,MGCZ8
2018-08-03 17:59:00+00:00,33,1,225401,1223.1,1223.1,1223.0,1223.0,4,MGCZ8
2018-08-03 18:00:00+00:00,33,1,225401,1223.0,1223.0,1222.9,1222.9,3,MGCZ8
2018-08-03 18:01:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,19,MGCZ8
2018-08-03 18:01:00+00:00,33,1,62861,1218.0,1218.0,1218.0,1218.0,2,MGCV8
2018-08-03 18:02:00+00:00,33,1,225401,1223.1,1223.2,1223.1,1223.2,7,MGCZ8
2018-08-03 18:03:00+00:00,33,1,62861,1217.9,1218.0,1217.9,1218.0,5,MGCV8
