ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04 21:53:00+00:00,33,1,1097,1808.5,1808.7,1808.5,1808.5,8,MGCJ2
2022-02-04 21:54:00+00:00,33,1,1097,1808.6,1808.6,1808.4,1808.4,6,MGCJ2
2022-02-04 21:55:00+00:00,33,1,1097,1808.3,1808.6,1808.2,1808.4,17,MGCJ2
2022-02-04 21:56:00+00:00,33,1,1097,1808.3,1808.8,1808.3,1808.8,7,MGCJ2
2022-02-04 21:57:00+00:00,33,1,1097,1808.6,1809.0,1808.6,1808.8,9,MGCJ2
2022-02-04 21:58:00+00:00,33,1,1097,1808.5,1808.9,1808.5,1808.6,33,MGCJ2
2022-02-04 21:59:00+00:00,33,1,19256,1811.2,1811.4,1811.2,1811.3,3,MGCM2
2022-02-04 21:59:00+00:00,33,1,1097,1808.3,1809.0,1808.3,1808.4,16,MGCJ2
2022-02-04 21:59:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,3,MGCJ2-MGCM2
2022-02-06 23:00:00+00:00,33,1,1097,1808.1,1808.8,1807.5,1808.6,90,MGCJ2
2022-02-06 23:01:00+00:00,33,1,1097,1808.7,1809.8,1808.6,1809.8,37,MGCJ2
2022-02-06 23:02:00+00:00,33,1,1097,1809.7,1814.2,1809.7,1810.7,170,MGCJ2
2022-02-06 23:02:00+00:00,33,1,19256,1815.0,1817.0,1814.3,1814.3,3,MGCM2
2022-02-06 23:02:00+00:00,33,1,4949,-0.8,-0.8,-0.8,-0.8,4,MGCG2-MGCJ2
2022-02-06 23:02:00+00:00,33,1,19159,1811.8,1811.8,1811.4,1811.4,4,MGCG2
2022-02-06 23:02:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,3,MGCJ2-MGCM2
2022-02-06 23:03:00+00:00,33,1,1097,1810.8,1811.1,1809.4,1809.4,46,MGCJ2
2022-02-06 23:04:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,1,MGCJ2-MGCM2
2022-02-06 23:04:00+00:00,33,1,1097,1809.9,1810.0,1809.6,1809.7,16,MGCJ2
2022-02-06 23:04:00+00:00,33,1,19256,1812.8,1812.8,1812.8,1812.8,1,MGCM2
2022-02-06 23:05:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,1,MGCJ2-MGCM2
2022-02-06 23:05:00+00:00,33,1,19256,1812.1,1812.1,1812.1,1812.1,1,MGCM2
2022-02-06 23:05:00+00:00,33,1,1097,1809.5,1809.7,1808.9,1809.3,34,MGCJ2
2022-02-06 23:06:00+00:00,33,1,77572,-14.7,-14.7,-14.7,-14.7,2,MGCJ2-MGCZ2
2022-02-06 23:06:00+00:00,33,1,1097,1809.5,1809.5,1809.1,1809.3,9,MGCJ2
2022-02-06 23:06:00+00:00,33,1,37691,1823.8,1823.8,1823.8,1823.8,2,MGCZ2
2022-02-06 23:07:00+00:00,33,1,1097,1809.3,1809.7,1809.3,1809.3,13,MGCJ2
2022-02-06 23:08:00+00:00,33,1,1097,1809.3,1809.5,1809.2,1809.2,5,MGCJ2
2022-02-06 23:09:00+00:00,33,1,1097,1809.1,1809.4,1809.0,1809.4,10,MGCJ2
2022-02-06 23:10:00+00:00,33,1,1097,1809.5,1810.2,1809.5,1810.2,49,MGCJ2
2022-02-06 23:11:00+00:00,33,1,1097,1810.3,1810.4,1809.7,1809.7,19,MGCJ2
2022-02-06 23:12:00+00:00,33,1,19159,1810.2,1810.2,1810.2,1810.2,1,MGCG2
2022-02-06 23:12:00+00:00,33,1,1097,1809.8,1809.8,1809.5,1809.5,3,MGCJ2
2022-02-06 23:12:00+00:00,33,1,4949,0.4,0.4,0.4,0.4,1,MGCG2-MGCJ2
2022-02-06 23:13:00+00:00,33,1,1097,1809.8,1809.8,1809.5,1809.5,11,MGCJ2
2022-02-06 23:14:00+00:00,33,1,1097,1810.0,1810.2,1810.0,1810.1,6,MGCJ2
2022-02-06 23:15:00+00:00,33,1,1097,1810.1,1810.5,1810.1,1810.5,12,MGCJ2
2022-02-06 23:16:00+00:00,33,1,1097,1810.2,1810.2,1810.2,1810.2,3,MGCJ2
2022-02-06 23:17:00+00:00,33,1,1097,1810.2,1810.2,1810.2,1810.2,3,MGCJ2
2022-02-06 23:18:00+00:00,33,1,1097,1810.0,1810.1,1809.8,1809.9,10,MGCJ2
2022-02-06 23:19:00+00:00,33,1,1097,1809.8,1809.8,1809.6,1809.7,6,MGCJ2
2022-02-06 23:20:00+00:00,33,1,1097,1809.7,1810.0,1809.7,1809.8,10,MGCJ2
2022-02-06 23:21:00+00:00,33,1,1097,1810.0,1810.0,1809.8,1809.8,2,MGCJ2
2022-02-06 23:22:00+00:00,33,1,1097,1809.7,1809.7,1809.7,1809.7,2,MGCJ2
2022-02-06 23:23:00+00:00,33,1,1097,1809.7,1809.9,1809.7,1809.9,2,MGCJ2
2022-02-06 23:24:00+00:00,33,1,1097,1809.9,1809.9,1809.9,1809.9,2,MGCJ2
2022-02-06 23:25:00+00:00,33,1,1097,1809.8,1809.8,1809.8,1809.8,4,MGCJ2
2022-02-06 23:26:00+00:00,33,1,1097,1809.8,1809.8,1809.7,1809.7,6,MGCJ2
2022-02-06 23:27:00+00:00,33,1,1097,1809.6,1809.6,1809.6,1809.6,1,MGCJ2
2022-02-06 23:28:00+00:00,33,1,1097,1809.7,1809.8,1809.7,1809.7,5,MGCJ2
2022-02-06 23:29:00+00:00,33,1,1097,1809.8,1809.8,1809.8,1809.8,3,MGCJ2
2022-02-06 23:30:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-06 23:30:00+00:00,33,1,19256,1812.8,1812.8,1812.8,1812.8,1,MGCM2
2022-02-06 23:30:00+00:00,33,1,1097,1809.9,1810.1,1809.9,1810.1,8,MGCJ2
2022-02-06 23:31:00+00:00,33,1,1097,1810.3,1810.3,1810.3,1810.3,1,MGCJ2
2022-02-06 23:32:00+00:00,33,1,1097,1810.3,1810.4,1810.3,1810.4,7,MGCJ2
2022-02-06 23:33:00+00:00,33,1,1097,1810.5,1810.5,1810.3,1810.5,10,MGCJ2
2022-02-06 23:34:00+00:00,33,1,1097,1810.4,1810.4,1810.4,1810.4,2,MGCJ2
2022-02-06 23:35:00+00:00,33,1,1097,1810.4,1810.4,1810.4,1810.4,2,MGCJ2
2022-02-06 23:36:00+00:00,33,1,1097,1810.4,1810.5,1810.3,1810.5,5,MGCJ2
2022-02-06 23:37:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-06 23:37:00+00:00,33,1,1097,1810.6,1810.6,1810.4,1810.4,11,MGCJ2
2022-02-06 23:37:00+00:00,33,1,19256,1813.5,1813.5,1813.5,1813.5,1,MGCM2
2022-02-06 23:38:00+00:00,33,1,1097,1810.4,1810.4,1810.3,1810.3,3,MGCJ2
2022-02-06 23:39:00+00:00,33,1,1097,1810.4,1810.4,1810.1,1810.3,11,MGCJ2
2022-02-06 23:40:00+00:00,33,1,1097,1810.5,1810.5,1810.5,1810.5,1,MGCJ2
2022-02-06 23:41:00+00:00,33,1,1097,1810.6,1811.4,1810.6,1811.4,50,MGCJ2
2022-02-06 23:42:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-06 23:42:00+00:00,33,1,19256,1814.8,1814.8,1814.8,1814.8,1,MGCM2
2022-02-06 23:42:00+00:00,33,1,1097,1811.5,1811.9,1811.5,1811.9,22,MGCJ2
2022-02-06 23:43:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,1,MGCJ2-MGCM2
2022-02-06 23:43:00+00:00,33,1,19256,1814.8,1814.8,1814.8,1814.8,1,MGCM2
2022-02-06 23:43:00+00:00,33,1,1097,1812.0,1812.2,1811.3,1811.3,28,MGCJ2
2022-02-06 23:44:00+00:00,33,1,1097,1811.3,1811.3,1811.1,1811.3,5,MGCJ2
2022-02-06 23:45:00+00:00,33,1,1097,1811.1,1811.2,1811.1,1811.1,5,MGCJ2
2022-02-06 23:46:00+00:00,33,1,1097,1811.1,1811.1,1810.9,1810.9,8,MGCJ2
2022-02-06 23:47:00+00:00,33,1,1097,1810.8,1811.0,1810.8,1811.0,3,MGCJ2
2022-02-06 23:48:00+00:00,33,1,1097,1810.9,1810.9,1810.7,1810.7,2,MGCJ2
2022-02-06 23:49:00+00:00,33,1,1097,1810.7,1810.8,1810.7,1810.8,3,MGCJ2
2022-02-06 23:50:00+00:00,33,1,1097,1810.9,1810.9,1810.5,1810.5,11,MGCJ2
2022-02-06 23:51:00+00:00,33,1,1097,1810.8,1811.0,1810.8,1811.0,6,MGCJ2
2022-02-06 23:52:00+00:00,33,1,1097,1811.0,1811.0,1810.8,1810.8,11,MGCJ2
2022-02-06 23:53:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,1,MGCJ2
2022-02-06 23:53:00+00:00,33,1,14409,-10.1,-10.1,-10.1,-10.1,1,MGCJ2-MGCV2
2022-02-06 23:53:00+00:00,33,1,2742,1820.8,1820.8,1820.8,1820.8,1,MGCV2
2022-02-06 23:54:00+00:00,33,1,1097,1810.6,1810.6,1810.6,1810.6,5,MGCJ2
2022-02-06 23:55:00+00:00,33,1,1097,1810.8,1810.8,1810.6,1810.6,4,MGCJ2
2022-02-06 23:56:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,1,MGCJ2
2022-02-06 23:57:00+00:00,33,1,1097,1810.7,1810.8,1810.7,1810.8,3,MGCJ2
2022-02-06 23:58:00+00:00,33,1,1097,1810.8,1810.9,1810.8,1810.9,8,MGCJ2
2022-02-06 23:59:00+00:00,33,1,1097,1810.8,1810.9,1810.7,1810.7,10,MGCJ2
2022-02-07 00:00:00+00:00,33,1,1097,1810.8,1811.1,1810.8,1810.8,14,MGCJ2
2022-02-07 00:01:00+00:00,33,1,1097,1811.0,1811.2,1810.9,1811.2,6,MGCJ2
2022-02-07 00:02:00+00:00,33,1,1097,1811.1,1811.3,1811.1,1811.3,10,MGCJ2
2022-02-07 00:03:00+00:00,33,1,1097,1811.4,1811.5,1810.9,1810.9,72,MGCJ2
2022-02-07 00:04:00+00:00,33,1,1097,1811.3,1811.7,1811.3,1811.7,12,MGCJ2
2022-02-07 00:05:00+00:00,33,1,1097,1811.7,1811.9,1811.6,1811.7,20,MGCJ2
2022-02-07 00:06:00+00:00,33,1,1097,1811.7,1813.1,1811.7,1812.4,165,MGCJ2
2022-02-07 00:06:00+00:00,33,1,19256,1815.0,1815.4,1815.0,1815.4,2,MGCM2
2022-02-07 00:06:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,2,MGCJ2-MGCM2
2022-02-07 00:07:00+00:00,33,1,1097,1812.4,1812.6,1812.3,1812.5,14,MGCJ2
2022-02-07 00:08:00+00:00,33,1,1097,1812.6,1812.6,1812.2,1812.2,26,MGCJ2
2022-02-07 00:09:00+00:00,33,1,1097,1812.1,1812.2,1811.9,1812.2,24,MGCJ2
2022-02-07 00:10:00+00:00,33,1,1097,1812.3,1812.3,1812.3,1812.3,2,MGCJ2
2022-02-07 00:11:00+00:00,33,1,1097,1812.3,1813.1,1812.2,1813.0,19,MGCJ2
2022-02-07 00:12:00+00:00,33,1,1097,1813.0,1813.3,1812.8,1812.8,27,MGCJ2
2022-02-07 00:13:00+00:00,33,1,1097,1812.9,1813.1,1812.7,1813.1,17,MGCJ2
2022-02-07 00:14:00+00:00,33,1,1097,1813.2,1813.2,1812.9,1812.9,5,MGCJ2
2022-02-07 00:15:00+00:00,33,1,1097,1813.1,1813.3,1812.3,1812.3,27,MGCJ2
2022-02-07 00:16:00+00:00,33,1,1097,1812.4,1812.4,1812.0,1812.1,16,MGCJ2
2022-02-07 00:17:00+00:00,33,1,1097,1812.2,1812.5,1812.2,1812.5,17,MGCJ2
2022-02-07 00:18:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,2,MGCJ2-MGCM2
2022-02-07 00:18:00+00:00,33,1,19256,1815.2,1815.2,1815.2,1815.2,2,MGCM2
2022-02-07 00:18:00+00:00,33,1,1097,1812.4,1812.6,1812.2,1812.3,15,MGCJ2
2022-02-07 00:19:00+00:00,33,1,1097,1812.3,1812.4,1812.3,1812.3,6,MGCJ2
2022-02-07 00:20:00+00:00,33,1,1097,1812.1,1812.2,1812.0,1812.0,6,MGCJ2
2022-02-07 00:21:00+00:00,33,1,37691,1827.0,1827.0,1827.0,1827.0,1,MGCZ2
2022-02-07 00:21:00+00:00,33,1,77572,-14.5,-14.5,-14.5,-14.5,1,MGCJ2-MGCZ2
2022-02-07 00:21:00+00:00,33,1,1097,1812.0,1812.5,1812.0,1812.5,10,MGCJ2
2022-02-07 00:22:00+00:00,33,1,1097,1812.6,1812.7,1812.6,1812.7,7,MGCJ2
2022-02-07 00:23:00+00:00,33,1,1097,1812.7,1812.8,1812.7,1812.7,6,MGCJ2
2022-02-07 00:24:00+00:00,33,1,1097,1812.8,1813.3,1812.8,1813.2,11,MGCJ2
2022-02-07 00:25:00+00:00,33,1,1097,1813.4,1813.5,1813.2,1813.3,16,MGCJ2
2022-02-07 00:26:00+00:00,33,1,1097,1813.3,1813.3,1813.2,1813.2,4,MGCJ2
2022-02-07 00:27:00+00:00,33,1,1097,1813.3,1813.4,1813.2,1813.2,10,MGCJ2
2022-02-07 00:28:00+00:00,33,1,1097,1813.3,1813.3,1813.3,1813.3,7,MGCJ2
2022-02-07 00:29:00+00:00,33,1,1097,1813.3,1813.3,1813.0,1813.0,14,MGCJ2
2022-02-07 00:30:00+00:00,33,1,1097,1813.2,1813.3,1813.0,1813.0,8,MGCJ2
2022-02-07 00:31:00+00:00,33,1,1097,1812.9,1812.9,1812.9,1812.9,10,MGCJ2
2022-02-07 00:32:00+00:00,33,1,1097,1812.9,1813.0,1812.8,1813.0,5,MGCJ2
2022-02-07 00:34:00+00:00,33,1,77572,-14.5,-14.5,-14.5,-14.5,1,MGCJ2-MGCZ2
2022-02-07 00:34:00+00:00,33,1,37691,1827.2,1827.2,1827.2,1827.2,1,MGCZ2
2022-02-07 00:34:00+00:00,33,1,1097,1812.8,1812.8,1812.7,1812.7,8,MGCJ2
2022-02-07 00:35:00+00:00,33,1,1097,1812.9,1813.0,1812.7,1812.7,4,MGCJ2
2022-02-07 00:35:00+00:00,33,1,37691,1827.2,1827.2,1827.2,1827.2,1,MGCZ2
2022-02-07 00:35:00+00:00,33,1,77572,-14.5,-14.5,-14.5,-14.5,1,MGCJ2-MGCZ2
2022-02-07 00:36:00+00:00,33,1,1097,1812.7,1812.8,1812.6,1812.6,9,MGCJ2
2022-02-07 00:37:00+00:00,33,1,1097,1812.8,1813.1,1812.8,1813.0,11,MGCJ2
2022-02-07 00:38:00+00:00,33,1,23707,-2.9,-2.9,-3.0,-3.0,2,MGCJ2-MGCM2
2022-02-07 00:38:00+00:00,33,1,1097,1813.1,1813.3,1813.1,1813.2,28,MGCJ2
2022-02-07 00:38:00+00:00,33,1,19256,1816.0,1816.2,1816.0,1816.2,2,MGCM2
2022-02-07 00:39:00+00:00,33,1,1097,1813.2,1813.2,1813.1,1813.1,6,MGCJ2
2022-02-07 00:40:00+00:00,33,1,1097,1813.5,1813.6,1813.4,1813.5,5,MGCJ2
2022-02-07 00:40:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-07 00:40:00+00:00,33,1,19256,1816.4,1816.4,1816.4,1816.4,1,MGCM2
2022-02-07 00:41:00+00:00,33,1,1097,1813.6,1813.7,1813.5,1813.5,7,MGCJ2
2022-02-07 00:42:00+00:00,33,1,1097,1813.5,1813.5,1813.5,1813.5,2,MGCJ2
2022-02-07 00:43:00+00:00,33,1,1097,1813.5,1813.5,1813.2,1813.2,8,MGCJ2
2022-02-07 00:44:00+00:00,33,1,1097,1813.1,1813.2,1812.9,1813.2,11,MGCJ2
2022-02-07 00:45:00+00:00,33,1,1097,1813.2,1813.2,1812.8,1813.0,12,MGCJ2
2022-02-07 00:46:00+00:00,33,1,19256,1816.0,1816.0,1816.0,1816.0,1,MGCM2
2022-02-07 00:46:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-07 00:46:00+00:00,33,1,1097,1813.0,1813.1,1813.0,1813.1,5,MGCJ2
2022-02-07 00:47:00+00:00,33,1,1097,1813.1,1813.1,1813.0,1813.1,10,MGCJ2
2022-02-07 00:48:00+00:00,33,1,1097,1813.2,1813.2,1813.2,1813.2,7,MGCJ2
2022-02-07 00:49:00+00:00,33,1,1097,1813.2,1813.2,1813.2,1813.2,1,MGCJ2
2022-02-07 00:50:00+00:00,33,1,1097,1813.4,1813.4,1813.4,1813.4,2,MGCJ2
2022-02-07 00:51:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-07 00:51:00+00:00,33,1,19256,1816.5,1816.5,1816.5,1816.5,1,MGCM2
2022-02-07 00:51:00+00:00,33,1,1097,1813.4,1813.6,1813.3,1813.3,13,MGCJ2
2022-02-07 00:52:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,2,MGCJ2-MGCM2
2022-02-07 00:52:00+00:00,33,1,1097,1813.3,1813.5,1813.3,1813.5,12,MGCJ2
2022-02-07 00:52:00+00:00,33,1,19256,1816.4,1816.4,1816.4,1816.4,2,MGCM2
2022-02-07 00:53:00+00:00,33,1,1097,1813.4,1813.4,1813.2,1813.3,6,MGCJ2
2022-02-07 00:54:00+00:00,33,1,1097,1813.3,1813.3,1813.2,1813.2,8,MGCJ2
2022-02-07 00:55:00+00:00,33,1,1097,1813.1,1813.4,1813.1,1813.4,9,MGCJ2
2022-02-07 00:56:00+00:00,33,1,1097,1813.4,1813.7,1813.4,1813.7,13,MGCJ2
2022-02-07 00:57:00+00:00,33,1,1097,1813.4,1813.4,1813.4,1813.4,1,MGCJ2
2022-02-07 00:58:00+00:00,33,1,1097,1813.3,1813.4,1813.1,1813.2,17,MGCJ2
2022-02-07 00:59:00+00:00,33,1,1097,1813.3,1814.1,1813.3,1813.8,59,MGCJ2
2022-02-07 01:00:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,2,MGCJ2-MGCM2
2022-02-07 01:00:00+00:00,33,1,77572,-14.4,-14.4,-14.4,-14.4,1,MGCJ2-MGCZ2
2022-02-07 01:00:00+00:00,33,1,2742,1825.8,1826.1,1825.8,1826.1,3,MGCV2
2022-02-07 01:00:00+00:00,33,1,37691,1830.0,1830.0,1830.0,1830.0,1,MGCZ2
2022-02-07 01:00:00+00:00,33,1,1097,1813.9,1816.1,1813.9,1814.0,496,MGCJ2
2022-02-07 01:00:00+00:00,33,1,14409,-10.0,-10.0,-10.0,-10.0,2,MGCJ2-MGCV2
2022-02-07 01:00:00+00:00,33,1,19256,1818.0,1819.0,1818.0,1819.0,2,MGCM2
2022-02-07 01:01:00+00:00,33,1,1097,1814.2,1814.3,1813.3,1813.7,39,MGCJ2
2022-02-07 01:02:00+00:00,33,1,1097,1814.2,1814.2,1813.3,1813.4,22,MGCJ2
2022-02-07 01:03:00+00:00,33,1,1097,1813.8,1814.4,1813.7,1814.2,26,MGCJ2
2022-02-07 01:04:00+00:00,33,1,1097,1814.3,1815.7,1814.2,1814.9,73,MGCJ2
2022-02-07 01:05:00+00:00,33,1,1097,1815.1,1815.1,1813.7,1813.7,43,MGCJ2
2022-02-07 01:06:00+00:00,33,1,1097,1813.9,1813.9,1813.1,1813.2,61,MGCJ2
2022-02-07 01:07:00+00:00,33,1,1097,1813.2,1813.2,1811.9,1812.1,74,MGCJ2
2022-02-07 01:08:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,1,MGCJ2-MGCM2
2022-02-07 01:08:00+00:00,33,1,19256,1814.4,1814.4,1814.4,1814.4,1,MGCM2
2022-02-07 01:08:00+00:00,33,1,1097,1812.1,1812.4,1811.2,1812.4,42,MGCJ2
2022-02-07 01:09:00+00:00,33,1,1097,1812.3,1812.4,1811.2,1811.2,49,MGCJ2
2022-02-07 01:10:00+00:00,33,1,1097,1811.2,1811.6,1811.0,1811.2,33,MGCJ2
2022-02-07 01:11:00+00:00,33,1,1097,1811.3,1811.7,1811.3,1811.7,29,MGCJ2
2022-02-07 01:12:00+00:00,33,1,1097,1811.7,1812.1,1811.6,1812.0,20,MGCJ2
2022-02-07 01:13:00+00:00,33,1,1097,1812.0,1812.7,1812.0,1812.7,21,MGCJ2
2022-02-07 01:14:00+00:00,33,1,1097,1812.6,1812.6,1812.4,1812.4,7,MGCJ2
2022-02-07 01:15:00+00:00,33,1,1097,1812.4,1812.7,1811.9,1812.3,35,MGCJ2
2022-02-07 01:16:00+00:00,33,1,1097,1812.5,1813.0,1812.5,1812.8,44,MGCJ2
2022-02-07 01:17:00+00:00,33,1,1097,1812.6,1812.7,1812.0,1812.1,46,MGCJ2
2022-02-07 01:18:00+00:00,33,1,1097,1812.5,1813.0,1812.5,1812.5,10,MGCJ2
2022-02-07 01:19:00+00:00,33,1,1097,1812.3,1812.3,1811.9,1812.0,10,MGCJ2
2022-02-07 01:20:00+00:00,33,1,1097,1812.1,1812.3,1811.9,1811.9,13,MGCJ2
2022-02-07 01:21:00+00:00,33,1,1097,1811.8,1812.1,1811.7,1812.0,9,MGCJ2
2022-02-07 01:22:00+00:00,33,1,1097,1811.9,1812.1,1811.9,1812.1,2,MGCJ2
2022-02-07 01:23:00+00:00,33,1,1097,1812.1,1812.1,1812.0,1812.0,7,MGCJ2
2022-02-07 01:24:00+00:00,33,1,1097,1812.5,1812.6,1811.6,1811.6,42,MGCJ2
2022-02-07 01:25:00+00:00,33,1,1097,1811.7,1811.8,1811.6,1811.7,8,MGCJ2
2022-02-07 01:26:00+00:00,33,1,1097,1811.6,1811.7,1811.4,1811.6,5,MGCJ2
2022-02-07 01:27:00+00:00,33,1,1097,1811.5,1811.5,1811.0,1811.2,26,MGCJ2
2022-02-07 01:28:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,3,MGCJ2
2022-02-07 01:29:00+00:00,33,1,1097,1811.2,1811.2,1810.5,1810.5,33,MGCJ2
2022-02-07 01:29:00+00:00,33,1,19256,1814.0,1814.0,1814.0,1814.0,1,MGCM2
2022-02-07 01:29:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,1,MGCJ2-MGCM2
2022-02-07 01:30:00+00:00,33,1,19256,1813.5,1813.5,1813.5,1813.5,1,MGCM2
2022-02-07 01:30:00+00:00,33,1,1097,1810.4,1810.6,1810.3,1810.6,27,MGCJ2
2022-02-07 01:31:00+00:00,33,1,1097,1810.7,1810.8,1810.0,1810.0,49,MGCJ2
2022-02-07 01:32:00+00:00,33,1,1097,1810.0,1810.0,1809.7,1809.8,20,MGCJ2
2022-02-07 01:33:00+00:00,33,1,1097,1809.6,1810.0,1809.5,1810.0,21,MGCJ2
2022-02-07 01:34:00+00:00,33,1,1097,1810.1,1810.2,1809.8,1810.0,20,MGCJ2
2022-02-07 01:35:00+00:00,33,1,1097,1809.9,1810.5,1809.9,1810.4,17,MGCJ2
2022-02-07 01:36:00+00:00,33,1,1097,1810.4,1811.0,1810.4,1811.0,50,MGCJ2
2022-02-07 01:37:00+00:00,33,1,1097,1811.0,1811.1,1810.6,1810.8,21,MGCJ2
2022-02-07 01:38:00+00:00,33,1,1097,1811.0,1811.1,1810.9,1811.1,19,MGCJ2
2022-02-07 01:39:00+00:00,33,1,1097,1811.1,1811.4,1811.1,1811.1,9,MGCJ2
2022-02-07 01:40:00+00:00,33,1,1097,1811.2,1811.2,1810.5,1810.5,22,MGCJ2
2022-02-07 01:41:00+00:00,33,1,1097,1810.4,1810.4,1809.9,1809.9,19,MGCJ2
2022-02-07 01:42:00+00:00,33,1,1097,1810.0,1810.5,1810.0,1810.5,12,MGCJ2
2022-02-07 01:43:00+00:00,33,1,1097,1810.5,1810.6,1810.5,1810.6,16,MGCJ2
2022-02-07 01:44:00+00:00,33,1,1097,1810.7,1810.9,1810.6,1810.6,11,MGCJ2
2022-02-07 01:44:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,1,MGCJ2-MGCM2
2022-02-07 01:44:00+00:00,33,1,19256,1813.7,1813.7,1813.7,1813.7,1,MGCM2
2022-02-07 01:45:00+00:00,33,1,1097,1810.8,1810.8,1810.4,1810.4,10,MGCJ2
2022-02-07 01:46:00+00:00,33,1,1097,1810.1,1810.2,1809.9,1810.2,14,MGCJ2
2022-02-07 01:47:00+00:00,33,1,1097,1810.5,1810.6,1810.2,1810.2,5,MGCJ2
2022-02-07 01:48:00+00:00,33,1,1097,1810.2,1810.2,1809.8,1809.8,9,MGCJ2
2022-02-07 01:49:00+00:00,33,1,1097,1809.8,1810.0,1809.8,1810.0,4,MGCJ2
2022-02-07 01:50:00+00:00,33,1,1097,1810.1,1810.1,1810.0,1810.0,17,MGCJ2
2022-02-07 01:51:00+00:00,33,1,1097,1810.2,1810.4,1810.2,1810.2,5,MGCJ2
2022-02-07 01:52:00+00:00,33,1,1097,1810.1,1810.1,1810.1,1810.1,2,MGCJ2
2022-02-07 01:53:00+00:00,33,1,1097,1810.5,1810.5,1810.3,1810.3,5,MGCJ2
2022-02-07 01:54:00+00:00,33,1,1097,1810.5,1810.7,1810.5,1810.7,7,MGCJ2
2022-02-07 01:55:00+00:00,33,1,1097,1810.6,1811.1,1810.6,1811.1,13,MGCJ2
2022-02-07 01:56:00+00:00,33,1,1097,1811.2,1811.2,1810.8,1810.8,13,MGCJ2
2022-02-07 01:57:00+00:00,33,1,1097,1810.8,1811.2,1810.8,1810.9,19,MGCJ2
2022-02-07 01:58:00+00:00,33,1,1097,1810.8,1811.1,1810.5,1811.0,50,MGCJ2
2022-02-07 01:59:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,3,MGCJ2
2022-02-07 02:00:00+00:00,33,1,1097,1811.0,1811.0,1810.6,1810.6,11,MGCJ2
2022-02-07 02:01:00+00:00,33,1,19256,1813.4,1813.4,1813.4,1813.4,1,MGCM2
2022-02-07 02:01:00+00:00,33,1,1097,1810.6,1810.6,1810.4,1810.6,10,MGCJ2
2022-02-07 02:02:00+00:00,33,1,1097,1810.7,1811.1,1810.7,1811.1,22,MGCJ2
2022-02-07 02:03:00+00:00,33,1,1097,1811.1,1811.1,1810.9,1810.9,10,MGCJ2
2022-02-07 02:04:00+00:00,33,1,1097,1811.0,1811.0,1810.7,1810.7,4,MGCJ2
2022-02-07 02:05:00+00:00,33,1,1097,1810.6,1810.8,1810.6,1810.8,20,MGCJ2
2022-02-07 02:06:00+00:00,33,1,1097,1810.8,1810.9,1810.8,1810.9,2,MGCJ2
2022-02-07 02:07:00+00:00,33,1,1097,1810.8,1810.8,1810.6,1810.6,10,MGCJ2
2022-02-07 02:08:00+00:00,33,1,1097,1810.5,1810.6,1810.5,1810.5,8,MGCJ2
2022-02-07 02:09:00+00:00,33,1,1097,1810.6,1810.7,1810.5,1810.5,11,MGCJ2
2022-02-07 02:10:00+00:00,33,1,1097,1810.4,1810.8,1810.3,1810.8,10,MGCJ2
2022-02-07 02:11:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,2,MGCJ2
2022-02-07 02:12:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,6,MGCJ2
2022-02-07 02:14:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,6,MGCJ2
2022-02-07 02:15:00+00:00,33,1,1097,1810.7,1810.7,1810.2,1810.3,44,MGCJ2
2022-02-07 02:16:00+00:00,33,1,1097,1810.8,1811.0,1810.8,1811.0,14,MGCJ2
