ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-10 13:37:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,5,MGCM1-MGCZ1
2021-05-10 13:38:00+00:00,33,1,81409,1842.3,1843.1,1841.9,1842.0,112,MGCM1
2021-05-10 13:38:00+00:00,33,1,4057,1847.7,1847.7,1847.7,1847.7,2,MGCZ1
2021-05-10 13:38:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,2,MGCM1-MGCZ1
2021-05-10 13:39:00+00:00,33,1,81409,1842.1,1842.4,1841.1,1842.0,168,MGCM1
2021-05-10 13:40:00+00:00,33,1,81409,1841.8,1842.8,1841.5,1842.2,102,MGCM1
2021-05-10 13:40:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,3,MGCM1-MGCQ1
2021-05-10 13:40:00+00:00,33,1,4057,1847.8,1847.8,1847.8,1847.8,5,MGCZ1
2021-05-10 13:40:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,5,MGCM1-MGCZ1
2021-05-10 13:40:00+00:00,33,1,30106,1843.9,1844.3,1843.9,1844.3,7,MGCQ1
2021-05-10 13:41:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,2,MGCM1-MGCQ1
2021-05-10 13:41:00+00:00,33,1,30106,1844.0,1844.0,1844.0,1844.0,7,MGCQ1
2021-05-10 13:41:00+00:00,33,1,81409,1842.3,1842.6,1841.5,1841.9,113,MGCM1
2021-05-10 13:42:00+00:00,33,1,30106,1844.1,1844.1,1843.8,1843.8,2,MGCQ1
2021-05-10 13:42:00+00:00,33,1,4057,1847.9,1847.9,1847.9,1847.9,5,MGCZ1
2021-05-10 13:42:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 13:42:00+00:00,33,1,23557,-2.2,-2.1,-2.2,-2.1,2,MGCM1-MGCQ1
2021-05-10 13:42:00+00:00,33,1,81409,1842.1,1842.5,1841.6,1841.9,59,MGCM1
2021-05-10 13:43:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,5,MGCM1-MGCZ1
2021-05-10 13:43:00+00:00,33,1,30106,1844.3,1844.8,1844.3,1844.8,3,MGCQ1
2021-05-10 13:43:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,3,MGCM1-MGCQ1
2021-05-10 13:43:00+00:00,33,1,81409,1842.1,1842.9,1841.9,1842.5,81,MGCM1
2021-05-10 13:43:00+00:00,33,1,4057,1847.6,1847.6,1847.5,1847.5,5,MGCZ1
2021-05-10 13:44:00+00:00,33,1,23557,-2.2,-2.1,-2.2,-2.1,4,MGCM1-MGCQ1
2021-05-10 13:44:00+00:00,33,1,30106,1844.6,1845.1,1844.6,1845.1,4,MGCQ1
2021-05-10 13:44:00+00:00,33,1,81409,1842.6,1843.7,1842.2,1843.5,107,MGCM1
2021-05-10 13:45:00+00:00,33,1,81409,1843.6,1844.4,1843.5,1843.9,171,MGCM1
2021-05-10 13:45:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-10 13:45:00+00:00,33,1,30106,1845.8,1845.8,1845.8,1845.8,2,MGCQ1
2021-05-10 13:46:00+00:00,33,1,81409,1844.0,1844.1,1842.0,1842.1,111,MGCM1
2021-05-10 13:46:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,2,MGCM1-MGCQ1
2021-05-10 13:46:00+00:00,33,1,30106,1845.8,1845.8,1844.8,1844.8,3,MGCQ1
2021-05-10 13:47:00+00:00,33,1,81409,1842.2,1843.0,1841.7,1841.8,122,MGCM1
2021-05-10 13:47:00+00:00,33,1,30106,1844.3,1844.3,1844.3,1844.3,3,MGCQ1
2021-05-10 13:47:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,3,MGCM1-MGCQ1
2021-05-10 13:48:00+00:00,33,1,81409,1841.9,1842.4,1841.6,1841.9,90,MGCM1
2021-05-10 13:49:00+00:00,33,1,81409,1842.1,1843.1,1842.1,1843.1,56,MGCM1
2021-05-10 13:50:00+00:00,33,1,81409,1843.0,1843.8,1842.8,1843.8,107,MGCM1
2021-05-10 13:51:00+00:00,33,1,81409,1844.0,1844.1,1842.3,1842.5,149,MGCM1
2021-05-10 13:52:00+00:00,33,1,81409,1842.8,1842.8,1840.9,1841.1,202,MGCM1
2021-05-10 13:53:00+00:00,33,1,81409,1841.1,1841.1,1838.4,1838.6,562,MGCM1
2021-05-10 13:53:00+00:00,33,1,23557,-2.2,-2.1,-2.2,-2.1,2,MGCM1-MGCQ1
2021-05-10 13:53:00+00:00,33,1,5472,1843.4,1843.4,1843.4,1843.4,5,MGCV1
2021-05-10 13:53:00+00:00,33,1,30106,1841.7,1841.7,1840.8,1840.8,3,MGCQ1
2021-05-10 13:53:00+00:00,33,1,10470,-4.0,-4.0,-4.0,-4.0,5,MGCM1-MGCV1
2021-05-10 13:54:00+00:00,33,1,30106,1841.8,1842.0,1841.8,1842.0,3,MGCQ1
2021-05-10 13:54:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 13:54:00+00:00,33,1,81409,1838.8,1840.7,1838.6,1839.8,151,MGCM1
2021-05-10 13:55:00+00:00,33,1,30106,1842.0,1842.0,1842.0,1842.0,3,MGCQ1
2021-05-10 13:55:00+00:00,33,1,5472,1844.2,1844.2,1844.2,1844.2,5,MGCV1
2021-05-10 13:55:00+00:00,33,1,81409,1839.8,1840.6,1839.4,1840.2,77,MGCM1
2021-05-10 13:56:00+00:00,33,1,81409,1840.2,1840.8,1839.9,1840.8,60,MGCM1
2021-05-10 13:57:00+00:00,33,1,81409,1840.8,1841.1,1839.9,1840.8,75,MGCM1
2021-05-10 13:57:00+00:00,33,1,30106,1843.0,1843.0,1842.9,1842.9,5,MGCQ1
2021-05-10 13:57:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,5,MGCM1-MGCQ1
2021-05-10 13:58:00+00:00,33,1,81409,1841.1,1841.4,1840.8,1841.2,39,MGCM1
2021-05-10 13:59:00+00:00,33,1,81409,1841.1,1841.4,1840.5,1841.0,103,MGCM1
2021-05-10 14:00:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 14:00:00+00:00,33,1,4057,1847.5,1847.5,1847.5,1847.5,1,MGCZ1
2021-05-10 14:00:00+00:00,33,1,81409,1841.3,1843.3,1841.1,1841.4,289,MGCM1
2021-05-10 14:01:00+00:00,33,1,81409,1841.4,1841.7,1840.0,1840.8,155,MGCM1
2021-05-10 14:02:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:02:00+00:00,33,1,81409,1840.9,1840.9,1839.2,1839.6,115,MGCM1
2021-05-10 14:02:00+00:00,33,1,30106,1842.5,1842.5,1842.1,1842.1,2,MGCQ1
2021-05-10 14:03:00+00:00,33,1,4057,1843.5,1843.5,1843.3,1843.3,4,MGCZ1
2021-05-10 14:03:00+00:00,33,1,81409,1839.6,1839.9,1837.4,1839.4,395,MGCM1
2021-05-10 14:03:00+00:00,33,1,23557,-2.2,-2.1,-2.2,-2.1,3,MGCM1-MGCQ1
2021-05-10 14:03:00+00:00,33,1,30106,1840.8,1840.9,1839.8,1840.9,6,MGCQ1
2021-05-10 14:03:00+00:00,33,1,42382,-5.8,-5.6,-5.8,-5.6,4,MGCM1-MGCZ1
2021-05-10 14:04:00+00:00,33,1,81409,1839.2,1840.4,1839.2,1840.0,92,MGCM1
2021-05-10 14:05:00+00:00,33,1,4057,1845.2,1845.2,1845.2,1845.2,1,MGCZ1
2021-05-10 14:05:00+00:00,33,1,5472,1843.2,1843.2,1843.2,1843.2,1,MGCV1
2021-05-10 14:05:00+00:00,33,1,81409,1840.1,1840.1,1839.0,1839.7,101,MGCM1
2021-05-10 14:05:00+00:00,33,1,30106,1842.1,1842.1,1842.1,1842.1,2,MGCQ1
2021-05-10 14:06:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:06:00+00:00,33,1,81409,1839.4,1839.5,1838.4,1838.5,85,MGCM1
2021-05-10 14:06:00+00:00,33,1,30106,1841.2,1841.2,1841.2,1841.2,1,MGCQ1
2021-05-10 14:07:00+00:00,33,1,81409,1838.6,1839.8,1838.6,1839.4,92,MGCM1
2021-05-10 14:07:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 14:07:00+00:00,33,1,30106,1841.3,1841.3,1841.3,1841.3,1,MGCQ1
2021-05-10 14:08:00+00:00,33,1,81409,1839.9,1840.9,1839.9,1840.4,99,MGCM1
2021-05-10 14:09:00+00:00,33,1,81409,1840.5,1841.8,1840.5,1841.4,138,MGCM1
2021-05-10 14:09:00+00:00,33,1,30106,1842.7,1842.7,1842.7,1842.7,1,MGCQ1
2021-05-10 14:09:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 14:10:00+00:00,33,1,81409,1841.4,1841.7,1839.9,1840.4,148,MGCM1
2021-05-10 14:10:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:10:00+00:00,33,1,30106,1842.3,1842.3,1842.3,1842.3,1,MGCQ1
2021-05-10 14:11:00+00:00,33,1,81409,1840.6,1841.2,1839.9,1840.4,74,MGCM1
2021-05-10 14:12:00+00:00,33,1,81409,1840.3,1841.5,1839.9,1841.2,107,MGCM1
2021-05-10 14:12:00+00:00,33,1,23557,-2.2,-2.1,-2.2,-2.1,2,MGCM1-MGCQ1
2021-05-10 14:12:00+00:00,33,1,30106,1842.1,1843.6,1842.1,1843.6,2,MGCQ1
2021-05-10 14:13:00+00:00,33,1,81409,1841.2,1842.3,1841.0,1842.1,119,MGCM1
2021-05-10 14:14:00+00:00,33,1,23557,-2.2,-2.1,-2.2,-2.1,7,MGCM1-MGCQ1
2021-05-10 14:14:00+00:00,33,1,81409,1842.2,1843.5,1841.5,1843.3,320,MGCM1
2021-05-10 14:14:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 14:14:00+00:00,33,1,4057,1847.3,1847.3,1847.3,1847.3,1,MGCZ1
2021-05-10 14:14:00+00:00,33,1,30106,1844.4,1845.1,1844.4,1845.1,8,MGCQ1
2021-05-10 14:15:00+00:00,33,1,81409,1843.3,1843.5,1842.5,1842.8,164,MGCM1
2021-05-10 14:16:00+00:00,33,1,81409,1842.5,1843.1,1842.5,1843.0,56,MGCM1
2021-05-10 14:16:00+00:00,33,1,30106,1845.1,1845.1,1845.1,1845.1,1,MGCQ1
2021-05-10 14:17:00+00:00,33,1,81409,1843.0,1843.0,1841.8,1841.8,74,MGCM1
2021-05-10 14:17:00+00:00,33,1,30106,1845.1,1845.1,1845.1,1845.1,1,MGCQ1
2021-05-10 14:18:00+00:00,33,1,81409,1841.8,1842.4,1841.6,1842.1,83,MGCM1
2021-05-10 14:19:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 14:19:00+00:00,33,1,81409,1842.3,1843.0,1842.3,1842.9,36,MGCM1
2021-05-10 14:19:00+00:00,33,1,30106,1845.0,1845.0,1845.0,1845.0,1,MGCQ1
2021-05-10 14:20:00+00:00,33,1,81409,1842.9,1843.2,1842.1,1842.2,84,MGCM1
2021-05-10 14:20:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,3,MGCM1-MGCQ1
2021-05-10 14:20:00+00:00,33,1,30106,1845.0,1845.0,1844.8,1844.8,3,MGCQ1
2021-05-10 14:21:00+00:00,33,1,81409,1842.1,1842.6,1841.6,1842.6,100,MGCM1
2021-05-10 14:22:00+00:00,33,1,81409,1842.7,1843.2,1842.3,1843.0,121,MGCM1
2021-05-10 14:23:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 14:23:00+00:00,33,1,4057,1848.4,1848.4,1848.4,1848.4,1,MGCZ1
2021-05-10 14:23:00+00:00,33,1,81409,1842.8,1843.0,1842.1,1842.1,76,MGCM1
2021-05-10 14:24:00+00:00,33,1,81409,1842.2,1842.5,1841.9,1842.1,44,MGCM1
2021-05-10 14:25:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:25:00+00:00,33,1,81409,1842.0,1842.0,1840.6,1841.1,103,MGCM1
2021-05-10 14:25:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,2,MGCM1-MGCZ1
2021-05-10 14:25:00+00:00,33,1,4057,1846.9,1846.9,1846.9,1846.9,2,MGCZ1
2021-05-10 14:25:00+00:00,33,1,30106,1843.1,1843.1,1843.1,1843.1,6,MGCQ1
2021-05-10 14:26:00+00:00,33,1,81409,1841.0,1842.0,1841.0,1841.8,38,MGCM1
2021-05-10 14:27:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,2,MGCM1-MGCQ1
2021-05-10 14:27:00+00:00,33,1,81409,1841.8,1841.8,1841.2,1841.4,47,MGCM1
2021-05-10 14:27:00+00:00,33,1,30106,1843.6,1843.6,1843.6,1843.6,3,MGCQ1
2021-05-10 14:28:00+00:00,33,1,81409,1841.4,1841.8,1841.4,1841.6,28,MGCM1
2021-05-10 14:29:00+00:00,33,1,81409,1842.0,1842.4,1841.7,1841.8,42,MGCM1
2021-05-10 14:30:00+00:00,33,1,81409,1841.8,1841.8,1840.8,1841.6,137,MGCM1
2021-05-10 14:31:00+00:00,33,1,81409,1841.8,1842.0,1841.1,1841.4,39,MGCM1
2021-05-10 14:32:00+00:00,33,1,81409,1841.4,1841.8,1841.1,1841.2,57,MGCM1
2021-05-10 14:33:00+00:00,33,1,81409,1841.1,1841.2,1840.2,1840.2,92,MGCM1
2021-05-10 14:34:00+00:00,33,1,81409,1840.3,1840.5,1839.7,1839.7,114,MGCM1
2021-05-10 14:34:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:35:00+00:00,33,1,30106,1841.8,1841.8,1841.8,1841.8,1,MGCQ1
2021-05-10 14:35:00+00:00,33,1,81409,1839.7,1840.3,1839.5,1839.5,54,MGCM1
2021-05-10 14:36:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 14:36:00+00:00,33,1,81409,1839.6,1840.5,1839.6,1840.5,59,MGCM1
2021-05-10 14:36:00+00:00,33,1,30106,1842.1,1842.1,1842.1,1842.1,1,MGCQ1
2021-05-10 14:37:00+00:00,33,1,81409,1840.6,1841.4,1840.4,1840.5,96,MGCM1
2021-05-10 14:38:00+00:00,33,1,81409,1840.4,1840.4,1839.7,1840.1,32,MGCM1
2021-05-10 14:39:00+00:00,33,1,81409,1840.1,1840.2,1839.7,1840.0,31,MGCM1
2021-05-10 14:40:00+00:00,33,1,81409,1840.3,1840.7,1840.3,1840.7,31,MGCM1
2021-05-10 14:40:00+00:00,33,1,30106,1842.6,1842.6,1842.6,1842.6,1,MGCQ1
2021-05-10 14:40:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 14:41:00+00:00,33,1,30106,1843.0,1843.0,1843.0,1843.0,3,MGCQ1
2021-05-10 14:41:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:41:00+00:00,33,1,81409,1840.8,1841.5,1840.7,1841.5,37,MGCM1
2021-05-10 14:42:00+00:00,33,1,81409,1841.5,1841.8,1840.7,1841.1,44,MGCM1
2021-05-10 14:43:00+00:00,33,1,81409,1841.0,1841.0,1840.3,1840.3,58,MGCM1
2021-05-10 14:44:00+00:00,33,1,81409,1840.3,1840.6,1839.7,1840.6,44,MGCM1
2021-05-10 14:44:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:44:00+00:00,33,1,30106,1842.1,1842.1,1842.1,1842.1,1,MGCQ1
2021-05-10 14:45:00+00:00,33,1,81409,1840.3,1840.7,1839.4,1839.4,93,MGCM1
2021-05-10 14:45:00+00:00,33,1,30106,1842.6,1842.6,1842.6,1842.6,10,MGCQ1
2021-05-10 14:46:00+00:00,33,1,81409,1839.4,1840.2,1838.4,1840.0,227,MGCM1
2021-05-10 14:47:00+00:00,33,1,81409,1840.1,1841.1,1839.7,1840.8,183,MGCM1
2021-05-10 14:48:00+00:00,33,1,81409,1840.7,1841.0,1840.5,1840.8,53,MGCM1
2021-05-10 14:49:00+00:00,33,1,81409,1841.0,1841.1,1840.0,1840.7,55,MGCM1
2021-05-10 14:50:00+00:00,33,1,81409,1840.7,1841.4,1840.4,1841.4,38,MGCM1
2021-05-10 14:51:00+00:00,33,1,4057,1847.3,1847.3,1847.3,1847.3,1,MGCZ1
2021-05-10 14:51:00+00:00,33,1,81409,1841.5,1842.2,1841.5,1841.6,102,MGCM1
2021-05-10 14:51:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 14:51:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 14:51:00+00:00,33,1,30106,1844.0,1844.0,1844.0,1844.0,2,MGCQ1
2021-05-10 14:52:00+00:00,33,1,81409,1841.4,1841.4,1839.5,1839.7,161,MGCM1
2021-05-10 14:53:00+00:00,33,1,10470,-4.0,-4.0,-4.0,-4.0,5,MGCM1-MGCV1
2021-05-10 14:53:00+00:00,33,1,5472,1842.0,1842.0,1842.0,1842.0,5,MGCV1
2021-05-10 14:53:00+00:00,33,1,81409,1839.7,1839.7,1837.5,1837.8,366,MGCM1
2021-05-10 14:53:00+00:00,33,1,30106,1840.0,1840.0,1840.0,1840.0,1,MGCQ1
2021-05-10 14:54:00+00:00,33,1,81409,1837.8,1838.5,1837.4,1838.1,181,MGCM1
2021-05-10 14:55:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 14:55:00+00:00,33,1,30106,1840.1,1840.1,1840.1,1840.1,1,MGCQ1
2021-05-10 14:55:00+00:00,33,1,81409,1838.0,1839.8,1837.6,1839.2,240,MGCM1
2021-05-10 14:56:00+00:00,33,1,81409,1839.3,1839.9,1838.7,1838.9,87,MGCM1
2021-05-10 14:57:00+00:00,33,1,81409,1838.8,1839.8,1838.7,1838.8,62,MGCM1
2021-05-10 14:58:00+00:00,33,1,30106,1841.2,1841.2,1841.2,1841.2,1,MGCQ1
2021-05-10 14:58:00+00:00,33,1,81409,1838.9,1839.5,1838.9,1839.4,44,MGCM1
2021-05-10 14:59:00+00:00,33,1,81409,1839.7,1840.0,1839.5,1840.0,100,MGCM1
2021-05-10 14:59:00+00:00,33,1,30106,1842.1,1842.1,1842.1,1842.1,5,MGCQ1
2021-05-10 14:59:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,5,MGCM1-MGCQ1
2021-05-10 15:00:00+00:00,33,1,81409,1840.0,1840.1,1838.9,1839.7,94,MGCM1
2021-05-10 15:00:00+00:00,33,1,5472,1843.0,1843.0,1843.0,1843.0,5,MGCV1
2021-05-10 15:01:00+00:00,33,1,30106,1841.2,1841.2,1841.2,1841.2,1,MGCQ1
2021-05-10 15:01:00+00:00,33,1,81409,1839.5,1839.6,1838.0,1838.7,84,MGCM1
2021-05-10 15:01:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 15:02:00+00:00,33,1,81409,1838.6,1838.6,1837.9,1838.1,105,MGCM1
2021-05-10 15:03:00+00:00,33,1,81409,1838.3,1838.3,1837.4,1837.9,88,MGCM1
2021-05-10 15:04:00+00:00,33,1,81409,1837.9,1837.9,1835.9,1836.3,337,MGCM1
2021-05-10 15:04:00+00:00,33,1,4057,1842.8,1842.8,1842.8,1842.8,1,MGCZ1
2021-05-10 15:04:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,1,MGCM1-MGCZ1
2021-05-10 15:05:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,4,MGCM1-MGCQ1
2021-05-10 15:05:00+00:00,33,1,81409,1836.3,1837.5,1836.3,1837.2,143,MGCM1
2021-05-10 15:05:00+00:00,33,1,30106,1838.8,1839.5,1838.8,1839.5,6,MGCQ1
2021-05-10 15:06:00+00:00,33,1,81409,1837.1,1838.3,1837.1,1838.1,60,MGCM1
2021-05-10 15:06:00+00:00,33,1,30106,1840.3,1840.3,1840.3,1840.3,3,MGCQ1
2021-05-10 15:07:00+00:00,33,1,30106,1839.5,1840.3,1839.5,1840.3,6,MGCQ1
2021-05-10 15:07:00+00:00,33,1,81409,1837.8,1838.2,1837.2,1837.8,95,MGCM1
2021-05-10 15:07:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,5,MGCM1-MGCQ1
2021-05-10 15:08:00+00:00,33,1,81409,1837.8,1838.2,1837.8,1838.1,19,MGCM1
2021-05-10 15:09:00+00:00,33,1,30106,1839.5,1839.5,1839.5,1839.5,1,MGCQ1
2021-05-10 15:09:00+00:00,33,1,81409,1838.3,1838.3,1837.2,1837.2,42,MGCM1
2021-05-10 15:10:00+00:00,33,1,81409,1837.3,1838.3,1836.9,1838.3,63,MGCM1
2021-05-10 15:11:00+00:00,33,1,81409,1838.3,1839.8,1838.1,1839.5,162,MGCM1
2021-05-10 15:12:00+00:00,33,1,81409,1839.6,1839.6,1838.7,1838.8,75,MGCM1
2021-05-10 15:13:00+00:00,33,1,81409,1838.9,1838.9,1838.2,1838.5,74,MGCM1
2021-05-10 15:14:00+00:00,33,1,81409,1838.4,1838.6,1837.8,1838.5,73,MGCM1
2021-05-10 15:14:00+00:00,33,1,30106,1840.7,1840.7,1840.7,1840.7,1,MGCQ1
2021-05-10 15:15:00+00:00,33,1,81409,1838.7,1840.1,1838.7,1839.7,91,MGCM1
2021-05-10 15:16:00+00:00,33,1,81409,1839.8,1840.4,1839.4,1840.1,68,MGCM1
2021-05-10 15:17:00+00:00,33,1,81409,1839.8,1840.3,1839.7,1840.1,65,MGCM1
2021-05-10 15:18:00+00:00,33,1,81409,1840.0,1840.1,1839.8,1840.0,16,MGCM1
2021-05-10 15:19:00+00:00,33,1,81409,1840.0,1840.0,1839.1,1839.3,28,MGCM1
2021-05-10 15:20:00+00:00,33,1,81409,1839.3,1839.5,1838.2,1838.5,74,MGCM1
2021-05-10 15:20:00+00:00,33,1,30106,1841.2,1841.2,1841.2,1841.2,2,MGCQ1
2021-05-10 15:20:00+00:00,33,1,4057,1844.5,1844.9,1844.5,1844.9,2,MGCZ1
2021-05-10 15:20:00+00:00,33,1,23557,-2.1,-2.1,-2.2,-2.2,2,MGCM1-MGCQ1
2021-05-10 15:20:00+00:00,33,1,42382,-5.6,-5.6,-5.8,-5.8,2,MGCM1-MGCZ1
2021-05-10 15:21:00+00:00,33,1,81409,1838.5,1840.1,1838.4,1840.1,97,MGCM1
2021-05-10 15:22:00+00:00,33,1,81409,1839.9,1840.4,1839.6,1840.2,40,MGCM1
2021-05-10 15:23:00+00:00,33,1,81409,1840.1,1840.3,1839.7,1839.7,25,MGCM1
2021-05-10 15:24:00+00:00,33,1,9674,-9.6,-9.6,-9.6,-9.6,1,MGCM1-MGCJ2
2021-05-10 15:24:00+00:00,33,1,1097,1849.4,1849.4,1849.4,1849.4,1,MGCJ2
2021-05-10 15:24:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 15:24:00+00:00,33,1,81409,1839.6,1840.1,1839.6,1839.6,52,MGCM1
2021-05-10 15:24:00+00:00,33,1,30106,1842.1,1842.1,1842.1,1842.1,1,MGCQ1
2021-05-10 15:25:00+00:00,33,1,81409,1839.6,1840.1,1839.6,1840.1,20,MGCM1
2021-05-10 15:26:00+00:00,33,1,30106,1842.5,1842.5,1842.5,1842.5,5,MGCQ1
2021-05-10 15:26:00+00:00,33,1,81409,1840.1,1840.4,1840.0,1840.3,43,MGCM1
2021-05-10 15:26:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-10 15:27:00+00:00,33,1,81409,1840.4,1840.6,1840.3,1840.4,39,MGCM1
2021-05-10 15:28:00+00:00,33,1,81409,1840.4,1840.6,1840.3,1840.3,15,MGCM1
2021-05-10 15:29:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 15:29:00+00:00,33,1,4057,1845.7,1845.7,1845.7,1845.7,1,MGCZ1
2021-05-10 15:29:00+00:00,33,1,81409,1840.3,1840.5,1839.9,1840.3,58,MGCM1
2021-05-10 15:30:00+00:00,33,1,81409,1840.5,1840.8,1840.2,1840.5,59,MGCM1
2021-05-10 15:31:00+00:00,33,1,81409,1840.5,1840.5,1839.8,1840.4,81,MGCM1
2021-05-10 15:32:00+00:00,33,1,81409,1840.3,1840.7,1840.0,1840.0,22,MGCM1
2021-05-10 15:33:00+00:00,33,1,81409,1840.3,1840.3,1840.0,1840.1,26,MGCM1
2021-05-10 15:34:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 15:34:00+00:00,33,1,81409,1840.0,1840.4,1839.8,1840.3,31,MGCM1
2021-05-10 15:34:00+00:00,33,1,30106,1842.1,1842.1,1842.1,1842.1,1,MGCQ1
2021-05-10 15:35:00+00:00,33,1,81409,1840.5,1840.5,1840.2,1840.2,17,MGCM1
2021-05-10 15:36:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 15:36:00+00:00,33,1,30106,1842.1,1842.1,1842.1,1842.1,1,MGCQ1
2021-05-10 15:36:00+00:00,33,1,81409,1840.0,1840.0,1839.7,1839.7,13,MGCM1
2021-05-10 15:37:00+00:00,33,1,81409,1839.7,1840.0,1839.6,1840.0,28,MGCM1
2021-05-10 15:38:00+00:00,33,1,81409,1840.0,1840.4,1840.0,1840.4,34,MGCM1
2021-05-10 15:39:00+00:00,33,1,81409,1840.4,1840.6,1840.4,1840.6,23,MGCM1
2021-05-10 15:40:00+00:00,33,1,81409,1840.3,1841.2,1840.3,1841.0,60,MGCM1
2021-05-10 15:41:00+00:00,33,1,81409,1841.0,1841.3,1840.8,1841.2,23,MGCM1
2021-05-10 15:42:00+00:00,33,1,81409,1841.3,1841.5,1841.3,1841.4,49,MGCM1
2021-05-10 15:43:00+00:00,33,1,81409,1841.5,1841.7,1841.4,1841.7,51,MGCM1
2021-05-10 15:44:00+00:00,33,1,81409,1841.6,1841.6,1841.1,1841.3,48,MGCM1
2021-05-10 15:44:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 15:44:00+00:00,33,1,30106,1843.5,1843.5,1843.5,1843.5,1,MGCQ1
2021-05-10 15:45:00+00:00,33,1,81409,1841.2,1841.9,1841.2,1841.9,42,MGCM1
2021-05-10 15:46:00+00:00,33,1,81409,1842.0,1842.2,1841.6,1841.9,45,MGCM1
2021-05-10 15:47:00+00:00,33,1,81409,1841.8,1841.9,1841.7,1841.8,28,MGCM1
2021-05-10 15:48:00+00:00,33,1,81409,1841.6,1841.6,1841.5,1841.5,11,MGCM1
2021-05-10 15:49:00+00:00,33,1,30106,1843.6,1843.6,1843.6,1843.6,3,MGCQ1
