ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11 03:01:00+00:00,33,1,37691,1672.5,1672.7,1672.2,1672.2,12,MGCZ2
2022-10-11 03:02:00+00:00,33,1,37691,1672.3,1672.4,1672.0,1672.2,14,MGCZ2
2022-10-11 03:03:00+00:00,33,1,2694,1700.0,1700.0,1700.0,1700.0,1,MGCJ3
2022-10-11 03:03:00+00:00,33,1,37691,1672.2,1672.3,1672.0,1672.0,10,MGCZ2
2022-10-11 03:04:00+00:00,33,1,37691,1671.8,1672.0,1671.4,1671.7,14,MGCZ2
2022-10-11 03:05:00+00:00,33,1,37691,1671.7,1671.7,1671.5,1671.5,7,MGCZ2
2022-10-11 03:06:00+00:00,33,1,37691,1671.4,1672.0,1671.4,1672.0,11,MGCZ2
2022-10-11 03:07:00+00:00,33,1,37691,1672.0,1672.0,1672.0,1672.0,2,MGCZ2
2022-10-11 03:08:00+00:00,33,1,37691,1672.0,1672.1,1671.9,1671.9,7,MGCZ2
2022-10-11 03:09:00+00:00,33,1,37691,1672.2,1672.2,1672.2,1672.2,2,MGCZ2
2022-10-11 03:10:00+00:00,33,1,37691,1671.9,1671.9,1671.6,1671.8,7,MGCZ2
2022-10-11 03:11:00+00:00,33,1,37691,1671.9,1672.3,1671.9,1672.3,12,MGCZ2
2022-10-11 03:12:00+00:00,33,1,37691,1672.1,1672.1,1672.1,1672.1,1,MGCZ2
2022-10-11 03:13:00+00:00,33,1,37691,1672.1,1672.1,1672.0,1672.1,5,MGCZ2
2022-10-11 03:14:00+00:00,33,1,37691,1671.7,1671.9,1671.6,1671.9,8,MGCZ2
2022-10-11 03:15:00+00:00,33,1,37691,1672.1,1672.5,1672.1,1672.5,17,MGCZ2
2022-10-11 03:16:00+00:00,33,1,37691,1672.5,1672.5,1672.4,1672.4,6,MGCZ2
2022-10-11 03:17:00+00:00,33,1,37691,1672.4,1672.5,1671.9,1671.9,9,MGCZ2
2022-10-11 03:18:00+00:00,33,1,37691,1671.8,1672.3,1671.8,1672.3,16,MGCZ2
2022-10-11 03:19:00+00:00,33,1,37691,1672.2,1672.2,1672.2,1672.2,11,MGCZ2
2022-10-11 03:21:00+00:00,33,1,37691,1671.9,1672.1,1671.9,1672.1,3,MGCZ2
2022-10-11 03:22:00+00:00,33,1,37691,1672.3,1672.7,1672.3,1672.6,8,MGCZ2
2022-10-11 03:23:00+00:00,33,1,37691,1672.6,1672.6,1672.3,1672.3,4,MGCZ2
2022-10-11 03:25:00+00:00,33,1,37691,1672.6,1672.8,1672.5,1672.5,11,MGCZ2
2022-10-11 03:26:00+00:00,33,1,37691,1672.6,1673.2,1672.6,1672.9,24,MGCZ2
2022-10-11 03:27:00+00:00,33,1,37691,1673.1,1673.7,1673.0,1673.1,28,MGCZ2
2022-10-11 03:28:00+00:00,33,1,37691,1673.0,1673.1,1672.8,1672.8,12,MGCZ2
2022-10-11 03:29:00+00:00,33,1,37691,1672.8,1672.8,1672.4,1672.7,22,MGCZ2
2022-10-11 03:30:00+00:00,33,1,37691,1672.8,1672.8,1672.7,1672.7,11,MGCZ2
2022-10-11 03:31:00+00:00,33,1,37691,1673.0,1673.0,1673.0,1673.0,2,MGCZ2
2022-10-11 03:32:00+00:00,33,1,37691,1672.8,1673.0,1672.8,1672.9,5,MGCZ2
2022-10-11 03:33:00+00:00,33,1,37691,1672.8,1672.8,1672.8,1672.8,1,MGCZ2
2022-10-11 03:34:00+00:00,33,1,37691,1673.0,1673.0,1672.9,1672.9,2,MGCZ2
2022-10-11 03:35:00+00:00,33,1,37691,1672.9,1673.2,1672.9,1673.2,3,MGCZ2
2022-10-11 03:36:00+00:00,33,1,37691,1672.8,1673.0,1672.8,1672.8,9,MGCZ2
2022-10-11 03:37:00+00:00,33,1,37691,1672.9,1673.2,1672.8,1673.0,19,MGCZ2
2022-10-11 03:38:00+00:00,33,1,37691,1672.9,1672.9,1672.7,1672.7,13,MGCZ2
2022-10-11 03:39:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,20,MGCG3
2022-10-11 03:39:00+00:00,33,1,37691,1672.6,1672.7,1672.0,1672.1,17,MGCZ2
2022-10-11 03:40:00+00:00,33,1,37691,1672.0,1672.3,1672.0,1672.0,14,MGCZ2
2022-10-11 03:41:00+00:00,33,1,37691,1672.0,1672.2,1671.7,1671.8,14,MGCZ2
2022-10-11 03:42:00+00:00,33,1,37691,1672.0,1672.0,1671.9,1671.9,3,MGCZ2
2022-10-11 03:43:00+00:00,33,1,37691,1672.0,1672.0,1671.6,1671.7,13,MGCZ2
2022-10-11 03:44:00+00:00,33,1,37691,1671.6,1671.7,1671.5,1671.5,16,MGCZ2
2022-10-11 03:45:00+00:00,33,1,37691,1671.5,1671.5,1670.9,1671.0,27,MGCZ2
2022-10-11 03:46:00+00:00,33,1,37691,1671.0,1671.8,1671.0,1671.8,14,MGCZ2
2022-10-11 03:47:00+00:00,33,1,37691,1671.9,1672.0,1671.9,1672.0,5,MGCZ2
2022-10-11 03:48:00+00:00,33,1,37691,1672.0,1672.0,1671.7,1671.7,2,MGCZ2
2022-10-11 03:49:00+00:00,33,1,37691,1671.6,1671.7,1671.6,1671.7,2,MGCZ2
2022-10-11 03:50:00+00:00,33,1,37691,1671.4,1671.7,1671.4,1671.7,16,MGCZ2
2022-10-11 03:51:00+00:00,33,1,37691,1671.8,1671.9,1671.7,1671.7,3,MGCZ2
2022-10-11 03:52:00+00:00,33,1,37691,1671.4,1671.4,1671.2,1671.2,5,MGCZ2
2022-10-11 03:53:00+00:00,33,1,37691,1671.1,1671.3,1671.0,1671.2,6,MGCZ2
2022-10-11 03:54:00+00:00,33,1,37691,1671.4,1671.6,1670.9,1670.9,13,MGCZ2
2022-10-11 03:55:00+00:00,33,1,37691,1670.7,1671.0,1670.6,1671.0,11,MGCZ2
2022-10-11 03:56:00+00:00,33,1,37691,1670.6,1670.7,1670.6,1670.7,3,MGCZ2
2022-10-11 03:57:00+00:00,33,1,3074,1684.4,1684.4,1684.4,1684.4,1,MGCG3
2022-10-11 03:57:00+00:00,33,1,37691,1670.9,1670.9,1670.8,1670.8,6,MGCZ2
2022-10-11 03:58:00+00:00,33,1,37691,1670.9,1671.2,1670.9,1671.2,13,MGCZ2
2022-10-11 03:59:00+00:00,33,1,37691,1671.2,1671.2,1670.8,1670.8,6,MGCZ2
2022-10-11 04:00:00+00:00,33,1,37691,1670.5,1670.8,1670.5,1670.8,7,MGCZ2
2022-10-11 04:01:00+00:00,33,1,37691,1671.2,1671.4,1671.0,1671.0,8,MGCZ2
2022-10-11 04:02:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 04:02:00+00:00,33,1,37691,1670.8,1670.9,1670.3,1670.6,27,MGCZ2
2022-10-11 04:02:00+00:00,33,1,3074,1684.0,1684.0,1684.0,1684.0,1,MGCG3
2022-10-11 04:03:00+00:00,33,1,37691,1670.5,1670.8,1670.5,1670.7,12,MGCZ2
2022-10-11 04:04:00+00:00,33,1,37691,1670.7,1671.0,1670.7,1670.8,6,MGCZ2
2022-10-11 04:05:00+00:00,33,1,37691,1670.7,1670.8,1670.7,1670.7,7,MGCZ2
2022-10-11 04:06:00+00:00,33,1,37691,1670.7,1670.8,1670.7,1670.7,20,MGCZ2
2022-10-11 04:07:00+00:00,33,1,37691,1670.6,1670.6,1670.3,1670.3,15,MGCZ2
2022-10-11 04:08:00+00:00,33,1,37691,1670.2,1671.0,1670.2,1671.0,8,MGCZ2
2022-10-11 04:09:00+00:00,33,1,37691,1671.1,1671.4,1671.1,1671.4,5,MGCZ2
2022-10-11 04:10:00+00:00,33,1,37691,1671.5,1671.8,1671.0,1671.0,46,MGCZ2
2022-10-11 04:11:00+00:00,33,1,37691,1671.2,1671.2,1671.2,1671.2,2,MGCZ2
2022-10-11 04:12:00+00:00,33,1,37691,1671.4,1671.4,1671.3,1671.4,6,MGCZ2
2022-10-11 04:13:00+00:00,33,1,37691,1671.2,1671.2,1671.2,1671.2,4,MGCZ2
2022-10-11 04:14:00+00:00,33,1,37691,1671.0,1671.0,1671.0,1671.0,2,MGCZ2
2022-10-11 04:15:00+00:00,33,1,37691,1671.0,1671.0,1670.6,1670.6,2,MGCZ2
2022-10-11 04:16:00+00:00,33,1,37691,1671.0,1671.0,1670.9,1671.0,6,MGCZ2
2022-10-11 04:17:00+00:00,33,1,37691,1671.0,1671.0,1670.6,1670.6,7,MGCZ2
2022-10-11 04:18:00+00:00,33,1,37691,1670.5,1670.5,1670.2,1670.3,14,MGCZ2
2022-10-11 04:19:00+00:00,33,1,37691,1670.3,1670.5,1670.2,1670.5,19,MGCZ2
2022-10-11 04:20:00+00:00,33,1,37691,1670.5,1670.5,1670.5,1670.5,4,MGCZ2
2022-10-11 04:21:00+00:00,33,1,37691,1670.2,1670.2,1670.2,1670.2,3,MGCZ2
2022-10-11 04:22:00+00:00,33,1,37691,1670.3,1670.3,1669.9,1670.2,29,MGCZ2
2022-10-11 04:23:00+00:00,33,1,28781,-27.9,-27.9,-27.9,-27.9,1,MGCZ2-MGCJ3
2022-10-11 04:23:00+00:00,33,1,37691,1670.0,1670.0,1669.8,1669.9,13,MGCZ2
2022-10-11 04:23:00+00:00,33,1,2694,1697.8,1697.8,1697.8,1697.8,1,MGCJ3
2022-10-11 04:24:00+00:00,33,1,37691,1669.9,1670.0,1669.8,1670.0,8,MGCZ2
2022-10-11 04:25:00+00:00,33,1,37691,1669.9,1669.9,1669.8,1669.8,18,MGCZ2
2022-10-11 04:26:00+00:00,33,1,37691,1669.7,1669.9,1669.6,1669.9,10,MGCZ2
2022-10-11 04:27:00+00:00,33,1,37691,1669.8,1669.8,1669.6,1669.6,5,MGCZ2
2022-10-11 04:28:00+00:00,33,1,37691,1669.5,1669.8,1669.1,1669.3,27,MGCZ2
2022-10-11 04:29:00+00:00,33,1,37691,1669.3,1669.8,1669.3,1669.5,56,MGCZ2
2022-10-11 04:30:00+00:00,33,1,37691,1669.5,1669.7,1668.8,1668.8,31,MGCZ2
2022-10-11 04:31:00+00:00,33,1,37691,1668.9,1669.4,1668.9,1669.1,15,MGCZ2
2022-10-11 04:32:00+00:00,33,1,37691,1669.1,1670.2,1669.1,1670.2,13,MGCZ2
2022-10-11 04:33:00+00:00,33,1,37691,1670.3,1670.7,1670.2,1670.5,44,MGCZ2
2022-10-11 04:34:00+00:00,33,1,37691,1670.4,1670.4,1670.4,1670.4,7,MGCZ2
2022-10-11 04:35:00+00:00,33,1,37691,1670.3,1670.5,1670.3,1670.5,4,MGCZ2
2022-10-11 04:36:00+00:00,33,1,37691,1670.8,1670.8,1670.5,1670.5,4,MGCZ2
2022-10-11 04:37:00+00:00,33,1,37691,1670.4,1670.5,1670.3,1670.5,10,MGCZ2
2022-10-11 04:39:00+00:00,33,1,37691,1670.2,1670.2,1670.1,1670.1,2,MGCZ2
2022-10-11 04:40:00+00:00,33,1,37691,1670.4,1670.5,1670.4,1670.5,6,MGCZ2
2022-10-11 04:41:00+00:00,33,1,37691,1670.2,1670.2,1669.7,1669.7,7,MGCZ2
2022-10-11 04:42:00+00:00,33,1,37691,1669.6,1669.8,1669.4,1669.7,47,MGCZ2
2022-10-11 04:43:00+00:00,33,1,37691,1669.6,1669.7,1669.3,1669.3,14,MGCZ2
2022-10-11 04:44:00+00:00,33,1,37691,1669.5,1669.9,1669.5,1669.7,12,MGCZ2
2022-10-11 04:45:00+00:00,33,1,37691,1669.9,1669.9,1669.6,1669.6,3,MGCZ2
2022-10-11 04:46:00+00:00,33,1,37691,1669.5,1669.6,1669.3,1669.3,4,MGCZ2
2022-10-11 04:47:00+00:00,33,1,37691,1669.3,1669.3,1668.9,1669.1,11,MGCZ2
2022-10-11 04:48:00+00:00,33,1,37691,1669.0,1669.2,1669.0,1669.1,5,MGCZ2
2022-10-11 04:49:00+00:00,33,1,37691,1669.1,1669.2,1668.6,1668.6,30,MGCZ2
2022-10-11 04:50:00+00:00,33,1,37691,1668.8,1668.8,1668.5,1668.8,15,MGCZ2
2022-10-11 04:50:00+00:00,33,1,3074,1682.0,1682.0,1682.0,1682.0,1,MGCG3
2022-10-11 04:51:00+00:00,33,1,3074,1682.5,1682.5,1682.5,1682.5,1,MGCG3
2022-10-11 04:51:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 04:51:00+00:00,33,1,37691,1669.0,1669.0,1669.0,1669.0,3,MGCZ2
2022-10-11 04:52:00+00:00,33,1,37691,1669.1,1669.2,1669.0,1669.0,6,MGCZ2
2022-10-11 04:53:00+00:00,33,1,37691,1669.1,1669.2,1668.9,1669.2,22,MGCZ2
2022-10-11 04:54:00+00:00,33,1,37691,1669.1,1669.4,1668.9,1669.4,13,MGCZ2
2022-10-11 04:55:00+00:00,33,1,37691,1669.7,1669.9,1669.7,1669.7,14,MGCZ2
2022-10-11 04:56:00+00:00,33,1,37691,1669.9,1669.9,1669.6,1669.7,12,MGCZ2
2022-10-11 04:57:00+00:00,33,1,37691,1669.7,1669.7,1669.1,1669.1,12,MGCZ2
2022-10-11 04:58:00+00:00,33,1,37691,1669.1,1669.3,1669.0,1669.3,12,MGCZ2
2022-10-11 04:59:00+00:00,33,1,37691,1669.8,1670.1,1669.8,1670.1,13,MGCZ2
2022-10-11 05:00:00+00:00,33,1,37691,1669.9,1670.1,1669.7,1670.0,9,MGCZ2
2022-10-11 05:01:00+00:00,33,1,37691,1669.9,1669.9,1669.5,1669.6,9,MGCZ2
2022-10-11 05:02:00+00:00,33,1,37691,1669.9,1670.3,1669.9,1670.2,11,MGCZ2
2022-10-11 05:03:00+00:00,33,1,37691,1670.1,1670.2,1669.9,1670.0,22,MGCZ2
2022-10-11 05:04:00+00:00,33,1,37691,1670.1,1670.2,1670.0,1670.1,5,MGCZ2
2022-10-11 05:05:00+00:00,33,1,37691,1670.2,1670.3,1670.0,1670.0,8,MGCZ2
2022-10-11 05:06:00+00:00,33,1,37691,1670.1,1670.2,1670.0,1670.0,6,MGCZ2
2022-10-11 05:07:00+00:00,33,1,37691,1670.1,1670.3,1670.1,1670.3,2,MGCZ2
2022-10-11 05:08:00+00:00,33,1,37691,1670.4,1670.6,1670.4,1670.5,20,MGCZ2
2022-10-11 05:09:00+00:00,33,1,37691,1670.4,1670.5,1670.4,1670.5,12,MGCZ2
2022-10-11 05:10:00+00:00,33,1,37691,1670.3,1670.5,1670.3,1670.3,13,MGCZ2
2022-10-11 05:11:00+00:00,33,1,37691,1670.4,1670.5,1669.8,1669.9,22,MGCZ2
2022-10-11 05:12:00+00:00,33,1,37691,1670.1,1670.1,1670.1,1670.1,4,MGCZ2
2022-10-11 05:13:00+00:00,33,1,3074,1684.4,1684.4,1684.4,1684.4,8,MGCG3
2022-10-11 05:13:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,8,MGCZ2-MGCG3
2022-10-11 05:13:00+00:00,33,1,37691,1670.6,1670.8,1670.6,1670.6,13,MGCZ2
2022-10-11 05:14:00+00:00,33,1,37691,1670.7,1671.0,1670.7,1671.0,18,MGCZ2
2022-10-11 05:15:00+00:00,33,1,37691,1671.0,1671.3,1671.0,1671.3,38,MGCZ2
2022-10-11 05:16:00+00:00,33,1,37691,1671.3,1671.6,1671.3,1671.5,37,MGCZ2
2022-10-11 05:17:00+00:00,33,1,37691,1671.4,1671.8,1671.3,1671.8,23,MGCZ2
2022-10-11 05:18:00+00:00,33,1,3074,1684.8,1684.8,1684.8,1684.8,1,MGCG3
2022-10-11 05:18:00+00:00,33,1,37691,1671.7,1671.7,1671.3,1671.3,12,MGCZ2
2022-10-11 05:18:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 05:19:00+00:00,33,1,37691,1671.5,1671.5,1671.4,1671.4,12,MGCZ2
2022-10-11 05:20:00+00:00,33,1,37691,1671.2,1671.2,1670.8,1670.9,5,MGCZ2
2022-10-11 05:21:00+00:00,33,1,37691,1671.2,1671.5,1671.2,1671.3,28,MGCZ2
2022-10-11 05:22:00+00:00,33,1,37691,1671.5,1671.5,1671.3,1671.5,12,MGCZ2
2022-10-11 05:23:00+00:00,33,1,37691,1671.3,1671.3,1671.1,1671.1,8,MGCZ2
2022-10-11 05:24:00+00:00,33,1,37691,1671.0,1671.0,1670.3,1670.6,15,MGCZ2
2022-10-11 05:25:00+00:00,33,1,37691,1670.6,1670.6,1670.3,1670.3,18,MGCZ2
2022-10-11 05:26:00+00:00,33,1,37691,1670.2,1670.6,1670.2,1670.6,16,MGCZ2
2022-10-11 05:27:00+00:00,33,1,37691,1670.8,1671.2,1670.8,1670.9,15,MGCZ2
2022-10-11 05:28:00+00:00,33,1,37691,1670.7,1670.8,1670.6,1670.7,8,MGCZ2
2022-10-11 05:29:00+00:00,33,1,37691,1670.7,1670.7,1670.2,1670.6,17,MGCZ2
2022-10-11 05:29:00+00:00,33,1,3074,1683.8,1683.8,1683.8,1683.8,5,MGCG3
2022-10-11 05:29:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,5,MGCZ2-MGCG3
2022-10-11 05:30:00+00:00,33,1,37691,1670.4,1670.6,1670.1,1670.1,15,MGCZ2
2022-10-11 05:31:00+00:00,33,1,37691,1670.0,1670.4,1670.0,1670.3,18,MGCZ2
2022-10-11 05:32:00+00:00,33,1,37691,1670.4,1671.4,1670.4,1671.4,12,MGCZ2
2022-10-11 05:33:00+00:00,33,1,37691,1671.1,1671.3,1671.1,1671.3,5,MGCZ2
2022-10-11 05:34:00+00:00,33,1,37691,1671.2,1671.3,1670.9,1670.9,7,MGCZ2
2022-10-11 05:35:00+00:00,33,1,37691,1670.8,1671.0,1670.8,1670.9,7,MGCZ2
2022-10-11 05:36:00+00:00,33,1,37691,1671.0,1671.0,1670.4,1670.4,6,MGCZ2
2022-10-11 05:37:00+00:00,33,1,37691,1670.3,1670.3,1670.0,1670.0,10,MGCZ2
2022-10-11 05:38:00+00:00,33,1,37691,1670.3,1670.3,1670.0,1670.0,22,MGCZ2
2022-10-11 05:39:00+00:00,33,1,37691,1670.1,1670.5,1670.1,1670.5,7,MGCZ2
2022-10-11 05:40:00+00:00,33,1,37691,1670.5,1671.4,1670.5,1671.3,7,MGCZ2
2022-10-11 05:41:00+00:00,33,1,37691,1671.4,1671.5,1671.0,1671.0,7,MGCZ2
2022-10-11 05:41:00+00:00,33,1,28781,-27.7,-27.7,-27.7,-27.7,2,MGCZ2-MGCJ3
2022-10-11 05:41:00+00:00,33,1,2694,1698.7,1698.7,1698.7,1698.7,2,MGCJ3
2022-10-11 05:42:00+00:00,33,1,37691,1671.2,1671.7,1671.2,1671.7,11,MGCZ2
2022-10-11 05:42:00+00:00,33,1,2694,1699.3,1699.3,1699.3,1699.3,1,MGCJ3
2022-10-11 05:42:00+00:00,33,1,28781,-27.7,-27.7,-27.7,-27.7,1,MGCZ2-MGCJ3
2022-10-11 05:43:00+00:00,33,1,37691,1671.7,1671.9,1671.5,1671.5,18,MGCZ2
2022-10-11 05:44:00+00:00,33,1,37691,1671.7,1672.1,1671.5,1671.5,32,MGCZ2
2022-10-11 05:45:00+00:00,33,1,37691,1671.4,1671.7,1671.4,1671.7,16,MGCZ2
2022-10-11 05:46:00+00:00,33,1,37691,1671.5,1671.9,1671.5,1671.6,21,MGCZ2
2022-10-11 05:47:00+00:00,33,1,37691,1671.6,1671.6,1671.4,1671.4,4,MGCZ2
2022-10-11 05:49:00+00:00,33,1,37691,1670.8,1670.8,1670.4,1670.7,18,MGCZ2
2022-10-11 05:50:00+00:00,33,1,37691,1670.7,1670.7,1670.5,1670.5,6,MGCZ2
2022-10-11 05:51:00+00:00,33,1,37691,1670.8,1671.8,1670.7,1671.8,26,MGCZ2
2022-10-11 05:52:00+00:00,33,1,37691,1671.8,1671.9,1671.5,1671.5,10,MGCZ2
2022-10-11 05:53:00+00:00,33,1,37691,1671.5,1672.4,1671.5,1672.2,14,MGCZ2
2022-10-11 05:54:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,4,MGCZ2-MGCG3
2022-10-11 05:54:00+00:00,33,1,37691,1672.1,1673.2,1672.1,1673.1,79,MGCZ2
2022-10-11 05:54:00+00:00,33,1,3074,1686.0,1686.6,1686.0,1686.6,4,MGCG3
2022-10-11 05:55:00+00:00,33,1,37691,1672.9,1673.4,1672.9,1673.1,37,MGCZ2
2022-10-11 05:56:00+00:00,33,1,35696,1757.9,1757.9,1757.9,1757.9,1,MGCZ3
2022-10-11 05:56:00+00:00,33,1,37691,1673.1,1673.1,1672.5,1672.5,18,MGCZ2
2022-10-11 05:57:00+00:00,33,1,37691,1672.7,1673.4,1672.6,1673.4,18,MGCZ2
2022-10-11 05:58:00+00:00,33,1,37691,1673.2,1673.2,1672.8,1672.8,6,MGCZ2
2022-10-11 05:59:00+00:00,33,1,37691,1673.0,1673.1,1672.7,1673.1,15,MGCZ2
2022-10-11 06:00:00+00:00,33,1,2694,1702.0,1702.0,1702.0,1702.0,1,MGCJ3
2022-10-11 06:00:00+00:00,33,1,3074,1687.0,1688.0,1687.0,1688.0,3,MGCG3
2022-10-11 06:00:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,3,MGCZ2-MGCG3
2022-10-11 06:00:00+00:00,33,1,37691,1673.0,1674.8,1672.8,1674.5,198,MGCZ2
2022-10-11 06:00:00+00:00,33,1,28781,-27.7,-27.7,-27.7,-27.7,1,MGCZ2-MGCJ3
2022-10-11 06:01:00+00:00,33,1,37691,1674.4,1674.4,1673.8,1674.0,32,MGCZ2
2022-10-11 06:02:00+00:00,33,1,37691,1673.9,1674.3,1673.6,1673.6,12,MGCZ2
2022-10-11 06:03:00+00:00,33,1,37691,1673.6,1673.6,1672.8,1672.9,32,MGCZ2
2022-10-11 06:04:00+00:00,33,1,37691,1672.9,1673.5,1672.9,1673.5,19,MGCZ2
2022-10-11 06:05:00+00:00,33,1,37691,1673.3,1673.3,1673.1,1673.1,8,MGCZ2
2022-10-11 06:06:00+00:00,33,1,37691,1673.1,1673.6,1673.1,1673.6,10,MGCZ2
2022-10-11 06:07:00+00:00,33,1,37691,1673.7,1674.2,1673.7,1674.0,14,MGCZ2
2022-10-11 06:08:00+00:00,33,1,37691,1673.8,1674.0,1673.6,1673.6,9,MGCZ2
2022-10-11 06:09:00+00:00,33,1,37691,1673.8,1673.8,1673.4,1673.4,11,MGCZ2
2022-10-11 06:10:00+00:00,33,1,37691,1673.6,1673.7,1672.8,1672.9,25,MGCZ2
2022-10-11 06:11:00+00:00,33,1,37691,1672.7,1672.7,1672.5,1672.6,48,MGCZ2
2022-10-11 06:11:00+00:00,33,1,3074,1686.2,1686.2,1686.2,1686.2,1,MGCG3
2022-10-11 06:11:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 06:12:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 06:12:00+00:00,33,1,37691,1672.8,1673.1,1672.7,1672.7,12,MGCZ2
2022-10-11 06:12:00+00:00,33,1,3074,1686.3,1686.3,1686.3,1686.3,1,MGCG3
2022-10-11 06:13:00+00:00,33,1,37691,1672.5,1673.0,1672.5,1673.0,5,MGCZ2
2022-10-11 06:14:00+00:00,33,1,37691,1672.8,1673.6,1672.8,1673.6,18,MGCZ2
2022-10-11 06:15:00+00:00,33,1,37691,1673.7,1674.0,1673.3,1674.0,35,MGCZ2
2022-10-11 06:16:00+00:00,33,1,37691,1673.9,1674.4,1673.7,1673.9,31,MGCZ2
2022-10-11 06:17:00+00:00,33,1,37691,1673.9,1674.0,1673.7,1674.0,18,MGCZ2
2022-10-11 06:18:00+00:00,33,1,37691,1673.8,1674.1,1673.8,1674.0,4,MGCZ2
2022-10-11 06:19:00+00:00,33,1,37691,1673.9,1674.3,1673.8,1674.0,23,MGCZ2
2022-10-11 06:19:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 06:19:00+00:00,33,1,3074,1687.5,1687.5,1687.5,1687.5,1,MGCG3
2022-10-11 06:20:00+00:00,33,1,37691,1674.1,1674.4,1674.1,1674.3,17,MGCZ2
2022-10-11 06:21:00+00:00,33,1,37691,1674.4,1674.4,1673.6,1673.6,14,MGCZ2
2022-10-11 06:22:00+00:00,33,1,37691,1673.6,1674.0,1673.6,1673.9,5,MGCZ2
2022-10-11 06:23:00+00:00,33,1,37691,1673.7,1673.7,1673.7,1673.7,2,MGCZ2
2022-10-11 06:24:00+00:00,33,1,37691,1674.1,1674.1,1673.7,1674.0,22,MGCZ2
2022-10-11 06:25:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 06:25:00+00:00,33,1,3074,1688.0,1688.0,1688.0,1688.0,1,MGCG3
2022-10-11 06:25:00+00:00,33,1,37691,1674.5,1674.6,1674.4,1674.4,8,MGCZ2
2022-10-11 06:26:00+00:00,33,1,37691,1674.5,1674.5,1674.2,1674.2,10,MGCZ2
2022-10-11 06:27:00+00:00,33,1,2694,1702.7,1702.7,1702.7,1702.7,1,MGCJ3
2022-10-11 06:27:00+00:00,33,1,28781,-27.7,-27.7,-27.7,-27.7,1,MGCZ2-MGCJ3
2022-10-11 06:27:00+00:00,33,1,37691,1674.5,1675.1,1674.5,1675.1,33,MGCZ2
2022-10-11 06:28:00+00:00,33,1,37691,1675.0,1675.3,1674.6,1674.6,18,MGCZ2
2022-10-11 06:28:00+00:00,33,1,3074,1688.1,1688.1,1688.1,1688.1,1,MGCG3
2022-10-11 06:28:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 06:29:00+00:00,33,1,37691,1675.0,1675.2,1674.7,1675.2,16,MGCZ2
2022-10-11 06:30:00+00:00,33,1,37691,1675.1,1675.2,1674.8,1675.0,18,MGCZ2
2022-10-11 06:31:00+00:00,33,1,37691,1675.2,1676.2,1675.1,1676.1,91,MGCZ2
2022-10-11 06:31:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-10-11 06:31:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 06:32:00+00:00,33,1,37691,1676.2,1676.3,1675.8,1676.0,39,MGCZ2
2022-10-11 06:33:00+00:00,33,1,37691,1675.8,1675.8,1674.9,1675.0,26,MGCZ2
2022-10-11 06:34:00+00:00,33,1,37691,1675.0,1675.2,1675.0,1675.1,6,MGCZ2
2022-10-11 06:35:00+00:00,33,1,37691,1675.3,1675.5,1675.2,1675.2,28,MGCZ2
2022-10-11 06:36:00+00:00,33,1,37691,1675.4,1675.9,1675.4,1675.7,12,MGCZ2
2022-10-11 06:37:00+00:00,33,1,37691,1675.8,1675.8,1675.4,1675.5,22,MGCZ2
2022-10-11 06:38:00+00:00,33,1,37691,1675.5,1675.6,1675.3,1675.3,14,MGCZ2
2022-10-11 06:39:00+00:00,33,1,37691,1675.1,1675.4,1675.1,1675.3,15,MGCZ2
2022-10-11 06:40:00+00:00,33,1,37691,1675.4,1675.7,1675.4,1675.4,6,MGCZ2
2022-10-11 06:41:00+00:00,33,1,37691,1675.4,1675.6,1675.4,1675.5,9,MGCZ2
2022-10-11 06:42:00+00:00,33,1,37691,1675.5,1675.5,1675.1,1675.2,7,MGCZ2
2022-10-11 06:43:00+00:00,33,1,37691,1675.0,1675.0,1674.4,1674.4,32,MGCZ2
2022-10-11 06:44:00+00:00,33,1,37691,1674.4,1674.5,1674.1,1674.4,38,MGCZ2
