ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06 02:09:00+00:00,33,1,61346,1931.3,1931.3,1931.3,1931.3,1,MGCV3
2023-09-06 02:09:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 02:10:00+00:00,33,1,35696,1949.8,1949.8,1949.8,1949.8,1,MGCZ3
2023-09-06 02:11:00+00:00,33,1,35696,1950.1,1950.1,1950.1,1950.1,9,MGCZ3
2023-09-06 02:12:00+00:00,33,1,35696,1950.1,1950.1,1950.1,1950.1,2,MGCZ3
2023-09-06 02:13:00+00:00,33,1,35696,1950.2,1950.2,1950.2,1950.2,4,MGCZ3
2023-09-06 02:14:00+00:00,33,1,61346,1931.7,1931.7,1931.7,1931.7,5,MGCV3
2023-09-06 02:14:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,5,MGCV3-MGCZ3
2023-09-06 02:14:00+00:00,33,1,35696,1950.4,1950.4,1950.2,1950.4,8,MGCZ3
2023-09-06 02:15:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,5,MGCV3-MGCZ3
2023-09-06 02:15:00+00:00,33,1,35696,1950.2,1950.3,1950.2,1950.3,6,MGCZ3
2023-09-06 02:15:00+00:00,33,1,61346,1931.7,1931.7,1931.7,1931.7,10,MGCV3
2023-09-06 02:16:00+00:00,33,1,35696,1950.3,1950.3,1950.3,1950.3,3,MGCZ3
2023-09-06 02:18:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 02:18:00+00:00,33,1,35696,1950.3,1950.4,1950.3,1950.3,7,MGCZ3
2023-09-06 02:18:00+00:00,33,1,61346,1931.9,1931.9,1931.9,1931.9,1,MGCV3
2023-09-06 02:19:00+00:00,33,1,35696,1950.2,1950.6,1950.2,1950.6,9,MGCZ3
2023-09-06 02:20:00+00:00,33,1,35696,1950.6,1950.6,1950.6,1950.6,10,MGCZ3
2023-09-06 02:20:00+00:00,33,1,61346,1932.1,1932.1,1932.1,1932.1,1,MGCV3
2023-09-06 02:21:00+00:00,33,1,35696,1950.5,1950.5,1950.5,1950.5,3,MGCZ3
2023-09-06 02:23:00+00:00,33,1,35696,1950.5,1950.7,1950.5,1950.5,17,MGCZ3
2023-09-06 02:24:00+00:00,33,1,35696,1950.5,1950.6,1950.5,1950.6,7,MGCZ3
2023-09-06 02:25:00+00:00,33,1,35696,1950.6,1950.6,1950.6,1950.6,2,MGCZ3
2023-09-06 02:26:00+00:00,33,1,35696,1950.6,1950.6,1950.6,1950.6,2,MGCZ3
2023-09-06 02:27:00+00:00,33,1,35696,1950.7,1950.8,1950.4,1950.5,29,MGCZ3
2023-09-06 02:28:00+00:00,33,1,35696,1950.5,1950.5,1950.3,1950.3,23,MGCZ3
2023-09-06 02:29:00+00:00,33,1,35696,1950.3,1950.7,1950.3,1950.6,8,MGCZ3
2023-09-06 02:30:00+00:00,33,1,35696,1950.5,1951.2,1950.5,1951.1,35,MGCZ3
2023-09-06 02:31:00+00:00,33,1,35696,1951.2,1951.2,1950.9,1950.9,32,MGCZ3
2023-09-06 02:32:00+00:00,33,1,35696,1950.9,1950.9,1950.8,1950.8,5,MGCZ3
2023-09-06 02:34:00+00:00,33,1,35696,1951.0,1951.2,1951.0,1951.1,6,MGCZ3
2023-09-06 02:34:00+00:00,33,1,61346,1932.7,1932.7,1932.7,1932.7,3,MGCV3
2023-09-06 02:35:00+00:00,33,1,35696,1951.1,1951.2,1951.1,1951.2,2,MGCZ3
2023-09-06 02:36:00+00:00,33,1,35696,1951.0,1951.1,1951.0,1951.1,2,MGCZ3
2023-09-06 02:37:00+00:00,33,1,35696,1951.1,1951.1,1951.0,1951.0,6,MGCZ3
2023-09-06 02:38:00+00:00,33,1,35696,1951.1,1951.1,1951.0,1951.1,4,MGCZ3
2023-09-06 02:39:00+00:00,33,1,35696,1950.9,1950.9,1950.7,1950.7,16,MGCZ3
2023-09-06 02:40:00+00:00,33,1,35696,1950.7,1950.8,1950.7,1950.8,18,MGCZ3
2023-09-06 02:41:00+00:00,33,1,35696,1950.7,1950.9,1950.7,1950.9,8,MGCZ3
2023-09-06 02:42:00+00:00,33,1,35696,1951.0,1951.2,1950.9,1951.2,22,MGCZ3
2023-09-06 02:43:00+00:00,33,1,35696,1951.3,1951.6,1951.3,1951.5,21,MGCZ3
2023-09-06 02:44:00+00:00,33,1,35696,1951.4,1951.4,1951.3,1951.4,7,MGCZ3
2023-09-06 02:46:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,4,MGCZ3
2023-09-06 02:47:00+00:00,33,1,35696,1951.4,1951.4,1951.3,1951.3,5,MGCZ3
2023-09-06 02:48:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,6,MGCZ3
2023-09-06 02:49:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,5,MGCZ3
2023-09-06 02:51:00+00:00,33,1,35696,1951.3,1951.4,1951.2,1951.4,26,MGCZ3
2023-09-06 02:52:00+00:00,33,1,35696,1951.3,1951.3,1951.2,1951.3,6,MGCZ3
2023-09-06 02:53:00+00:00,33,1,35696,1951.3,1951.6,1951.3,1951.6,11,MGCZ3
2023-09-06 02:54:00+00:00,33,1,35696,1951.6,1951.9,1951.6,1951.9,11,MGCZ3
2023-09-06 02:55:00+00:00,33,1,35696,1951.9,1951.9,1951.7,1951.7,6,MGCZ3
2023-09-06 02:56:00+00:00,33,1,35696,1951.6,1951.7,1951.6,1951.7,14,MGCZ3
2023-09-06 02:56:00+00:00,33,1,61346,1933.3,1933.3,1933.3,1933.3,2,MGCV3
2023-09-06 02:56:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-06 02:57:00+00:00,33,1,35696,1951.7,1951.7,1951.3,1951.3,7,MGCZ3
2023-09-06 02:58:00+00:00,33,1,61346,1932.8,1932.8,1932.8,1932.8,1,MGCV3
2023-09-06 02:59:00+00:00,33,1,35696,1951.5,1951.6,1951.5,1951.6,6,MGCZ3
2023-09-06 03:00:00+00:00,33,1,35696,1951.3,1951.5,1951.3,1951.5,3,MGCZ3
2023-09-06 03:01:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,3,MGCZ3
2023-09-06 03:02:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,5,MGCZ3
2023-09-06 03:03:00+00:00,33,1,35696,1951.5,1951.5,1951.1,1951.1,4,MGCZ3
2023-09-06 03:04:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-06 03:04:00+00:00,33,1,61346,1932.7,1932.7,1932.7,1932.7,2,MGCV3
2023-09-06 03:04:00+00:00,33,1,35696,1951.2,1951.2,1951.1,1951.2,4,MGCZ3
2023-09-06 03:06:00+00:00,33,1,35696,1951.0,1951.1,1951.0,1951.1,7,MGCZ3
2023-09-06 03:08:00+00:00,33,1,61346,1932.7,1932.7,1932.7,1932.7,1,MGCV3
2023-09-06 03:08:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,1,MGCZ3
2023-09-06 03:09:00+00:00,33,1,35696,1951.0,1951.1,1951.0,1951.1,5,MGCZ3
2023-09-06 03:11:00+00:00,33,1,35696,1951.0,1951.0,1951.0,1951.0,1,MGCZ3
2023-09-06 03:12:00+00:00,33,1,35696,1951.2,1951.2,1951.1,1951.1,5,MGCZ3
2023-09-06 03:13:00+00:00,33,1,35696,1951.1,1951.2,1950.9,1951.1,47,MGCZ3
2023-09-06 03:14:00+00:00,33,1,35696,1951.0,1951.3,1950.9,1951.2,37,MGCZ3
2023-09-06 03:15:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,3,MGCZ3
2023-09-06 03:16:00+00:00,33,1,35696,1951.3,1951.3,1951.2,1951.2,13,MGCZ3
2023-09-06 03:17:00+00:00,33,1,35696,1951.2,1951.4,1951.2,1951.4,12,MGCZ3
2023-09-06 03:18:00+00:00,33,1,35696,1951.2,1951.4,1951.1,1951.1,18,MGCZ3
2023-09-06 03:19:00+00:00,33,1,35696,1951.2,1951.3,1951.1,1951.1,20,MGCZ3
2023-09-06 03:20:00+00:00,33,1,35696,1951.2,1951.2,1951.0,1951.0,24,MGCZ3
2023-09-06 03:21:00+00:00,33,1,35696,1950.8,1950.8,1950.8,1950.8,4,MGCZ3
2023-09-06 03:22:00+00:00,33,1,35696,1950.9,1951.0,1950.9,1951.0,7,MGCZ3
2023-09-06 03:23:00+00:00,33,1,61346,1932.7,1932.7,1932.7,1932.7,1,MGCV3
2023-09-06 03:24:00+00:00,33,1,35696,1951.1,1951.2,1951.1,1951.1,5,MGCZ3
2023-09-06 03:26:00+00:00,33,1,35696,1951.0,1951.0,1951.0,1951.0,2,MGCZ3
2023-09-06 03:27:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,1,MGCZ3
2023-09-06 03:28:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,2,MGCZ3
2023-09-06 03:29:00+00:00,33,1,35696,1951.2,1951.3,1951.2,1951.3,5,MGCZ3
2023-09-06 03:31:00+00:00,33,1,35696,1951.0,1951.0,1951.0,1951.0,2,MGCZ3
2023-09-06 03:32:00+00:00,33,1,35696,1951.2,1951.2,1951.1,1951.1,2,MGCZ3
2023-09-06 03:33:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,3,MGCZ3
2023-09-06 03:34:00+00:00,33,1,35696,1951.1,1951.1,1950.9,1950.9,18,MGCZ3
2023-09-06 03:35:00+00:00,33,1,35696,1950.8,1950.9,1950.8,1950.9,7,MGCZ3
2023-09-06 03:35:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,2,MGCV3-MGCZ3
2023-09-06 03:35:00+00:00,33,1,61346,1932.4,1932.4,1932.4,1932.4,2,MGCV3
2023-09-06 03:38:00+00:00,33,1,61346,1932.8,1932.8,1932.6,1932.6,3,MGCV3
2023-09-06 03:38:00+00:00,33,1,35696,1951.2,1951.2,1951.1,1951.1,5,MGCZ3
2023-09-06 03:39:00+00:00,33,1,35696,1951.2,1951.2,1951.2,1951.2,2,MGCZ3
2023-09-06 03:41:00+00:00,33,1,35696,1951.2,1951.3,1951.2,1951.3,3,MGCZ3
2023-09-06 03:42:00+00:00,33,1,61346,1932.7,1932.7,1932.7,1932.7,1,MGCV3
2023-09-06 03:42:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,7,MGCZ3
2023-09-06 03:42:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 03:43:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,7,MGCZ3
2023-09-06 03:45:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,2,MGCZ3
2023-09-06 03:46:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,1,MGCZ3
2023-09-06 03:47:00+00:00,33,1,35696,1951.2,1951.3,1951.2,1951.2,5,MGCZ3
2023-09-06 03:48:00+00:00,33,1,35696,1951.3,1951.4,1951.3,1951.4,40,MGCZ3
2023-09-06 03:49:00+00:00,33,1,35696,1951.3,1951.4,1951.3,1951.4,3,MGCZ3
2023-09-06 03:51:00+00:00,33,1,35696,1951.3,1951.5,1951.3,1951.5,9,MGCZ3
2023-09-06 03:52:00+00:00,33,1,35696,1951.5,1951.6,1951.5,1951.5,7,MGCZ3
2023-09-06 03:53:00+00:00,33,1,35696,1951.6,1951.6,1951.6,1951.6,2,MGCZ3
2023-09-06 03:54:00+00:00,33,1,35696,1951.5,1951.6,1951.5,1951.6,3,MGCZ3
2023-09-06 03:55:00+00:00,33,1,35696,1951.5,1951.5,1951.4,1951.4,5,MGCZ3
2023-09-06 03:57:00+00:00,33,1,35696,1951.5,1951.5,1951.5,1951.5,1,MGCZ3
2023-09-06 04:00:00+00:00,33,1,35696,1951.6,1951.6,1951.6,1951.6,3,MGCZ3
2023-09-06 04:02:00+00:00,33,1,35696,1951.5,1951.5,1951.5,1951.5,3,MGCZ3
2023-09-06 04:03:00+00:00,33,1,35696,1951.5,1951.7,1951.5,1951.7,2,MGCZ3
2023-09-06 04:05:00+00:00,33,1,35696,1951.5,1951.6,1951.5,1951.6,3,MGCZ3
2023-09-06 04:07:00+00:00,33,1,35696,1951.6,1951.8,1951.6,1951.8,6,MGCZ3
2023-09-06 04:08:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 04:08:00+00:00,33,1,61346,1933.2,1933.2,1933.2,1933.2,1,MGCV3
2023-09-06 04:08:00+00:00,33,1,35696,1951.8,1951.8,1951.7,1951.8,6,MGCZ3
2023-09-06 04:09:00+00:00,33,1,35696,1951.7,1951.7,1951.7,1951.7,3,MGCZ3
2023-09-06 04:09:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,2,MGCV3-MGCZ3
2023-09-06 04:09:00+00:00,33,1,61346,1933.2,1933.2,1933.2,1933.2,2,MGCV3
2023-09-06 04:10:00+00:00,33,1,35696,1951.8,1951.8,1951.8,1951.8,1,MGCZ3
2023-09-06 04:11:00+00:00,33,1,61346,1933.4,1933.4,1933.4,1933.4,1,MGCV3
2023-09-06 04:11:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 04:11:00+00:00,33,1,35696,1951.8,1951.9,1951.8,1951.9,9,MGCZ3
2023-09-06 04:12:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,5,MGCZ3
2023-09-06 04:12:00+00:00,33,1,61346,1933.5,1933.5,1933.5,1933.5,5,MGCV3
2023-09-06 04:12:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,4,MGCV3-MGCZ3
2023-09-06 04:13:00+00:00,33,1,35696,1952.0,1952.0,1951.8,1951.8,12,MGCZ3
2023-09-06 04:13:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,3,MGCV3-MGCZ3
2023-09-06 04:13:00+00:00,33,1,61346,1933.6,1933.6,1933.6,1933.6,4,MGCV3
2023-09-06 04:14:00+00:00,33,1,61346,1933.4,1933.4,1933.4,1933.4,1,MGCV3
2023-09-06 04:14:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 04:14:00+00:00,33,1,35696,1951.8,1951.8,1951.8,1951.8,1,MGCZ3
2023-09-06 04:15:00+00:00,33,1,61346,1933.5,1933.5,1933.5,1933.5,1,MGCV3
2023-09-06 04:15:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 04:15:00+00:00,33,1,35696,1951.7,1951.9,1951.7,1951.8,3,MGCZ3
2023-09-06 04:16:00+00:00,33,1,35696,1951.7,1951.7,1951.7,1951.7,3,MGCZ3
2023-09-06 04:17:00+00:00,33,1,35696,1951.8,1951.8,1951.7,1951.7,3,MGCZ3
2023-09-06 04:18:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 04:18:00+00:00,33,1,35696,1951.7,1951.7,1951.6,1951.6,15,MGCZ3
2023-09-06 04:18:00+00:00,33,1,61346,1933.2,1933.2,1933.2,1933.2,1,MGCV3
2023-09-06 04:19:00+00:00,33,1,35696,1951.6,1951.6,1951.6,1951.6,3,MGCZ3
2023-09-06 04:20:00+00:00,33,1,35696,1951.6,1951.7,1951.6,1951.7,5,MGCZ3
2023-09-06 04:21:00+00:00,33,1,35696,1951.7,1951.8,1951.7,1951.8,3,MGCZ3
2023-09-06 04:23:00+00:00,33,1,35696,1951.8,1951.8,1951.7,1951.8,14,MGCZ3
2023-09-06 04:24:00+00:00,33,1,35696,1951.7,1951.8,1951.7,1951.8,4,MGCZ3
2023-09-06 04:26:00+00:00,33,1,35696,1951.7,1951.7,1951.7,1951.7,3,MGCZ3
2023-09-06 04:27:00+00:00,33,1,35696,1951.7,1951.7,1951.7,1951.7,5,MGCZ3
2023-09-06 04:28:00+00:00,33,1,35696,1951.7,1951.7,1951.6,1951.7,14,MGCZ3
2023-09-06 04:30:00+00:00,33,1,61346,1933.4,1933.4,1933.4,1933.4,1,MGCV3
2023-09-06 04:30:00+00:00,33,1,35696,1951.8,1951.8,1951.7,1951.7,7,MGCZ3
2023-09-06 04:30:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 04:31:00+00:00,33,1,35696,1951.8,1951.8,1951.8,1951.8,12,MGCZ3
2023-09-06 04:32:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,2,MGCZ3
2023-09-06 04:33:00+00:00,33,1,35696,1951.8,1951.9,1951.8,1951.9,5,MGCZ3
2023-09-06 04:35:00+00:00,33,1,35696,1951.8,1951.8,1951.8,1951.8,1,MGCZ3
2023-09-06 04:36:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,2,MGCZ3
2023-09-06 04:37:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 04:37:00+00:00,33,1,61346,1933.3,1933.3,1933.3,1933.3,1,MGCV3
2023-09-06 04:37:00+00:00,33,1,35696,1951.8,1951.8,1951.8,1951.8,1,MGCZ3
2023-09-06 04:38:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,1,MGCZ3
2023-09-06 04:39:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,1,MGCZ3
2023-09-06 04:40:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,1,MGCZ3
2023-09-06 04:42:00+00:00,33,1,35696,1951.9,1952.0,1951.9,1952.0,3,MGCZ3
2023-09-06 04:43:00+00:00,33,1,35696,1952.0,1952.0,1951.9,1952.0,4,MGCZ3
2023-09-06 04:45:00+00:00,33,1,35696,1951.8,1951.9,1951.8,1951.9,3,MGCZ3
2023-09-06 04:46:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,5,MGCZ3
2023-09-06 04:47:00+00:00,33,1,35696,1951.9,1951.9,1951.9,1951.9,6,MGCZ3
2023-09-06 04:48:00+00:00,33,1,35696,1951.9,1952.0,1951.9,1952.0,9,MGCZ3
2023-09-06 04:49:00+00:00,33,1,35696,1952.0,1952.0,1952.0,1952.0,9,MGCZ3
2023-09-06 04:51:00+00:00,33,1,35696,1951.9,1951.9,1951.8,1951.8,4,MGCZ3
2023-09-06 04:52:00+00:00,33,1,35696,1951.8,1951.9,1951.8,1951.9,4,MGCZ3
2023-09-06 04:53:00+00:00,33,1,35696,1951.8,1951.8,1951.8,1951.8,1,MGCZ3
2023-09-06 04:53:00+00:00,33,1,61346,1933.3,1933.3,1933.3,1933.3,3,MGCV3
2023-09-06 04:55:00+00:00,33,1,35696,1951.8,1952.1,1951.8,1952.0,16,MGCZ3
2023-09-06 04:55:00+00:00,33,1,61346,1933.6,1933.7,1933.6,1933.7,3,MGCV3
2023-09-06 04:56:00+00:00,33,1,35696,1952.0,1952.0,1951.9,1951.9,2,MGCZ3
2023-09-06 04:57:00+00:00,33,1,35696,1952.0,1952.0,1952.0,1952.0,3,MGCZ3
2023-09-06 04:58:00+00:00,33,1,35696,1952.2,1952.3,1952.2,1952.3,5,MGCZ3
2023-09-06 04:59:00+00:00,33,1,61346,1933.9,1934.0,1933.9,1934.0,7,MGCV3
2023-09-06 04:59:00+00:00,33,1,35696,1952.3,1952.4,1952.3,1952.3,30,MGCZ3
2023-09-06 05:00:00+00:00,33,1,61346,1934.1,1934.1,1934.1,1934.1,2,MGCV3
2023-09-06 05:00:00+00:00,33,1,35696,1952.5,1952.6,1952.4,1952.5,34,MGCZ3
2023-09-06 05:01:00+00:00,33,1,61346,1933.9,1933.9,1933.9,1933.9,1,MGCV3
2023-09-06 05:01:00+00:00,33,1,35696,1952.5,1952.6,1952.4,1952.6,10,MGCZ3
2023-09-06 05:01:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 05:02:00+00:00,33,1,35696,1952.7,1952.7,1952.6,1952.6,16,MGCZ3
2023-09-06 05:03:00+00:00,33,1,35696,1952.6,1952.6,1952.5,1952.5,17,MGCZ3
2023-09-06 05:04:00+00:00,33,1,35696,1952.5,1952.5,1952.4,1952.4,12,MGCZ3
2023-09-06 05:05:00+00:00,33,1,35696,1952.4,1952.4,1952.4,1952.4,3,MGCZ3
2023-09-06 05:06:00+00:00,33,1,35696,1952.5,1952.5,1952.5,1952.5,5,MGCZ3
2023-09-06 05:07:00+00:00,33,1,35696,1952.6,1952.6,1952.6,1952.6,6,MGCZ3
2023-09-06 05:07:00+00:00,33,1,61346,1934.2,1934.2,1934.2,1934.2,3,MGCV3
2023-09-06 05:08:00+00:00,33,1,35696,1952.8,1953.1,1952.4,1952.4,89,MGCZ3
2023-09-06 05:09:00+00:00,33,1,35696,1952.3,1952.5,1952.3,1952.5,15,MGCZ3
2023-09-06 05:10:00+00:00,33,1,35696,1952.5,1952.7,1952.4,1952.5,20,MGCZ3
2023-09-06 05:11:00+00:00,33,1,35696,1952.5,1952.7,1952.5,1952.6,14,MGCZ3
2023-09-06 05:12:00+00:00,33,1,61346,1934.3,1934.3,1934.3,1934.3,1,MGCV3
2023-09-06 05:12:00+00:00,33,1,35696,1952.8,1952.8,1952.7,1952.7,5,MGCZ3
2023-09-06 05:13:00+00:00,33,1,35696,1952.8,1952.8,1952.7,1952.7,6,MGCZ3
2023-09-06 05:13:00+00:00,33,1,61346,1934.4,1934.4,1934.4,1934.4,4,MGCV3
2023-09-06 05:13:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,4,MGCV3-MGCZ3
2023-09-06 05:15:00+00:00,33,1,35696,1952.7,1952.7,1952.7,1952.7,1,MGCZ3
2023-09-06 05:16:00+00:00,33,1,35696,1952.8,1952.8,1952.6,1952.6,4,MGCZ3
2023-09-06 05:17:00+00:00,33,1,35696,1952.5,1952.5,1952.4,1952.4,8,MGCZ3
2023-09-06 05:18:00+00:00,33,1,35696,1952.4,1952.4,1952.3,1952.4,12,MGCZ3
2023-09-06 05:19:00+00:00,33,1,35696,1952.5,1952.6,1952.4,1952.6,9,MGCZ3
2023-09-06 05:20:00+00:00,33,1,35696,1952.6,1952.6,1952.5,1952.5,3,MGCZ3
2023-09-06 05:21:00+00:00,33,1,61346,1934.1,1934.1,1934.1,1934.1,2,MGCV3
2023-09-06 05:21:00+00:00,33,1,35696,1952.5,1952.5,1952.3,1952.3,4,MGCZ3
2023-09-06 05:23:00+00:00,33,1,35696,1952.5,1952.6,1952.5,1952.6,4,MGCZ3
2023-09-06 05:24:00+00:00,33,1,35696,1952.7,1952.9,1952.7,1952.8,9,MGCZ3
2023-09-06 05:26:00+00:00,33,1,35696,1952.8,1952.9,1952.7,1952.7,6,MGCZ3
2023-09-06 05:27:00+00:00,33,1,35696,1952.6,1952.6,1952.5,1952.6,7,MGCZ3
2023-09-06 05:28:00+00:00,33,1,35696,1952.7,1952.7,1952.7,1952.7,10,MGCZ3
2023-09-06 05:29:00+00:00,33,1,35696,1952.6,1952.6,1952.6,1952.6,3,MGCZ3
2023-09-06 05:30:00+00:00,33,1,35696,1952.7,1952.8,1952.6,1952.8,20,MGCZ3
2023-09-06 05:30:00+00:00,33,1,61346,1934.4,1934.4,1934.4,1934.4,3,MGCV3
2023-09-06 05:30:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,3,MGCV3-MGCZ3
2023-09-06 05:31:00+00:00,33,1,35696,1952.6,1952.6,1952.6,1952.6,1,MGCZ3
2023-09-06 05:32:00+00:00,33,1,35696,1952.8,1953.0,1952.8,1952.9,28,MGCZ3
2023-09-06 05:33:00+00:00,33,1,35696,1953.0,1953.0,1953.0,1953.0,1,MGCZ3
2023-09-06 05:34:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,3,MGCV3-MGCZ3
2023-09-06 05:34:00+00:00,33,1,61346,1934.5,1934.5,1934.5,1934.5,3,MGCV3
2023-09-06 05:34:00+00:00,33,1,35696,1953.1,1953.1,1953.0,1953.0,20,MGCZ3
2023-09-06 05:35:00+00:00,33,1,35696,1952.9,1953.0,1952.9,1953.0,4,MGCZ3
2023-09-06 05:36:00+00:00,33,1,61346,1934.7,1934.8,1934.7,1934.8,2,MGCV3
2023-09-06 05:36:00+00:00,33,1,35696,1953.0,1953.3,1953.0,1953.3,17,MGCZ3
2023-09-06 05:37:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 05:37:00+00:00,33,1,35696,1953.2,1953.5,1953.1,1953.5,47,MGCZ3
2023-09-06 05:37:00+00:00,33,1,61346,1934.9,1935.0,1934.9,1935.0,2,MGCV3
2023-09-06 05:38:00+00:00,33,1,35696,1953.5,1953.5,1953.3,1953.3,14,MGCZ3
2023-09-06 05:38:00+00:00,33,1,61346,1935.0,1935.0,1935.0,1935.0,2,MGCV3
2023-09-06 05:38:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-06 05:39:00+00:00,33,1,35696,1953.4,1953.6,1953.4,1953.6,23,MGCZ3
2023-09-06 05:39:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 05:39:00+00:00,33,1,42107,1973.6,1973.6,1973.6,1973.6,1,MGCG4
2023-09-06 05:39:00+00:00,33,1,61346,1935.1,1935.1,1935.1,1935.1,3,MGCV3
2023-09-06 05:40:00+00:00,33,1,35696,1953.6,1953.6,1953.0,1953.2,77,MGCZ3
2023-09-06 05:41:00+00:00,33,1,35696,1953.1,1953.1,1953.0,1953.0,11,MGCZ3
2023-09-06 05:42:00+00:00,33,1,35696,1953.0,1953.0,1952.9,1953.0,10,MGCZ3
2023-09-06 05:43:00+00:00,33,1,35696,1953.0,1953.2,1953.0,1953.2,4,MGCZ3
2023-09-06 05:44:00+00:00,33,1,35696,1953.1,1953.1,1953.0,1953.0,3,MGCZ3
2023-09-06 05:45:00+00:00,33,1,35696,1953.0,1953.0,1952.7,1952.8,18,MGCZ3
2023-09-06 05:46:00+00:00,33,1,35696,1952.6,1952.8,1952.6,1952.8,22,MGCZ3
2023-09-06 05:47:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,5,MGCV3-MGCZ3
2023-09-06 05:47:00+00:00,33,1,35696,1952.7,1952.7,1952.5,1952.5,6,MGCZ3
2023-09-06 05:47:00+00:00,33,1,61346,1934.3,1934.3,1934.3,1934.3,5,MGCV3
2023-09-06 05:48:00+00:00,33,1,35696,1952.5,1952.6,1952.5,1952.6,18,MGCZ3
2023-09-06 05:49:00+00:00,33,1,35696,1952.7,1952.8,1952.7,1952.8,7,MGCZ3
2023-09-06 05:50:00+00:00,33,1,35696,1952.8,1953.2,1952.8,1953.2,7,MGCZ3
2023-09-06 05:51:00+00:00,33,1,35696,1953.3,1953.3,1953.1,1953.1,26,MGCZ3
2023-09-06 05:52:00+00:00,33,1,35696,1953.1,1953.3,1953.1,1953.2,26,MGCZ3
2023-09-06 05:52:00+00:00,33,1,61346,1934.6,1934.6,1934.6,1934.6,2,MGCV3
2023-09-06 05:52:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,2,MGCV3-MGCZ3
2023-09-06 05:52:00+00:00,33,1,42107,1973.4,1973.4,1973.4,1973.4,1,MGCG4
2023-09-06 05:52:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-09-06 05:53:00+00:00,33,1,35696,1953.1,1953.1,1953.1,1953.1,3,MGCZ3
