ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-06 14:06:00+00:00,33,1,1016,1959.8,1959.8,1958.2,1958.7,280,MGCZ0
2020-11-06 14:07:00+00:00,33,1,224,1971.1,1971.1,1971.1,1971.1,1,MGCJ1
2020-11-06 14:07:00+00:00,33,1,42317,1965.2,1965.2,1965.2,1965.2,1,MGCG1
2020-11-06 14:07:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-06 14:07:00+00:00,33,1,5936,-12.9,-12.9,-12.9,-12.9,1,MGCZ0-MGCJ1
2020-11-06 14:07:00+00:00,33,1,1016,1958.8,1958.9,1958.0,1958.3,130,MGCZ0
2020-11-06 14:08:00+00:00,33,1,85573,-7.1,-7.1,-7.2,-7.1,5,MGCZ0-MGCG1
2020-11-06 14:08:00+00:00,33,1,42317,1965.3,1965.4,1964.8,1965.4,6,MGCG1
2020-11-06 14:08:00+00:00,33,1,1016,1958.4,1958.5,1957.3,1958.2,342,MGCZ0
2020-11-06 14:09:00+00:00,33,1,42317,1965.7,1965.8,1965.7,1965.8,2,MGCG1
2020-11-06 14:09:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.1,2,MGCZ0-MGCG1
2020-11-06 14:09:00+00:00,33,1,1016,1958.3,1959.5,1958.1,1959.4,159,MGCZ0
2020-11-06 14:10:00+00:00,33,1,42317,1965.8,1965.8,1965.5,1965.5,4,MGCG1
2020-11-06 14:10:00+00:00,33,1,1016,1959.5,1959.8,1958.2,1958.8,106,MGCZ0
2020-11-06 14:10:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 14:11:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:11:00+00:00,33,1,1016,1958.6,1959.9,1958.6,1959.3,150,MGCZ0
2020-11-06 14:11:00+00:00,33,1,42317,1966.7,1966.7,1966.7,1966.7,1,MGCG1
2020-11-06 14:12:00+00:00,33,1,1016,1959.2,1960.5,1959.1,1960.1,169,MGCZ0
2020-11-06 14:13:00+00:00,33,1,1016,1959.8,1960.1,1959.4,1959.7,88,MGCZ0
2020-11-06 14:14:00+00:00,33,1,1016,1959.5,1961.5,1958.4,1961.4,306,MGCZ0
2020-11-06 14:15:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:15:00+00:00,33,1,1016,1961.3,1961.4,1956.7,1956.9,731,MGCZ0
2020-11-06 14:15:00+00:00,33,1,42317,1965.0,1965.0,1965.0,1965.0,1,MGCG1
2020-11-06 14:16:00+00:00,33,1,1016,1957.0,1957.7,1954.5,1957.5,1079,MGCZ0
2020-11-06 14:16:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:16:00+00:00,33,1,224,1968.0,1968.0,1968.0,1968.0,1,MGCJ1
2020-11-06 14:17:00+00:00,33,1,1016,1957.4,1958.3,1956.9,1957.0,355,MGCZ0
2020-11-06 14:17:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:17:00+00:00,33,1,224,1970.3,1970.3,1970.3,1970.3,1,MGCJ1
2020-11-06 14:17:00+00:00,33,1,85573,-7.1,-7.1,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 14:17:00+00:00,33,1,42317,1965.0,1965.0,1964.5,1964.5,3,MGCG1
2020-11-06 14:18:00+00:00,33,1,224,1970.6,1970.6,1970.6,1970.6,2,MGCJ1
2020-11-06 14:18:00+00:00,33,1,1016,1957.0,1958.7,1957.0,1958.1,176,MGCZ0
2020-11-06 14:18:00+00:00,33,1,4057,1985.2,1985.2,1985.2,1985.2,1,MGCZ1
2020-11-06 14:18:00+00:00,33,1,5936,-12.9,-12.9,-12.9,-12.9,2,MGCZ0-MGCJ1
2020-11-06 14:19:00+00:00,33,1,1016,1958.2,1958.2,1956.0,1956.2,365,MGCZ0
2020-11-06 14:19:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:19:00+00:00,33,1,42317,1963.5,1963.5,1963.5,1963.5,1,MGCG1
2020-11-06 14:19:00+00:00,33,1,4057,1985.5,1985.5,1985.5,1985.5,1,MGCZ1
2020-11-06 14:20:00+00:00,33,1,224,1968.7,1968.7,1968.7,1968.7,1,MGCJ1
2020-11-06 14:20:00+00:00,33,1,42317,1962.8,1962.8,1962.8,1962.8,1,MGCG1
2020-11-06 14:20:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:20:00+00:00,33,1,1016,1956.1,1957.3,1955.0,1955.0,325,MGCZ0
2020-11-06 14:20:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:21:00+00:00,33,1,1016,1954.9,1955.4,1952.7,1952.8,524,MGCZ0
2020-11-06 14:21:00+00:00,33,1,42317,1960.2,1960.2,1960.2,1960.2,3,MGCG1
2020-11-06 14:21:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.1,3,MGCZ0-MGCG1
2020-11-06 14:22:00+00:00,33,1,224,1965.9,1965.9,1965.9,1965.9,8,MGCJ1
2020-11-06 14:22:00+00:00,33,1,85573,-7.1,-7.1,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 14:22:00+00:00,33,1,1016,1952.8,1954.5,1952.4,1953.4,693,MGCZ0
2020-11-06 14:22:00+00:00,33,1,42317,1960.2,1960.2,1959.7,1959.7,3,MGCG1
2020-11-06 14:23:00+00:00,33,1,1016,1953.3,1954.7,1953.2,1954.4,227,MGCZ0
2020-11-06 14:24:00+00:00,33,1,1016,1954.6,1955.1,1954.3,1954.4,169,MGCZ0
2020-11-06 14:24:00+00:00,33,1,42317,1962.2,1962.2,1962.2,1962.2,1,MGCG1
2020-11-06 14:24:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:25:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,3,MGCZ0-MGCG1
2020-11-06 14:25:00+00:00,33,1,1016,1954.2,1954.5,1953.7,1954.1,176,MGCZ0
2020-11-06 14:25:00+00:00,33,1,42317,1961.0,1961.0,1961.0,1961.0,3,MGCG1
2020-11-06 14:26:00+00:00,33,1,42317,1961.5,1962.5,1961.2,1962.5,10,MGCG1
2020-11-06 14:26:00+00:00,33,1,1016,1954.3,1955.3,1953.8,1955.3,199,MGCZ0
2020-11-06 14:26:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:26:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,10,MGCZ0-MGCG1
2020-11-06 14:27:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,7,MGCZ0-MGCJ1
2020-11-06 14:27:00+00:00,33,1,224,1968.3,1968.3,1968.3,1968.3,7,MGCJ1
2020-11-06 14:27:00+00:00,33,1,1016,1955.3,1955.9,1955.0,1955.4,242,MGCZ0
2020-11-06 14:27:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.2,27,MGCZ0-MGCG1
2020-11-06 14:27:00+00:00,33,1,42317,1962.4,1962.9,1962.4,1962.4,30,MGCG1
2020-11-06 14:28:00+00:00,33,1,1016,1955.5,1955.5,1953.3,1953.6,127,MGCZ0
2020-11-06 14:28:00+00:00,33,1,224,1967.7,1967.7,1967.7,1967.7,1,MGCJ1
2020-11-06 14:28:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:29:00+00:00,33,1,42317,1962.1,1962.1,1962.1,1962.1,1,MGCG1
2020-11-06 14:29:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:29:00+00:00,33,1,1016,1953.6,1955.3,1953.6,1954.5,123,MGCZ0
2020-11-06 14:30:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,2,MGCZ0-MGCG1
2020-11-06 14:30:00+00:00,33,1,1016,1954.5,1956.1,1953.4,1955.6,256,MGCZ0
2020-11-06 14:30:00+00:00,33,1,42317,1962.8,1962.9,1962.8,1962.9,2,MGCG1
2020-11-06 14:31:00+00:00,33,1,224,1966.1,1966.1,1965.9,1965.9,2,MGCJ1
2020-11-06 14:31:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:31:00+00:00,33,1,42317,1960.2,1960.2,1960.2,1960.2,1,MGCG1
2020-11-06 14:31:00+00:00,33,1,1016,1955.8,1956.1,1952.5,1952.6,345,MGCZ0
2020-11-06 14:32:00+00:00,33,1,42317,1958.7,1958.7,1957.8,1958.0,10,MGCG1
2020-11-06 14:32:00+00:00,33,1,1016,1952.6,1952.6,1950.6,1951.4,675,MGCZ0
2020-11-06 14:32:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,3,MGCZ0-MGCJ1
2020-11-06 14:32:00+00:00,33,1,224,1965.1,1965.1,1965.0,1965.0,3,MGCJ1
2020-11-06 14:32:00+00:00,33,1,85573,-7.1,-7.1,-7.2,-7.2,10,MGCZ0-MGCG1
2020-11-06 14:33:00+00:00,33,1,78321,-17.4,-17.2,-17.4,-17.2,6,MGCZ0-MGCM1
2020-11-06 14:33:00+00:00,33,1,1016,1951.5,1952.0,1949.4,1949.7,605,MGCZ0
2020-11-06 14:33:00+00:00,33,1,81409,1967.0,1967.0,1967.0,1967.0,1,MGCM1
2020-11-06 14:33:00+00:00,33,1,42317,1957.7,1957.7,1957.7,1957.7,1,MGCG1
2020-11-06 14:33:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:34:00+00:00,33,1,81409,1966.0,1966.0,1966.0,1966.0,2,MGCM1
2020-11-06 14:34:00+00:00,33,1,42317,1956.2,1956.2,1956.2,1956.2,1,MGCG1
2020-11-06 14:34:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:34:00+00:00,33,1,1016,1949.8,1949.9,1948.2,1948.4,427,MGCZ0
2020-11-06 14:34:00+00:00,33,1,78321,-17.4,-17.4,-17.4,-17.4,2,MGCZ0-MGCM1
2020-11-06 14:35:00+00:00,33,1,1016,1948.3,1951.0,1948.3,1950.8,415,MGCZ0
2020-11-06 14:35:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-06 14:35:00+00:00,33,1,42317,1957.1,1957.9,1957.1,1957.9,2,MGCG1
2020-11-06 14:36:00+00:00,33,1,1016,1950.7,1951.9,1950.0,1951.5,263,MGCZ0
2020-11-06 14:36:00+00:00,33,1,42317,1958.6,1958.6,1958.6,1958.6,1,MGCG1
2020-11-06 14:36:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:37:00+00:00,33,1,224,1963.2,1963.2,1963.0,1963.0,2,MGCJ1
2020-11-06 14:37:00+00:00,33,1,42317,1957.7,1957.7,1957.7,1957.7,2,MGCG1
2020-11-06 14:37:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.1,2,MGCZ0-MGCG1
2020-11-06 14:37:00+00:00,33,1,1016,1951.4,1951.4,1949.8,1950.5,193,MGCZ0
2020-11-06 14:37:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:38:00+00:00,33,1,1016,1950.4,1950.5,1948.7,1949.4,274,MGCZ0
2020-11-06 14:39:00+00:00,33,1,1016,1949.5,1950.2,1948.5,1949.1,244,MGCZ0
2020-11-06 14:40:00+00:00,33,1,42317,1955.1,1955.1,1954.9,1954.9,5,MGCG1
2020-11-06 14:40:00+00:00,33,1,81409,1965.0,1965.0,1965.0,1965.0,2,MGCM1
2020-11-06 14:40:00+00:00,33,1,4057,1975.0,1975.0,1975.0,1975.0,1,MGCZ1
2020-11-06 14:40:00+00:00,33,1,5936,-12.8,-12.8,-12.8,-12.8,1,MGCZ0-MGCJ1
2020-11-06 14:40:00+00:00,33,1,224,1960.6,1960.6,1960.6,1960.6,1,MGCJ1
2020-11-06 14:40:00+00:00,33,1,42369,-26.9,-26.9,-26.9,-26.9,1,MGCZ0-MGCZ1
2020-11-06 14:40:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,5,MGCZ0-MGCG1
2020-11-06 14:40:00+00:00,33,1,1016,1949.0,1949.0,1947.1,1948.1,579,MGCZ0
2020-11-06 14:40:00+00:00,33,1,78321,-17.4,-17.4,-17.4,-17.4,2,MGCZ0-MGCM1
2020-11-06 14:41:00+00:00,33,1,224,1959.3,1959.3,1959.3,1959.3,1,MGCJ1
2020-11-06 14:41:00+00:00,33,1,5936,-12.8,-12.8,-12.8,-12.8,1,MGCZ0-MGCJ1
2020-11-06 14:41:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.1,7,MGCZ0-MGCG1
2020-11-06 14:41:00+00:00,33,1,78321,-17.4,-17.4,-17.4,-17.4,1,MGCZ0-MGCM1
2020-11-06 14:41:00+00:00,33,1,42317,1953.8,1953.9,1953.8,1953.8,7,MGCG1
2020-11-06 14:41:00+00:00,33,1,1016,1948.1,1948.1,1946.1,1946.4,570,MGCZ0
2020-11-06 14:41:00+00:00,33,1,81409,1964.6,1964.6,1964.6,1964.6,1,MGCM1
2020-11-06 14:42:00+00:00,33,1,1016,1946.2,1946.5,1944.8,1946.1,607,MGCZ0
2020-11-06 14:42:00+00:00,33,1,42317,1953.0,1953.0,1953.0,1953.0,1,MGCG1
2020-11-06 14:42:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:43:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-06 14:43:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:43:00+00:00,33,1,42317,1952.4,1952.4,1952.4,1952.4,1,MGCG1
2020-11-06 14:43:00+00:00,33,1,1016,1945.9,1946.4,1944.9,1945.6,313,MGCZ0
2020-11-06 14:43:00+00:00,33,1,224,1958.0,1958.0,1958.0,1958.0,1,MGCJ1
2020-11-06 14:44:00+00:00,33,1,78321,-17.4,-17.4,-17.4,-17.4,2,MGCZ0-MGCM1
2020-11-06 14:44:00+00:00,33,1,1016,1946.0,1947.4,1945.8,1947.2,210,MGCZ0
2020-11-06 14:44:00+00:00,33,1,81409,1964.8,1964.8,1964.8,1964.8,2,MGCM1
2020-11-06 14:44:00+00:00,33,1,42317,1954.0,1954.1,1954.0,1954.1,2,MGCG1
2020-11-06 14:44:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 14:45:00+00:00,33,1,81409,1966.0,1966.0,1966.0,1966.0,1,MGCM1
2020-11-06 14:45:00+00:00,33,1,1016,1947.1,1949.6,1946.9,1949.3,342,MGCZ0
2020-11-06 14:45:00+00:00,33,1,78321,-17.2,-17.2,-17.2,-17.2,1,MGCZ0-MGCM1
2020-11-06 14:45:00+00:00,33,1,42317,1954.1,1954.1,1954.1,1954.1,1,MGCG1
2020-11-06 14:45:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:46:00+00:00,33,1,4057,1977.1,1977.1,1977.1,1977.1,1,MGCZ1
2020-11-06 14:46:00+00:00,33,1,1016,1949.3,1949.7,1948.9,1949.1,241,MGCZ0
2020-11-06 14:47:00+00:00,33,1,42317,1955.5,1955.5,1955.5,1955.5,1,MGCG1
2020-11-06 14:47:00+00:00,33,1,1016,1949.0,1950.2,1947.8,1948.9,307,MGCZ0
2020-11-06 14:48:00+00:00,33,1,1016,1948.7,1949.8,1948.4,1948.6,259,MGCZ0
2020-11-06 14:49:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 14:49:00+00:00,33,1,1016,1948.6,1949.5,1946.6,1946.6,316,MGCZ0
2020-11-06 14:49:00+00:00,33,1,42317,1956.0,1956.0,1954.5,1954.5,2,MGCG1
2020-11-06 14:50:00+00:00,33,1,42317,1953.0,1954.1,1953.0,1954.0,4,MGCG1
2020-11-06 14:50:00+00:00,33,1,81409,1964.0,1964.0,1964.0,1964.0,1,MGCM1
2020-11-06 14:50:00+00:00,33,1,1016,1947.2,1947.6,1945.3,1947.5,448,MGCZ0
2020-11-06 14:50:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.1,3,MGCZ0-MGCG1
2020-11-06 14:50:00+00:00,33,1,78321,-17.2,-17.2,-17.2,-17.2,1,MGCZ0-MGCM1
2020-11-06 14:51:00+00:00,33,1,224,1960.7,1960.7,1960.7,1960.7,1,MGCJ1
2020-11-06 14:51:00+00:00,33,1,4057,1972.0,1972.0,1972.0,1972.0,1,MGCZ1
2020-11-06 14:51:00+00:00,33,1,1016,1947.3,1948.1,1946.4,1946.9,176,MGCZ0
2020-11-06 14:51:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 14:51:00+00:00,33,1,42369,-24.3,-24.3,-24.3,-24.3,1,MGCZ0-MGCZ1
2020-11-06 14:52:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-06 14:52:00+00:00,33,1,42317,1954.6,1954.6,1954.6,1954.6,1,MGCG1
2020-11-06 14:52:00+00:00,33,1,1016,1946.9,1947.8,1945.1,1946.0,243,MGCZ0
2020-11-06 14:53:00+00:00,33,1,1016,1945.8,1946.5,1945.1,1945.9,181,MGCZ0
2020-11-06 14:54:00+00:00,33,1,224,1958.8,1958.8,1958.6,1958.6,4,MGCJ1
2020-11-06 14:54:00+00:00,33,1,1016,1945.6,1946.1,1944.0,1945.7,399,MGCZ0
2020-11-06 14:54:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,2,MGCZ0-MGCJ1
2020-11-06 14:55:00+00:00,33,1,1016,1946.0,1947.6,1945.8,1946.8,302,MGCZ0
2020-11-06 14:56:00+00:00,33,1,1016,1946.7,1946.9,1945.6,1946.1,135,MGCZ0
2020-11-06 14:57:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.1,2,MGCZ0-MGCG1
2020-11-06 14:57:00+00:00,33,1,1016,1946.2,1946.6,1945.0,1945.0,242,MGCZ0
2020-11-06 14:57:00+00:00,33,1,42317,1953.4,1953.4,1952.3,1952.3,2,MGCG1
2020-11-06 14:58:00+00:00,33,1,1016,1944.9,1945.0,1941.6,1942.1,815,MGCZ0
2020-11-06 14:58:00+00:00,33,1,42317,1951.0,1951.0,1949.0,1949.0,15,MGCG1
2020-11-06 14:58:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,15,MGCZ0-MGCG1
2020-11-06 14:59:00+00:00,33,1,42317,1950.0,1950.0,1950.0,1950.0,1,MGCG1
2020-11-06 14:59:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 14:59:00+00:00,33,1,1016,1942.2,1943.9,1941.9,1942.4,324,MGCZ0
2020-11-06 15:00:00+00:00,33,1,1016,1942.4,1944.6,1942.1,1943.6,339,MGCZ0
2020-11-06 15:01:00+00:00,33,1,42317,1949.0,1949.0,1948.8,1948.8,4,MGCG1
2020-11-06 15:01:00+00:00,33,1,1016,1943.5,1943.6,1941.6,1942.5,225,MGCZ0
2020-11-06 15:01:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,4,MGCZ0-MGCG1
2020-11-06 15:02:00+00:00,33,1,1016,1942.4,1943.6,1941.7,1943.2,328,MGCZ0
2020-11-06 15:03:00+00:00,33,1,1016,1943.5,1945.2,1943.1,1945.1,253,MGCZ0
2020-11-06 15:04:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 15:04:00+00:00,33,1,224,1957.9,1957.9,1957.9,1957.9,2,MGCJ1
2020-11-06 15:04:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,2,MGCZ0-MGCJ1
2020-11-06 15:04:00+00:00,33,1,42317,1952.0,1952.0,1952.0,1952.0,1,MGCG1
2020-11-06 15:04:00+00:00,33,1,1016,1945.1,1945.3,1943.9,1945.0,161,MGCZ0
2020-11-06 15:05:00+00:00,33,1,1016,1944.8,1947.2,1943.9,1947.2,321,MGCZ0
2020-11-06 15:05:00+00:00,33,1,224,1958.5,1958.5,1958.5,1958.5,2,MGCJ1
2020-11-06 15:05:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,2,MGCZ0-MGCJ1
2020-11-06 15:05:00+00:00,33,1,4057,1973.5,1973.5,1973.5,1973.5,1,MGCZ1
2020-11-06 15:05:00+00:00,33,1,42317,1953.3,1953.3,1953.3,1953.3,1,MGCG1
2020-11-06 15:06:00+00:00,33,1,42317,1954.0,1954.0,1954.0,1954.0,1,MGCG1
2020-11-06 15:06:00+00:00,33,1,224,1960.1,1960.1,1960.1,1960.1,1,MGCJ1
2020-11-06 15:06:00+00:00,33,1,5936,-12.8,-12.8,-12.8,-12.8,1,MGCZ0-MGCJ1
2020-11-06 15:06:00+00:00,33,1,1016,1947.2,1947.9,1946.7,1947.0,219,MGCZ0
2020-11-06 15:07:00+00:00,33,1,42317,1953.3,1953.6,1953.3,1953.6,5,MGCG1
2020-11-06 15:07:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 15:07:00+00:00,33,1,85573,-7.2,-7.1,-7.2,-7.2,5,MGCZ0-MGCG1
2020-11-06 15:07:00+00:00,33,1,224,1959.5,1959.5,1959.5,1959.5,1,MGCJ1
2020-11-06 15:07:00+00:00,33,1,1016,1946.9,1947.0,1945.2,1945.2,142,MGCZ0
2020-11-06 15:08:00+00:00,33,1,1016,1945.2,1947.4,1944.5,1947.4,247,MGCZ0
2020-11-06 15:09:00+00:00,33,1,1016,1947.1,1948.0,1946.9,1947.9,218,MGCZ0
2020-11-06 15:09:00+00:00,33,1,81409,1964.8,1964.8,1964.8,1964.8,1,MGCM1
2020-11-06 15:09:00+00:00,33,1,78321,-17.2,-17.2,-17.2,-17.2,1,MGCZ0-MGCM1
2020-11-06 15:10:00+00:00,33,1,1016,1948.0,1949.2,1947.8,1948.5,227,MGCZ0
2020-11-06 15:10:00+00:00,33,1,42317,1955.9,1955.9,1955.9,1955.9,1,MGCG1
2020-11-06 15:10:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 15:11:00+00:00,33,1,1016,1948.5,1948.5,1946.9,1947.3,219,MGCZ0
2020-11-06 15:12:00+00:00,33,1,78321,-17.4,-17.4,-17.4,-17.4,1,MGCZ0-MGCM1
2020-11-06 15:12:00+00:00,33,1,81409,1963.0,1963.0,1963.0,1963.0,1,MGCM1
2020-11-06 15:12:00+00:00,33,1,1016,1947.0,1947.0,1943.9,1944.7,259,MGCZ0
2020-11-06 15:12:00+00:00,33,1,4057,1971.5,1971.5,1971.5,1971.5,1,MGCZ1
2020-11-06 15:13:00+00:00,33,1,1016,1944.6,1944.9,1943.5,1944.8,214,MGCZ0
2020-11-06 15:14:00+00:00,33,1,1016,1944.6,1944.6,1943.4,1943.9,115,MGCZ0
2020-11-06 15:15:00+00:00,33,1,1016,1943.8,1944.8,1943.0,1944.4,187,MGCZ0
2020-11-06 15:16:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,4,MGCZ0-MGCG1
2020-11-06 15:16:00+00:00,33,1,42317,1950.8,1950.8,1950.3,1950.4,4,MGCG1
2020-11-06 15:16:00+00:00,33,1,1016,1944.2,1944.5,1943.0,1944.1,205,MGCZ0
2020-11-06 15:17:00+00:00,33,1,78321,-17.3,-17.3,-17.3,-17.3,1,MGCZ0-MGCM1
2020-11-06 15:17:00+00:00,33,1,1016,1944.0,1944.2,1942.4,1942.8,172,MGCZ0
2020-11-06 15:17:00+00:00,33,1,81409,1960.0,1960.0,1960.0,1960.0,1,MGCM1
2020-11-06 15:18:00+00:00,33,1,1016,1942.7,1942.7,1941.3,1942.2,295,MGCZ0
2020-11-06 15:18:00+00:00,33,1,42317,1949.2,1949.2,1949.2,1949.2,1,MGCG1
2020-11-06 15:19:00+00:00,33,1,1016,1942.0,1943.8,1941.9,1943.6,140,MGCZ0
2020-11-06 15:20:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,4,MGCZ0-MGCG1
2020-11-06 15:20:00+00:00,33,1,42317,1949.2,1949.6,1949.2,1949.6,4,MGCG1
2020-11-06 15:20:00+00:00,33,1,1016,1943.6,1943.8,1942.1,1942.6,157,MGCZ0
2020-11-06 15:21:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 15:21:00+00:00,33,1,42317,1950.2,1951.0,1950.2,1951.0,2,MGCG1
2020-11-06 15:21:00+00:00,33,1,1016,1942.4,1944.5,1942.4,1944.5,163,MGCZ0
2020-11-06 15:22:00+00:00,33,1,1016,1944.4,1944.8,1944.0,1944.7,131,MGCZ0
2020-11-06 15:23:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 15:23:00+00:00,33,1,42317,1952.1,1952.1,1952.1,1952.1,1,MGCG1
2020-11-06 15:23:00+00:00,33,1,1016,1944.6,1945.2,1944.3,1945.0,104,MGCZ0
2020-11-06 15:24:00+00:00,33,1,1016,1945.0,1945.0,1943.9,1944.0,165,MGCZ0
2020-11-06 15:25:00+00:00,33,1,1016,1944.0,1945.7,1943.9,1945.5,166,MGCZ0
2020-11-06 15:25:00+00:00,33,1,42317,1952.8,1952.8,1952.8,1952.8,1,MGCG1
2020-11-06 15:26:00+00:00,33,1,224,1958.7,1958.7,1958.7,1958.7,2,MGCJ1
2020-11-06 15:26:00+00:00,33,1,78321,-17.1,-17.1,-17.1,-17.1,1,MGCZ0-MGCM1
2020-11-06 15:26:00+00:00,33,1,1016,1945.5,1945.8,1945.1,1945.5,83,MGCZ0
2020-11-06 15:26:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,2,MGCZ0-MGCJ1
2020-11-06 15:26:00+00:00,33,1,81409,1962.8,1962.8,1962.8,1962.8,1,MGCM1
2020-11-06 15:27:00+00:00,33,1,1016,1945.5,1946.6,1945.5,1946.4,139,MGCZ0
2020-11-06 15:28:00+00:00,33,1,1016,1946.2,1947.3,1945.8,1947.2,183,MGCZ0
2020-11-06 15:29:00+00:00,33,1,1016,1947.0,1947.7,1946.5,1946.9,140,MGCZ0
2020-11-06 15:29:00+00:00,33,1,42317,1954.2,1954.2,1954.2,1954.2,4,MGCG1
2020-11-06 15:29:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,4,MGCZ0-MGCG1
2020-11-06 15:30:00+00:00,33,1,42317,1953.9,1953.9,1952.6,1952.6,2,MGCG1
2020-11-06 15:30:00+00:00,33,1,1016,1946.9,1946.9,1945.2,1945.6,181,MGCZ0
2020-11-06 15:30:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 15:31:00+00:00,33,1,224,1957.5,1957.5,1957.5,1957.5,1,MGCJ1
