ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-17 10:33:00+00:00,33,1,42107,1955.8,1955.8,1955.8,1955.8,4,MGCG4
2023-10-17 10:33:00+00:00,33,1,35696,1936.3,1936.3,1935.7,1936.0,37,MGCZ3
2023-10-17 10:33:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,4,MGCZ3-MGCG4
2023-10-17 10:34:00+00:00,33,1,35696,1936.0,1936.5,1936.0,1936.4,33,MGCZ3
2023-10-17 10:35:00+00:00,33,1,35696,1936.4,1936.7,1936.4,1936.5,18,MGCZ3
2023-10-17 10:36:00+00:00,33,1,33111,2031.8,2031.8,2031.8,2031.8,1,MGCV4
2023-10-17 10:36:00+00:00,33,1,180047,-95.0,-95.0,-95.0,-95.0,1,MGCZ3-MGCV4
2023-10-17 10:36:00+00:00,33,1,35696,1936.6,1937.2,1936.6,1936.7,46,MGCZ3
2023-10-17 10:37:00+00:00,33,1,35696,1936.8,1937.0,1936.8,1937.0,9,MGCZ3
2023-10-17 10:38:00+00:00,33,1,35696,1936.9,1937.1,1936.7,1937.0,5,MGCZ3
2023-10-17 10:38:00+00:00,33,1,33111,2031.8,2031.8,2031.8,2031.8,1,MGCV4
2023-10-17 10:39:00+00:00,33,1,45014,1975.9,1975.9,1975.9,1975.9,1,MGCJ4
2023-10-17 10:39:00+00:00,33,1,35696,1937.0,1937.0,1936.7,1936.9,11,MGCZ3
2023-10-17 10:39:00+00:00,33,1,55322,-38.9,-38.9,-38.9,-38.9,1,MGCZ3-MGCJ4
2023-10-17 10:40:00+00:00,33,1,35696,1937.0,1937.0,1935.9,1936.0,59,MGCZ3
2023-10-17 10:41:00+00:00,33,1,35696,1936.1,1936.2,1935.6,1936.1,129,MGCZ3
2023-10-17 10:41:00+00:00,33,1,45014,1974.5,1974.5,1974.5,1974.5,1,MGCJ4
2023-10-17 10:42:00+00:00,33,1,1798,2012.7,2012.7,2012.7,2012.7,1,MGCQ4
2023-10-17 10:42:00+00:00,33,1,4939,-76.7,-76.7,-76.7,-76.7,1,MGCZ3-MGCQ4
2023-10-17 10:42:00+00:00,33,1,35696,1936.1,1936.2,1936.0,1936.2,16,MGCZ3
2023-10-17 10:43:00+00:00,33,1,42107,1955.9,1955.9,1955.9,1955.9,1,MGCG4
2023-10-17 10:43:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 10:43:00+00:00,33,1,35696,1936.2,1936.2,1935.8,1935.9,23,MGCZ3
2023-10-17 10:44:00+00:00,33,1,35696,1936.1,1936.3,1935.9,1935.9,28,MGCZ3
2023-10-17 10:45:00+00:00,33,1,35696,1936.0,1936.2,1936.0,1936.1,13,MGCZ3
2023-10-17 10:46:00+00:00,33,1,35696,1936.0,1936.2,1936.0,1936.0,14,MGCZ3
2023-10-17 10:47:00+00:00,33,1,35696,1936.0,1936.3,1936.0,1936.3,8,MGCZ3
2023-10-17 10:48:00+00:00,33,1,35696,1936.6,1936.7,1936.6,1936.6,10,MGCZ3
2023-10-17 10:49:00+00:00,33,1,35696,1936.6,1936.6,1936.5,1936.5,5,MGCZ3
2023-10-17 10:50:00+00:00,33,1,35696,1936.6,1936.6,1936.6,1936.6,7,MGCZ3
2023-10-17 10:51:00+00:00,33,1,35696,1936.9,1937.0,1936.9,1936.9,7,MGCZ3
2023-10-17 10:52:00+00:00,33,1,35696,1936.8,1937.0,1936.7,1937.0,15,MGCZ3
2023-10-17 10:53:00+00:00,33,1,35696,1937.0,1937.1,1936.8,1936.8,15,MGCZ3
2023-10-17 10:54:00+00:00,33,1,35696,1936.8,1936.8,1936.5,1936.5,29,MGCZ3
2023-10-17 10:55:00+00:00,33,1,35696,1936.5,1936.5,1936.5,1936.5,9,MGCZ3
2023-10-17 10:56:00+00:00,33,1,35696,1936.5,1936.5,1936.4,1936.5,8,MGCZ3
2023-10-17 10:57:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,2,MGCZ3-MGCG4
2023-10-17 10:57:00+00:00,33,1,35696,1936.3,1936.6,1936.3,1936.6,12,MGCZ3
2023-10-17 10:57:00+00:00,33,1,42107,1956.2,1956.2,1956.2,1956.2,2,MGCG4
2023-10-17 10:58:00+00:00,33,1,35696,1936.4,1936.4,1936.0,1936.0,22,MGCZ3
2023-10-17 10:59:00+00:00,33,1,35696,1936.0,1936.0,1935.8,1936.0,15,MGCZ3
2023-10-17 11:00:00+00:00,33,1,35696,1935.9,1935.9,1935.6,1935.9,14,MGCZ3
2023-10-17 11:01:00+00:00,33,1,35696,1936.1,1936.3,1936.1,1936.3,12,MGCZ3
2023-10-17 11:02:00+00:00,33,1,35696,1936.3,1936.3,1936.2,1936.2,31,MGCZ3
2023-10-17 11:03:00+00:00,33,1,35696,1936.3,1936.3,1935.5,1935.7,65,MGCZ3
2023-10-17 11:04:00+00:00,33,1,35696,1935.6,1935.6,1934.8,1935.0,105,MGCZ3
2023-10-17 11:05:00+00:00,33,1,35696,1935.1,1935.2,1934.7,1935.0,77,MGCZ3
2023-10-17 11:06:00+00:00,33,1,35696,1935.1,1935.4,1935.1,1935.4,26,MGCZ3
2023-10-17 11:07:00+00:00,33,1,35696,1935.4,1935.8,1935.2,1935.8,8,MGCZ3
2023-10-17 11:08:00+00:00,33,1,35696,1935.8,1935.9,1935.7,1935.7,6,MGCZ3
2023-10-17 11:09:00+00:00,33,1,35696,1935.9,1936.2,1935.4,1935.5,25,MGCZ3
2023-10-17 11:10:00+00:00,33,1,35696,1935.3,1935.7,1935.3,1935.6,39,MGCZ3
2023-10-17 11:11:00+00:00,33,1,35696,1935.6,1935.7,1935.5,1935.6,18,MGCZ3
2023-10-17 11:12:00+00:00,33,1,35696,1935.5,1936.1,1935.5,1936.1,16,MGCZ3
2023-10-17 11:13:00+00:00,33,1,35696,1936.1,1936.1,1935.9,1935.9,3,MGCZ3
2023-10-17 11:14:00+00:00,33,1,35696,1936.0,1936.0,1935.9,1935.9,7,MGCZ3
2023-10-17 11:15:00+00:00,33,1,35696,1935.9,1936.3,1935.9,1936.2,21,MGCZ3
2023-10-17 11:16:00+00:00,33,1,42107,1955.8,1955.8,1955.8,1955.8,1,MGCG4
2023-10-17 11:16:00+00:00,33,1,35696,1936.2,1936.2,1936.2,1936.2,7,MGCZ3
2023-10-17 11:17:00+00:00,33,1,35696,1936.0,1936.1,1936.0,1936.0,10,MGCZ3
2023-10-17 11:18:00+00:00,33,1,35696,1935.8,1936.0,1935.8,1936.0,6,MGCZ3
2023-10-17 11:19:00+00:00,33,1,35696,1936.0,1936.3,1936.0,1936.3,17,MGCZ3
2023-10-17 11:20:00+00:00,33,1,35696,1936.4,1936.8,1936.3,1936.7,12,MGCZ3
2023-10-17 11:21:00+00:00,33,1,10813,-58.5,-58.5,-58.5,-58.5,1,MGCZ3-MGCM4
2023-10-17 11:21:00+00:00,33,1,3228,1995.2,1995.2,1995.2,1995.2,1,MGCM4
2023-10-17 11:21:00+00:00,33,1,35696,1936.7,1936.9,1936.6,1936.7,31,MGCZ3
2023-10-17 11:22:00+00:00,33,1,35696,1936.6,1937.0,1936.6,1937.0,33,MGCZ3
2023-10-17 11:23:00+00:00,33,1,35696,1937.0,1937.0,1937.0,1937.0,14,MGCZ3
2023-10-17 11:24:00+00:00,33,1,35696,1936.9,1936.9,1936.4,1936.5,19,MGCZ3
2023-10-17 11:25:00+00:00,33,1,35696,1936.5,1936.5,1936.2,1936.2,13,MGCZ3
2023-10-17 11:26:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 11:26:00+00:00,33,1,42107,1955.6,1955.6,1955.6,1955.6,1,MGCG4
2023-10-17 11:26:00+00:00,33,1,35696,1936.2,1936.2,1936.0,1936.0,12,MGCZ3
2023-10-17 11:27:00+00:00,33,1,35696,1936.1,1936.2,1936.0,1936.0,21,MGCZ3
2023-10-17 11:27:00+00:00,33,1,42107,1955.7,1955.7,1955.7,1955.7,3,MGCG4
2023-10-17 11:27:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,3,MGCZ3-MGCG4
2023-10-17 11:28:00+00:00,33,1,35696,1936.0,1936.2,1936.0,1936.2,4,MGCZ3
2023-10-17 11:28:00+00:00,33,1,42107,1955.7,1955.7,1955.7,1955.7,4,MGCG4
2023-10-17 11:29:00+00:00,33,1,35696,1936.2,1936.2,1935.7,1936.2,27,MGCZ3
2023-10-17 11:30:00+00:00,33,1,35696,1936.2,1936.6,1936.2,1936.5,12,MGCZ3
2023-10-17 11:31:00+00:00,33,1,35696,1936.4,1936.4,1936.3,1936.3,5,MGCZ3
2023-10-17 11:32:00+00:00,33,1,55322,-38.9,-38.9,-38.9,-38.9,1,MGCZ3-MGCJ4
2023-10-17 11:32:00+00:00,33,1,35696,1936.6,1937.0,1936.6,1937.0,14,MGCZ3
2023-10-17 11:32:00+00:00,33,1,45014,1975.9,1975.9,1975.9,1975.9,1,MGCJ4
2023-10-17 11:33:00+00:00,33,1,35696,1937.0,1937.0,1937.0,1937.0,11,MGCZ3
2023-10-17 11:34:00+00:00,33,1,35696,1936.9,1937.2,1936.8,1937.2,24,MGCZ3
2023-10-17 11:35:00+00:00,33,1,35696,1937.3,1938.2,1937.3,1937.9,58,MGCZ3
2023-10-17 11:35:00+00:00,33,1,42107,1957.5,1957.5,1957.5,1957.5,1,MGCG4
2023-10-17 11:35:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 11:36:00+00:00,33,1,35696,1937.7,1938.2,1937.3,1938.2,41,MGCZ3
2023-10-17 11:37:00+00:00,33,1,35696,1937.9,1938.2,1937.9,1938.2,38,MGCZ3
2023-10-17 11:38:00+00:00,33,1,35696,1938.1,1938.2,1938.0,1938.0,32,MGCZ3
2023-10-17 11:39:00+00:00,33,1,35696,1937.8,1937.9,1937.7,1937.9,21,MGCZ3
2023-10-17 11:40:00+00:00,33,1,35696,1937.8,1937.8,1937.1,1937.1,53,MGCZ3
2023-10-17 11:41:00+00:00,33,1,35696,1937.3,1937.5,1937.3,1937.4,30,MGCZ3
2023-10-17 11:42:00+00:00,33,1,35696,1937.4,1937.4,1937.3,1937.4,8,MGCZ3
2023-10-17 11:43:00+00:00,33,1,35696,1937.4,1937.5,1937.3,1937.3,6,MGCZ3
2023-10-17 11:44:00+00:00,33,1,35696,1937.4,1937.5,1937.1,1937.1,24,MGCZ3
2023-10-17 11:45:00+00:00,33,1,35696,1937.2,1937.2,1937.0,1937.0,23,MGCZ3
2023-10-17 11:46:00+00:00,33,1,35696,1937.0,1937.1,1936.9,1937.1,24,MGCZ3
2023-10-17 11:47:00+00:00,33,1,35696,1937.1,1937.3,1937.1,1937.2,12,MGCZ3
2023-10-17 11:48:00+00:00,33,1,35696,1937.3,1937.3,1936.8,1936.9,15,MGCZ3
2023-10-17 11:49:00+00:00,33,1,35696,1936.9,1936.9,1936.3,1936.6,40,MGCZ3
2023-10-17 11:50:00+00:00,33,1,35696,1936.5,1936.8,1936.4,1936.6,31,MGCZ3
2023-10-17 11:51:00+00:00,33,1,35696,1936.6,1936.6,1936.5,1936.6,23,MGCZ3
2023-10-17 11:51:00+00:00,33,1,42107,1956.2,1956.2,1956.2,1956.2,1,MGCG4
2023-10-17 11:52:00+00:00,33,1,35696,1936.8,1936.9,1936.6,1936.6,18,MGCZ3
2023-10-17 11:53:00+00:00,33,1,35696,1936.6,1936.7,1936.2,1936.4,19,MGCZ3
2023-10-17 11:54:00+00:00,33,1,35696,1936.5,1936.9,1936.5,1936.6,23,MGCZ3
2023-10-17 11:55:00+00:00,33,1,35696,1936.5,1936.5,1936.2,1936.3,14,MGCZ3
2023-10-17 11:56:00+00:00,33,1,35696,1936.3,1936.4,1936.1,1936.4,9,MGCZ3
2023-10-17 11:57:00+00:00,33,1,35696,1936.4,1936.4,1936.2,1936.3,6,MGCZ3
2023-10-17 11:58:00+00:00,33,1,35696,1936.2,1936.2,1936.2,1936.2,17,MGCZ3
2023-10-17 11:58:00+00:00,33,1,42107,1956.0,1956.0,1956.0,1956.0,1,MGCG4
2023-10-17 11:59:00+00:00,33,1,35696,1936.5,1936.6,1936.5,1936.6,14,MGCZ3
2023-10-17 12:00:00+00:00,33,1,35696,1936.5,1937.1,1936.3,1936.9,44,MGCZ3
2023-10-17 12:01:00+00:00,33,1,35696,1937.1,1937.4,1936.6,1936.6,38,MGCZ3
2023-10-17 12:02:00+00:00,33,1,35696,1936.8,1937.5,1936.8,1937.4,31,MGCZ3
2023-10-17 12:03:00+00:00,33,1,35696,1937.4,1937.4,1937.2,1937.2,14,MGCZ3
2023-10-17 12:04:00+00:00,33,1,35696,1937.4,1937.4,1937.3,1937.3,6,MGCZ3
2023-10-17 12:05:00+00:00,33,1,35696,1937.2,1937.2,1936.6,1936.6,20,MGCZ3
2023-10-17 12:06:00+00:00,33,1,35696,1936.5,1937.0,1936.5,1936.6,14,MGCZ3
2023-10-17 12:07:00+00:00,33,1,35696,1936.6,1936.9,1936.6,1936.9,7,MGCZ3
2023-10-17 12:08:00+00:00,33,1,35696,1936.8,1937.3,1936.8,1937.1,26,MGCZ3
2023-10-17 12:09:00+00:00,33,1,35696,1937.1,1937.4,1937.0,1937.3,23,MGCZ3
2023-10-17 12:09:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,3,MGCZ3-MGCG4
2023-10-17 12:09:00+00:00,33,1,42107,1956.9,1957.1,1956.9,1957.0,3,MGCG4
2023-10-17 12:10:00+00:00,33,1,42107,1957.2,1957.2,1956.9,1956.9,5,MGCG4
2023-10-17 12:10:00+00:00,33,1,35696,1937.4,1937.9,1937.2,1937.9,74,MGCZ3
2023-10-17 12:10:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,4,MGCZ3-MGCG4
2023-10-17 12:11:00+00:00,33,1,35696,1938.0,1938.4,1937.8,1938.4,57,MGCZ3
2023-10-17 12:12:00+00:00,33,1,35696,1938.4,1938.8,1938.4,1938.7,50,MGCZ3
2023-10-17 12:13:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,2,MGCZ3-MGCG4
2023-10-17 12:13:00+00:00,33,1,42107,1958.1,1958.1,1958.1,1958.1,2,MGCG4
2023-10-17 12:13:00+00:00,33,1,35696,1938.8,1939.1,1938.4,1938.4,123,MGCZ3
2023-10-17 12:14:00+00:00,33,1,35696,1938.5,1939.0,1938.4,1939.0,30,MGCZ3
2023-10-17 12:15:00+00:00,33,1,35696,1939.0,1939.0,1938.3,1938.5,34,MGCZ3
2023-10-17 12:16:00+00:00,33,1,35696,1938.6,1939.1,1938.6,1938.8,39,MGCZ3
2023-10-17 12:17:00+00:00,33,1,35696,1938.9,1939.0,1938.5,1939.0,42,MGCZ3
2023-10-17 12:18:00+00:00,33,1,42107,1958.7,1959.0,1958.7,1959.0,8,MGCG4
2023-10-17 12:18:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,4,MGCZ3-MGCG4
2023-10-17 12:18:00+00:00,33,1,35696,1939.1,1939.7,1939.1,1939.7,107,MGCZ3
2023-10-17 12:19:00+00:00,33,1,42107,1959.7,1959.7,1959.4,1959.6,3,MGCG4
2023-10-17 12:19:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,2,MGCZ3-MGCG4
2023-10-17 12:19:00+00:00,33,1,45014,1978.5,1978.5,1978.5,1978.5,1,MGCJ4
2023-10-17 12:19:00+00:00,33,1,35696,1939.8,1940.3,1939.4,1939.9,290,MGCZ3
2023-10-17 12:20:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,4,MGCZ3-MGCG4
2023-10-17 12:20:00+00:00,33,1,35696,1939.9,1941.8,1939.7,1941.1,451,MGCZ3
2023-10-17 12:20:00+00:00,33,1,42107,1960.0,1960.9,1960.0,1960.9,5,MGCG4
2023-10-17 12:21:00+00:00,33,1,35696,1941.2,1941.4,1940.2,1940.5,232,MGCZ3
2023-10-17 12:22:00+00:00,33,1,10813,-58.3,-58.3,-58.3,-58.3,5,MGCZ3-MGCM4
2023-10-17 12:22:00+00:00,33,1,45014,1978.6,1978.6,1978.6,1978.6,1,MGCJ4
2023-10-17 12:22:00+00:00,33,1,3228,1998.8,1998.8,1998.8,1998.8,5,MGCM4
2023-10-17 12:22:00+00:00,33,1,35696,1940.4,1940.6,1939.9,1940.3,119,MGCZ3
2023-10-17 12:22:00+00:00,33,1,55322,-38.7,-38.7,-38.7,-38.7,1,MGCZ3-MGCJ4
2023-10-17 12:23:00+00:00,33,1,35696,1940.4,1940.4,1939.1,1939.6,85,MGCZ3
2023-10-17 12:24:00+00:00,33,1,42107,1959.4,1959.4,1959.4,1959.4,1,MGCG4
2023-10-17 12:24:00+00:00,33,1,35696,1939.7,1940.1,1939.2,1939.8,80,MGCZ3
2023-10-17 12:24:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:25:00+00:00,33,1,35696,1939.9,1940.0,1939.5,1939.7,58,MGCZ3
2023-10-17 12:25:00+00:00,33,1,3228,1998.0,1998.0,1998.0,1998.0,1,MGCM4
2023-10-17 12:25:00+00:00,33,1,10813,-58.5,-58.5,-58.5,-58.5,1,MGCZ3-MGCM4
2023-10-17 12:26:00+00:00,33,1,35696,1939.9,1939.9,1939.1,1939.3,57,MGCZ3
2023-10-17 12:27:00+00:00,33,1,42107,1959.5,1959.5,1959.5,1959.5,1,MGCG4
2023-10-17 12:27:00+00:00,33,1,35696,1939.5,1939.9,1939.3,1939.5,90,MGCZ3
2023-10-17 12:27:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:28:00+00:00,33,1,35696,1939.5,1939.7,1939.4,1939.7,24,MGCZ3
2023-10-17 12:29:00+00:00,33,1,35696,1939.7,1939.9,1939.3,1939.8,105,MGCZ3
2023-10-17 12:30:00+00:00,33,1,42107,1959.0,1959.0,1950.0,1953.0,16,MGCG4
2023-10-17 12:30:00+00:00,33,1,35696,1939.3,1939.3,1928.5,1933.6,1206,MGCZ3
2023-10-17 12:30:00+00:00,33,1,1798,2005.5,2005.5,2005.5,2005.5,1,MGCQ4
2023-10-17 12:30:00+00:00,33,1,3228,1996.0,1996.0,1988.5,1991.6,5,MGCM4
2023-10-17 12:30:00+00:00,33,1,55322,-38.9,-38.9,-38.9,-38.9,2,MGCZ3-MGCJ4
2023-10-17 12:30:00+00:00,33,1,4939,-76.9,-76.9,-76.9,-76.9,1,MGCZ3-MGCQ4
2023-10-17 12:30:00+00:00,33,1,10813,-58.5,-58.5,-58.5,-58.5,4,MGCZ3-MGCM4
2023-10-17 12:30:00+00:00,33,1,45014,1974.6,1974.6,1970.0,1970.0,2,MGCJ4
2023-10-17 12:30:00+00:00,33,1,44266,-19.7,-19.6,-19.7,-19.7,14,MGCZ3-MGCG4
2023-10-17 12:31:00+00:00,33,1,10813,-58.3,-58.3,-58.3,-58.3,1,MGCZ3-MGCM4
2023-10-17 12:31:00+00:00,33,1,35696,1933.9,1934.8,1933.4,1934.6,256,MGCZ3
2023-10-17 12:31:00+00:00,33,1,42107,1953.7,1954.4,1953.7,1954.4,5,MGCG4
2023-10-17 12:31:00+00:00,33,1,55322,-38.7,-38.7,-38.7,-38.7,3,MGCZ3-MGCJ4
2023-10-17 12:31:00+00:00,33,1,44266,-19.7,-19.6,-19.7,-19.6,3,MGCZ3-MGCG4
2023-10-17 12:31:00+00:00,33,1,45014,1972.7,1973.1,1972.4,1973.1,4,MGCJ4
2023-10-17 12:31:00+00:00,33,1,3228,1992.5,1992.5,1992.5,1992.5,1,MGCM4
2023-10-17 12:32:00+00:00,33,1,35696,1934.6,1935.0,1933.5,1934.8,315,MGCZ3
2023-10-17 12:32:00+00:00,33,1,55322,-38.7,-38.7,-38.7,-38.7,2,MGCZ3-MGCJ4
2023-10-17 12:32:00+00:00,33,1,45014,1972.7,1972.7,1972.7,1972.7,2,MGCJ4
2023-10-17 12:33:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:33:00+00:00,33,1,35696,1934.9,1935.2,1933.4,1933.7,229,MGCZ3
2023-10-17 12:33:00+00:00,33,1,42107,1954.8,1954.8,1954.8,1954.8,1,MGCG4
2023-10-17 12:34:00+00:00,33,1,35696,1933.8,1933.9,1932.4,1932.9,234,MGCZ3
2023-10-17 12:34:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 12:34:00+00:00,33,1,42107,1953.0,1953.0,1953.0,1953.0,1,MGCG4
2023-10-17 12:35:00+00:00,33,1,35696,1933.1,1934.1,1933.0,1933.8,168,MGCZ3
2023-10-17 12:36:00+00:00,33,1,35696,1933.8,1934.1,1933.1,1933.8,110,MGCZ3
2023-10-17 12:37:00+00:00,33,1,35696,1933.5,1934.5,1933.5,1934.3,136,MGCZ3
2023-10-17 12:38:00+00:00,33,1,35696,1934.5,1935.2,1934.3,1934.9,123,MGCZ3
2023-10-17 12:39:00+00:00,33,1,42107,1953.9,1953.9,1953.9,1953.9,1,MGCG4
2023-10-17 12:39:00+00:00,33,1,35696,1934.6,1934.9,1934.0,1934.5,133,MGCZ3
2023-10-17 12:39:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:40:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:40:00+00:00,33,1,35696,1934.5,1935.8,1934.5,1935.6,187,MGCZ3
2023-10-17 12:40:00+00:00,33,1,45014,1974.0,1974.0,1974.0,1974.0,1,MGCJ4
2023-10-17 12:40:00+00:00,33,1,42107,1954.7,1954.7,1954.7,1954.7,1,MGCG4
2023-10-17 12:41:00+00:00,33,1,42107,1955.0,1955.0,1954.9,1954.9,2,MGCG4
2023-10-17 12:41:00+00:00,33,1,35696,1935.6,1936.2,1935.1,1935.6,188,MGCZ3
2023-10-17 12:41:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 12:42:00+00:00,33,1,35696,1935.6,1936.9,1935.4,1936.9,175,MGCZ3
2023-10-17 12:42:00+00:00,33,1,42107,1955.9,1955.9,1955.9,1955.9,1,MGCG4
2023-10-17 12:43:00+00:00,33,1,45014,1975.0,1975.0,1975.0,1975.0,1,MGCJ4
2023-10-17 12:43:00+00:00,33,1,35696,1936.9,1937.0,1936.1,1936.2,67,MGCZ3
2023-10-17 12:44:00+00:00,33,1,35696,1936.3,1937.1,1936.2,1936.6,83,MGCZ3
2023-10-17 12:45:00+00:00,33,1,42107,1956.8,1956.8,1956.8,1956.8,3,MGCG4
2023-10-17 12:45:00+00:00,33,1,35696,1936.7,1937.2,1936.4,1936.5,82,MGCZ3
2023-10-17 12:45:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,3,MGCZ3-MGCG4
2023-10-17 12:46:00+00:00,33,1,3228,1994.0,1994.0,1994.0,1994.0,1,MGCM4
2023-10-17 12:46:00+00:00,33,1,35696,1936.2,1936.5,1935.5,1936.4,114,MGCZ3
2023-10-17 12:46:00+00:00,33,1,10813,-58.5,-58.5,-58.5,-58.5,1,MGCZ3-MGCM4
2023-10-17 12:47:00+00:00,33,1,42107,1956.8,1956.8,1956.8,1956.8,1,MGCG4
2023-10-17 12:47:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:47:00+00:00,33,1,35696,1936.4,1937.6,1936.2,1937.2,116,MGCZ3
2023-10-17 12:48:00+00:00,33,1,42107,1957.0,1957.0,1957.0,1957.0,1,MGCG4
2023-10-17 12:48:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 12:48:00+00:00,33,1,35696,1937.2,1937.6,1936.9,1937.6,88,MGCZ3
2023-10-17 12:49:00+00:00,33,1,35696,1937.5,1938.6,1937.1,1938.5,146,MGCZ3
2023-10-17 12:49:00+00:00,33,1,42107,1957.5,1958.0,1957.5,1958.0,5,MGCG4
2023-10-17 12:49:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,4,MGCZ3-MGCG4
2023-10-17 12:50:00+00:00,33,1,42107,1958.2,1958.7,1958.2,1958.7,2,MGCG4
2023-10-17 12:50:00+00:00,33,1,35696,1938.4,1939.3,1938.2,1939.3,128,MGCZ3
2023-10-17 12:51:00+00:00,33,1,35696,1939.4,1940.3,1939.0,1939.1,261,MGCZ3
2023-10-17 12:51:00+00:00,33,1,42107,1959.3,1959.3,1959.3,1959.3,1,MGCG4
2023-10-17 12:51:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 12:52:00+00:00,33,1,35696,1939.2,1939.4,1938.9,1939.0,90,MGCZ3
2023-10-17 12:53:00+00:00,33,1,35696,1939.1,1940.7,1939.1,1939.7,183,MGCZ3
2023-10-17 12:53:00+00:00,33,1,42107,1959.2,1959.2,1959.2,1959.2,2,MGCG4
2023-10-17 12:53:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:54:00+00:00,33,1,55322,-38.9,-38.9,-38.9,-38.9,1,MGCZ3-MGCJ4
2023-10-17 12:54:00+00:00,33,1,45014,1978.7,1978.8,1978.7,1978.8,5,MGCJ4
2023-10-17 12:54:00+00:00,33,1,35696,1939.6,1940.2,1939.4,1940.1,78,MGCZ3
2023-10-17 12:55:00+00:00,33,1,35696,1939.8,1940.0,1938.8,1939.2,74,MGCZ3
2023-10-17 12:56:00+00:00,33,1,35696,1939.0,1939.6,1938.9,1939.5,44,MGCZ3
2023-10-17 12:56:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 12:56:00+00:00,33,1,42107,1958.7,1958.7,1958.7,1958.7,1,MGCG4
2023-10-17 12:57:00+00:00,33,1,35696,1939.2,1939.6,1939.0,1939.3,66,MGCZ3
2023-10-17 12:58:00+00:00,33,1,35696,1939.2,1939.6,1938.9,1938.9,42,MGCZ3
2023-10-17 12:59:00+00:00,33,1,35696,1938.8,1939.1,1938.5,1938.8,122,MGCZ3
2023-10-17 12:59:00+00:00,33,1,42107,1958.6,1958.6,1958.6,1958.6,2,MGCG4
2023-10-17 13:00:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:00:00+00:00,33,1,42107,1959.0,1959.0,1959.0,1959.0,1,MGCG4
2023-10-17 13:00:00+00:00,33,1,10813,-58.3,-58.3,-58.3,-58.3,1,MGCZ3-MGCM4
2023-10-17 13:00:00+00:00,33,1,3228,1997.5,1997.5,1997.5,1997.5,1,MGCM4
2023-10-17 13:00:00+00:00,33,1,35696,1938.8,1939.7,1938.3,1939.4,231,MGCZ3
2023-10-17 13:01:00+00:00,33,1,35696,1939.4,1939.4,1938.6,1939.0,61,MGCZ3
2023-10-17 13:02:00+00:00,33,1,45014,1976.0,1976.0,1976.0,1976.0,1,MGCJ4
2023-10-17 13:02:00+00:00,33,1,35696,1938.9,1938.9,1936.5,1937.2,232,MGCZ3
2023-10-17 13:02:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,5,MGCZ3-MGCG4
2023-10-17 13:02:00+00:00,33,1,42107,1958.2,1958.2,1956.8,1956.8,5,MGCG4
2023-10-17 13:03:00+00:00,33,1,35696,1937.1,1937.3,1936.5,1936.8,101,MGCZ3
