ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-06 07:23:00+00:00,33,1,28981,1283.0,1283.0,1282.8,1282.8,10,MGCM9
2019-05-06 07:23:00+00:00,33,1,15879,-23.9,-23.9,-23.9,-23.9,1,MGCM9-MGCG0
2019-05-06 07:24:00+00:00,33,1,28981,1282.9,1282.9,1282.3,1282.4,21,MGCM9
2019-05-06 07:25:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,2,MGCM9
2019-05-06 07:26:00+00:00,33,1,28981,1282.4,1282.6,1282.4,1282.6,5,MGCM9
2019-05-06 07:27:00+00:00,33,1,28981,1282.6,1282.6,1282.6,1282.6,4,MGCM9
2019-05-06 07:28:00+00:00,33,1,28981,1282.6,1282.6,1282.5,1282.5,7,MGCM9
2019-05-06 07:29:00+00:00,33,1,28981,1282.4,1282.4,1282.1,1282.3,9,MGCM9
2019-05-06 07:29:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-06 07:29:00+00:00,33,1,36309,1288.0,1288.0,1288.0,1288.0,1,MGCQ9
2019-05-06 07:30:00+00:00,33,1,28981,1282.4,1282.6,1282.1,1282.6,11,MGCM9
2019-05-06 07:31:00+00:00,33,1,28981,1282.5,1282.6,1282.5,1282.6,3,MGCM9
2019-05-06 07:32:00+00:00,33,1,28981,1282.7,1282.9,1282.7,1282.7,10,MGCM9
2019-05-06 07:34:00+00:00,33,1,28981,1282.7,1282.8,1282.7,1282.8,2,MGCM9
2019-05-06 07:35:00+00:00,33,1,36309,1288.5,1288.5,1288.5,1288.5,1,MGCQ9
2019-05-06 07:35:00+00:00,33,1,28981,1282.9,1283.0,1282.7,1282.7,5,MGCM9
2019-05-06 07:35:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-06 07:36:00+00:00,33,1,36309,1288.8,1288.8,1288.8,1288.8,3,MGCQ9
2019-05-06 07:36:00+00:00,33,1,28981,1282.6,1282.9,1282.6,1282.9,4,MGCM9
2019-05-06 07:36:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,3,MGCM9-MGCQ9
2019-05-06 07:38:00+00:00,33,1,28981,1282.8,1282.8,1282.8,1282.8,1,MGCM9
2019-05-06 07:40:00+00:00,33,1,28981,1282.8,1282.9,1282.8,1282.9,2,MGCM9
2019-05-06 07:41:00+00:00,33,1,28981,1282.8,1282.8,1282.8,1282.8,1,MGCM9
2019-05-06 07:47:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,2,MGCM9
2019-05-06 07:48:00+00:00,33,1,28981,1282.4,1282.5,1282.4,1282.5,3,MGCM9
2019-05-06 07:49:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,1,MGCM9
2019-05-06 07:50:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,1,MGCM9
2019-05-06 07:51:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,1,MGCM9
2019-05-06 07:52:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-06 07:52:00+00:00,33,1,28981,1283.3,1283.3,1283.1,1283.2,7,MGCM9
2019-05-06 07:52:00+00:00,33,1,36309,1289.2,1289.2,1289.2,1289.2,2,MGCQ9
2019-05-06 07:53:00+00:00,33,1,28981,1283.2,1283.2,1283.0,1283.0,2,MGCM9
2019-05-06 07:54:00+00:00,33,1,28981,1283.0,1283.0,1283.0,1283.0,1,MGCM9
2019-05-06 07:56:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,1,MGCM9
2019-05-06 07:57:00+00:00,33,1,28981,1283.7,1283.8,1283.7,1283.8,8,MGCM9
2019-05-06 07:58:00+00:00,33,1,28981,1283.7,1283.7,1283.7,1283.7,1,MGCM9
2019-05-06 08:03:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,3,MGCM9
2019-05-06 08:04:00+00:00,33,1,28981,1283.1,1283.3,1283.1,1283.3,2,MGCM9
2019-05-06 08:07:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,2,MGCM9
2019-05-06 08:10:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,1,MGCM9
2019-05-06 08:11:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,1,MGCM9
2019-05-06 08:13:00+00:00,33,1,28981,1283.6,1283.6,1283.5,1283.5,5,MGCM9
2019-05-06 08:14:00+00:00,33,1,28981,1283.6,1284.1,1283.6,1284.1,17,MGCM9
2019-05-06 08:15:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,1,MGCM9
2019-05-06 08:16:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,1,MGCM9
2019-05-06 08:17:00+00:00,33,1,28981,1283.9,1283.9,1283.7,1283.7,2,MGCM9
2019-05-06 08:17:00+00:00,33,1,36309,1289.5,1289.5,1289.5,1289.5,1,MGCQ9
2019-05-06 08:17:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-06 08:18:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,1,MGCM9
2019-05-06 08:20:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,1,MGCM9
2019-05-06 08:22:00+00:00,33,1,28981,1283.9,1284.3,1283.9,1284.3,7,MGCM9
2019-05-06 08:23:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-06 08:24:00+00:00,33,1,28981,1284.3,1284.4,1284.3,1284.4,8,MGCM9
2019-05-06 08:25:00+00:00,33,1,28981,1284.3,1284.4,1284.3,1284.4,4,MGCM9
2019-05-06 08:29:00+00:00,33,1,28981,1284.2,1284.2,1284.0,1284.1,7,MGCM9
2019-05-06 08:33:00+00:00,33,1,28981,1284.2,1284.4,1284.2,1284.4,8,MGCM9
2019-05-06 08:36:00+00:00,33,1,28981,1284.3,1284.3,1284.3,1284.3,2,MGCM9
2019-05-06 08:37:00+00:00,33,1,28981,1284.3,1284.3,1284.2,1284.2,4,MGCM9
2019-05-06 08:41:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,1,MGCM9
2019-05-06 08:42:00+00:00,33,1,28981,1284.1,1284.3,1284.1,1284.3,6,MGCM9
2019-05-06 08:43:00+00:00,33,1,28981,1284.2,1284.2,1284.1,1284.1,2,MGCM9
2019-05-06 08:44:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,1,MGCM9
2019-05-06 08:45:00+00:00,33,1,28981,1284.3,1284.3,1284.3,1284.3,1,MGCM9
2019-05-06 08:46:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,5,MGCM9
2019-05-06 08:47:00+00:00,33,1,28981,1284.2,1284.3,1284.2,1284.3,4,MGCM9
2019-05-06 08:47:00+00:00,33,1,36309,1290.2,1290.2,1290.2,1290.2,2,MGCQ9
2019-05-06 08:47:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-06 08:51:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,3,MGCM9
2019-05-06 08:52:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-06 08:54:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-06 08:55:00+00:00,33,1,28981,1284.0,1284.0,1283.7,1283.8,8,MGCM9
2019-05-06 08:56:00+00:00,33,1,28981,1284.0,1284.1,1284.0,1284.1,3,MGCM9
2019-05-06 08:57:00+00:00,33,1,28981,1283.9,1283.9,1283.9,1283.9,2,MGCM9
2019-05-06 08:59:00+00:00,33,1,28981,1283.9,1283.9,1283.5,1283.5,9,MGCM9
2019-05-06 09:00:00+00:00,33,1,28981,1283.8,1283.8,1283.8,1283.8,3,MGCM9
2019-05-06 09:01:00+00:00,33,1,28981,1283.8,1283.8,1283.8,1283.8,4,MGCM9
2019-05-06 09:03:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,3,MGCM9
2019-05-06 09:04:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,1,MGCM9
2019-05-06 09:05:00+00:00,33,1,28981,1283.7,1283.7,1283.4,1283.4,2,MGCM9
2019-05-06 09:06:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,1,MGCM9
2019-05-06 09:08:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,2,MGCM9
2019-05-06 09:10:00+00:00,33,1,28981,1283.7,1283.7,1283.7,1283.7,2,MGCM9
2019-05-06 09:10:00+00:00,33,1,36309,1289.6,1289.6,1289.6,1289.6,1,MGCQ9
2019-05-06 09:10:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 09:11:00+00:00,33,1,28981,1283.7,1283.7,1283.6,1283.6,4,MGCM9
2019-05-06 09:12:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,2,MGCM9
2019-05-06 09:13:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,3,MGCM9
2019-05-06 09:16:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,2,MGCM9
2019-05-06 09:17:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,1,MGCM9
2019-05-06 09:18:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-06 09:19:00+00:00,33,1,28981,1283.2,1283.2,1283.1,1283.1,7,MGCM9
2019-05-06 09:24:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,1,MGCM9
2019-05-06 09:26:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,2,MGCM9
2019-05-06 09:28:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,3,MGCM9
2019-05-06 09:30:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-06 09:32:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,4,MGCM9
2019-05-06 09:34:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,2,MGCM9
2019-05-06 09:35:00+00:00,33,1,28981,1283.0,1283.0,1283.0,1283.0,1,MGCM9
2019-05-06 09:43:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,3,MGCM9
2019-05-06 09:43:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-06 09:43:00+00:00,33,1,36309,1289.4,1289.4,1289.4,1289.4,2,MGCQ9
2019-05-06 09:44:00+00:00,33,1,28981,1283.8,1283.8,1283.7,1283.7,2,MGCM9
2019-05-06 09:45:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,1,MGCM9
2019-05-06 09:47:00+00:00,33,1,28981,1283.7,1283.7,1283.7,1283.7,2,MGCM9
2019-05-06 09:50:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,6,MGCM9
2019-05-06 09:54:00+00:00,33,1,28981,1283.6,1283.6,1283.4,1283.4,9,MGCM9
2019-05-06 09:56:00+00:00,33,1,28981,1283.4,1283.4,1283.3,1283.3,2,MGCM9
2019-05-06 09:57:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,5,MGCM9
2019-05-06 10:00:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-06 10:01:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,1,MGCM9
2019-05-06 10:02:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,2,MGCM9
2019-05-06 10:04:00+00:00,33,1,28981,1283.3,1283.3,1283.1,1283.1,8,MGCM9
2019-05-06 10:05:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 10:06:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-06 10:08:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,1,MGCM9
2019-05-06 10:10:00+00:00,33,1,28981,1283.0,1283.0,1282.8,1282.8,30,MGCM9
2019-05-06 10:11:00+00:00,33,1,28981,1282.9,1283.0,1282.8,1283.0,10,MGCM9
2019-05-06 10:12:00+00:00,33,1,28981,1283.0,1283.0,1282.8,1282.8,22,MGCM9
2019-05-06 10:14:00+00:00,33,1,28981,1282.9,1283.0,1282.9,1283.0,6,MGCM9
2019-05-06 10:15:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,1,MGCM9
2019-05-06 10:16:00+00:00,33,1,28981,1283.0,1283.0,1282.9,1282.9,2,MGCM9
2019-05-06 10:19:00+00:00,33,1,28981,1282.9,1282.9,1282.8,1282.8,3,MGCM9
2019-05-06 10:20:00+00:00,33,1,28981,1282.8,1282.8,1282.8,1282.8,1,MGCM9
2019-05-06 10:21:00+00:00,33,1,28981,1283.0,1283.0,1283.0,1283.0,2,MGCM9
2019-05-06 10:22:00+00:00,33,1,28981,1282.8,1282.8,1282.8,1282.8,7,MGCM9
2019-05-06 10:23:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,1,MGCM9
2019-05-06 10:25:00+00:00,33,1,28981,1282.9,1283.0,1282.9,1283.0,2,MGCM9
2019-05-06 10:27:00+00:00,33,1,28981,1282.8,1282.8,1282.8,1282.8,1,MGCM9
2019-05-06 10:30:00+00:00,33,1,36309,1288.5,1288.5,1288.5,1288.5,1,MGCQ9
2019-05-06 10:30:00+00:00,33,1,28981,1282.8,1282.8,1282.7,1282.7,5,MGCM9
2019-05-06 10:31:00+00:00,33,1,28981,1282.6,1282.6,1282.5,1282.5,4,MGCM9
2019-05-06 10:32:00+00:00,33,1,28981,1282.5,1282.8,1282.5,1282.8,5,MGCM9
2019-05-06 10:33:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,1,MGCM9
2019-05-06 10:34:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,1,MGCM9
2019-05-06 10:36:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,2,MGCM9
2019-05-06 10:37:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 10:38:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,2,MGCM9
2019-05-06 10:38:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-06 10:38:00+00:00,33,1,36309,1289.0,1289.0,1289.0,1289.0,2,MGCQ9
2019-05-06 10:40:00+00:00,33,1,28981,1282.9,1283.0,1282.9,1283.0,3,MGCM9
2019-05-06 10:41:00+00:00,33,1,28981,1282.8,1282.8,1282.8,1282.8,1,MGCM9
2019-05-06 10:45:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 10:46:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 10:48:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 10:49:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,4,MGCM9
2019-05-06 10:50:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 10:54:00+00:00,33,1,28981,1283.0,1283.1,1282.9,1283.1,6,MGCM9
2019-05-06 10:56:00+00:00,33,1,28981,1283.0,1283.0,1282.9,1282.9,4,MGCM9
2019-05-06 10:59:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 11:00:00+00:00,33,1,28981,1283.2,1283.2,1283.1,1283.1,2,MGCM9
2019-05-06 11:00:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 11:00:00+00:00,33,1,36309,1289.1,1289.1,1289.1,1289.1,1,MGCQ9
2019-05-06 11:01:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,1,MGCM9
2019-05-06 11:02:00+00:00,33,1,28981,1282.8,1282.8,1282.7,1282.8,7,MGCM9
2019-05-06 11:06:00+00:00,33,1,28981,1283.2,1283.2,1283.1,1283.1,6,MGCM9
2019-05-06 11:08:00+00:00,33,1,28981,1283.0,1283.0,1282.6,1282.6,3,MGCM9
2019-05-06 11:09:00+00:00,33,1,2361,1294.9,1294.9,1294.9,1294.9,1,MGCV9
2019-05-06 11:09:00+00:00,33,1,31996,-11.8,-11.8,-11.8,-11.8,1,MGCM9-MGCV9
2019-05-06 11:09:00+00:00,33,1,28981,1283.1,1283.1,1283.1,1283.1,1,MGCM9
2019-05-06 11:10:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 11:10:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-06 11:10:00+00:00,33,1,36309,1289.1,1289.1,1289.1,1289.1,1,MGCQ9
2019-05-06 11:13:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,1,MGCM9
2019-05-06 11:15:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,3,MGCM9
2019-05-06 11:16:00+00:00,33,1,28981,1283.0,1283.2,1283.0,1283.2,3,MGCM9
2019-05-06 11:17:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,5,MGCM9
2019-05-06 11:18:00+00:00,33,1,28981,1283.0,1283.0,1283.0,1283.0,3,MGCM9
2019-05-06 11:19:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-06 11:21:00+00:00,33,1,28981,1283.2,1283.2,1283.1,1283.2,3,MGCM9
2019-05-06 11:22:00+00:00,33,1,28981,1283.0,1283.0,1283.0,1283.0,1,MGCM9
2019-05-06 11:26:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,13,MGCM9
2019-05-06 11:28:00+00:00,33,1,28981,1282.9,1283.1,1282.9,1283.1,8,MGCM9
2019-05-06 11:29:00+00:00,33,1,28981,1283.0,1283.0,1283.0,1283.0,1,MGCM9
2019-05-06 11:30:00+00:00,33,1,28981,1282.9,1283.0,1282.9,1283.0,9,MGCM9
2019-05-06 11:32:00+00:00,33,1,28981,1282.8,1282.9,1282.8,1282.8,10,MGCM9
2019-05-06 11:33:00+00:00,33,1,36309,1288.5,1288.5,1288.5,1288.5,2,MGCQ9
2019-05-06 11:33:00+00:00,33,1,28981,1282.7,1282.7,1282.5,1282.6,18,MGCM9
2019-05-06 11:33:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-06 11:34:00+00:00,33,1,28981,1282.5,1282.5,1282.3,1282.3,9,MGCM9
2019-05-06 11:35:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,1,MGCM9
2019-05-06 11:37:00+00:00,33,1,28981,1282.2,1282.3,1281.7,1282.3,59,MGCM9
2019-05-06 11:38:00+00:00,33,1,28981,1282.4,1282.5,1282.4,1282.4,6,MGCM9
2019-05-06 11:38:00+00:00,33,1,36309,1288.4,1288.4,1288.1,1288.1,4,MGCQ9
2019-05-06 11:38:00+00:00,33,1,73946,-5.9,-5.7,-5.9,-5.7,4,MGCM9-MGCQ9
2019-05-06 11:40:00+00:00,33,1,28981,1282.3,1282.5,1282.3,1282.5,6,MGCM9
2019-05-06 11:41:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-06 11:42:00+00:00,33,1,28981,1282.4,1282.4,1282.3,1282.3,7,MGCM9
2019-05-06 11:44:00+00:00,33,1,28981,1282.2,1282.2,1281.9,1281.9,17,MGCM9
2019-05-06 11:46:00+00:00,33,1,28981,1281.9,1282.0,1281.9,1282.0,10,MGCM9
2019-05-06 11:47:00+00:00,33,1,28981,1282.2,1282.3,1282.0,1282.1,8,MGCM9
2019-05-06 11:48:00+00:00,33,1,28981,1282.1,1282.1,1281.9,1282.0,11,MGCM9
2019-05-06 11:49:00+00:00,33,1,28981,1282.1,1282.3,1282.1,1282.2,4,MGCM9
2019-05-06 11:50:00+00:00,33,1,28981,1282.0,1282.0,1281.9,1281.9,7,MGCM9
2019-05-06 11:51:00+00:00,33,1,28981,1281.9,1281.9,1281.9,1281.9,2,MGCM9
2019-05-06 11:52:00+00:00,33,1,28981,1281.7,1281.7,1281.6,1281.7,9,MGCM9
2019-05-06 11:53:00+00:00,33,1,28981,1281.8,1281.9,1281.8,1281.9,2,MGCM9
2019-05-06 11:54:00+00:00,33,1,28981,1281.9,1281.9,1281.9,1281.9,6,MGCM9
2019-05-06 11:57:00+00:00,33,1,28981,1281.9,1281.9,1281.9,1281.9,2,MGCM9
2019-05-06 11:58:00+00:00,33,1,28981,1281.9,1282.0,1281.9,1282.0,3,MGCM9
2019-05-06 11:59:00+00:00,33,1,28981,1282.1,1282.1,1282.1,1282.1,1,MGCM9
2019-05-06 12:00:00+00:00,33,1,28981,1281.8,1281.8,1281.8,1281.8,1,MGCM9
2019-05-06 12:01:00+00:00,33,1,28981,1282.0,1282.2,1281.9,1282.2,7,MGCM9
2019-05-06 12:02:00+00:00,33,1,28981,1282.3,1282.4,1281.5,1281.5,11,MGCM9
2019-05-06 12:03:00+00:00,33,1,28981,1281.8,1281.8,1281.8,1281.8,1,MGCM9
2019-05-06 12:04:00+00:00,33,1,28981,1282.0,1282.3,1282.0,1282.3,4,MGCM9
2019-05-06 12:05:00+00:00,33,1,28981,1282.2,1282.2,1282.2,1282.2,1,MGCM9
2019-05-06 12:06:00+00:00,33,1,28981,1282.2,1282.2,1282.2,1282.2,9,MGCM9
2019-05-06 12:08:00+00:00,33,1,28981,1282.2,1282.3,1282.2,1282.3,6,MGCM9
2019-05-06 12:08:00+00:00,33,1,36309,1288.1,1288.1,1288.1,1288.1,1,MGCQ9
2019-05-06 12:09:00+00:00,33,1,28981,1282.2,1282.5,1282.2,1282.5,8,MGCM9
2019-05-06 12:11:00+00:00,33,1,28981,1282.5,1282.7,1282.3,1282.3,19,MGCM9
2019-05-06 12:12:00+00:00,33,1,28981,1282.1,1282.1,1281.2,1281.6,20,MGCM9
2019-05-06 12:12:00+00:00,33,1,2361,1293.5,1293.5,1293.5,1293.5,2,MGCV9
2019-05-06 12:12:00+00:00,33,1,31996,-12.0,-12.0,-12.0,-12.0,2,MGCM9-MGCV9
2019-05-06 12:13:00+00:00,33,1,28981,1281.7,1281.8,1281.3,1281.5,15,MGCM9
2019-05-06 12:14:00+00:00,33,1,28981,1281.6,1281.9,1281.6,1281.8,6,MGCM9
2019-05-06 12:15:00+00:00,33,1,28981,1282.0,1282.0,1282.0,1282.0,4,MGCM9
2019-05-06 12:16:00+00:00,33,1,28981,1282.1,1282.1,1281.4,1281.5,20,MGCM9
2019-05-06 12:17:00+00:00,33,1,28981,1281.5,1281.5,1281.5,1281.5,1,MGCM9
2019-05-06 12:18:00+00:00,33,1,28981,1281.5,1281.5,1281.2,1281.2,13,MGCM9
2019-05-06 12:19:00+00:00,33,1,108256,1305.4,1305.4,1305.4,1305.4,1,MGCG0
2019-05-06 12:19:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 12:19:00+00:00,33,1,15879,-24.2,-24.2,-24.2,-24.2,1,MGCM9-MGCG0
2019-05-06 12:19:00+00:00,33,1,28981,1281.2,1281.3,1280.7,1280.9,89,MGCM9
2019-05-06 12:19:00+00:00,33,1,36309,1287.0,1287.0,1287.0,1287.0,1,MGCQ9
2019-05-06 12:20:00+00:00,33,1,28981,1280.8,1280.9,1280.3,1280.6,51,MGCM9
2019-05-06 12:21:00+00:00,33,1,28981,1280.4,1280.4,1280.1,1280.1,23,MGCM9
2019-05-06 12:21:00+00:00,33,1,36309,1286.1,1286.1,1286.1,1286.1,1,MGCQ9
2019-05-06 12:22:00+00:00,33,1,28981,1280.4,1280.6,1280.3,1280.6,31,MGCM9
2019-05-06 12:23:00+00:00,33,1,28981,1280.6,1280.6,1280.6,1280.6,1,MGCM9
2019-05-06 12:24:00+00:00,33,1,28981,1280.4,1280.5,1280.3,1280.3,9,MGCM9
2019-05-06 12:25:00+00:00,33,1,28981,1280.2,1280.6,1280.2,1280.6,14,MGCM9
2019-05-06 12:26:00+00:00,33,1,28981,1280.6,1280.6,1280.5,1280.5,3,MGCM9
2019-05-06 12:27:00+00:00,33,1,28981,1280.3,1280.3,1280.1,1280.2,11,MGCM9
2019-05-06 12:28:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,3,MGCM9-MGCQ9
2019-05-06 12:28:00+00:00,33,1,28981,1280.2,1280.3,1279.7,1280.1,57,MGCM9
2019-05-06 12:28:00+00:00,33,1,36309,1286.0,1286.0,1285.8,1285.8,3,MGCQ9
2019-05-06 12:29:00+00:00,33,1,28981,1280.1,1280.2,1279.7,1280.2,28,MGCM9
2019-05-06 12:30:00+00:00,33,1,28981,1279.8,1279.9,1279.6,1279.8,26,MGCM9
2019-05-06 12:31:00+00:00,33,1,28981,1279.8,1279.9,1279.5,1279.8,27,MGCM9
2019-05-06 12:32:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,1,MGCM9-MGCZ9
2019-05-06 12:32:00+00:00,33,1,28981,1279.7,1279.7,1279.5,1279.7,14,MGCM9
2019-05-06 12:32:00+00:00,33,1,211595,1297.3,1297.3,1297.3,1297.3,1,MGCZ9
2019-05-06 12:33:00+00:00,33,1,73946,-5.9,-5.7,-5.9,-5.7,13,MGCM9-MGCQ9
2019-05-06 12:33:00+00:00,33,1,36309,1286.0,1286.0,1285.7,1285.7,13,MGCQ9
2019-05-06 12:33:00+00:00,33,1,28981,1279.7,1280.3,1279.7,1280.1,32,MGCM9
2019-05-06 12:34:00+00:00,33,1,28981,1280.2,1280.3,1280.2,1280.2,8,MGCM9
2019-05-06 12:35:00+00:00,33,1,36309,1286.2,1286.2,1286.2,1286.2,5,MGCQ9
2019-05-06 12:35:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,5,MGCM9-MGCQ9
2019-05-06 12:35:00+00:00,33,1,28981,1280.3,1280.4,1280.0,1280.0,14,MGCM9
2019-05-06 12:36:00+00:00,33,1,28981,1280.3,1280.3,1280.0,1280.0,19,MGCM9
2019-05-06 12:37:00+00:00,33,1,28981,1280.1,1280.2,1280.0,1280.1,14,MGCM9
2019-05-06 12:38:00+00:00,33,1,28981,1280.5,1280.7,1280.5,1280.7,15,MGCM9
2019-05-06 12:39:00+00:00,33,1,28981,1280.9,1280.9,1280.5,1280.5,8,MGCM9
2019-05-06 12:39:00+00:00,33,1,36309,1286.7,1286.7,1286.7,1286.7,1,MGCQ9
2019-05-06 12:40:00+00:00,33,1,28981,1280.5,1281.0,1280.4,1280.8,9,MGCM9
2019-05-06 12:41:00+00:00,33,1,28981,1280.8,1280.8,1280.8,1280.8,8,MGCM9
2019-05-06 12:42:00+00:00,33,1,28981,1280.5,1280.5,1280.0,1280.0,20,MGCM9
2019-05-06 12:43:00+00:00,33,1,28981,1280.0,1280.0,1279.7,1279.9,11,MGCM9
2019-05-06 12:44:00+00:00,33,1,28981,1279.8,1279.8,1279.7,1279.7,11,MGCM9
2019-05-06 12:45:00+00:00,33,1,28981,1279.7,1279.7,1279.5,1279.6,10,MGCM9
2019-05-06 12:46:00+00:00,33,1,28981,1279.5,1279.5,1278.8,1278.9,82,MGCM9
2019-05-06 12:47:00+00:00,33,1,28981,1279.0,1279.2,1278.7,1278.7,21,MGCM9
2019-05-06 12:48:00+00:00,33,1,28981,1278.6,1279.1,1278.6,1279.1,15,MGCM9
2019-05-06 12:49:00+00:00,33,1,28981,1279.0,1279.3,1279.0,1279.0,13,MGCM9
