ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07 17:22:00+00:00,33,1,2694,1888.2,1888.4,1888.0,1888.2,27,MGCJ3
2023-02-07 17:22:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 17:22:00+00:00,33,1,12437,1904.7,1904.7,1904.7,1904.7,1,MGCM3
2023-02-07 17:23:00+00:00,33,1,2694,1888.2,1888.2,1887.7,1887.9,23,MGCJ3
2023-02-07 17:24:00+00:00,33,1,2694,1887.9,1888.3,1887.9,1888.1,37,MGCJ3
2023-02-07 17:25:00+00:00,33,1,2694,1888.0,1888.0,1887.5,1887.6,24,MGCJ3
2023-02-07 17:26:00+00:00,33,1,2694,1887.7,1887.9,1887.1,1887.1,20,MGCJ3
2023-02-07 17:27:00+00:00,33,1,2694,1887.0,1887.0,1886.7,1887.0,31,MGCJ3
2023-02-07 17:28:00+00:00,33,1,2694,1886.8,1887.0,1886.7,1886.7,29,MGCJ3
2023-02-07 17:29:00+00:00,33,1,2694,1886.8,1886.9,1886.6,1886.6,12,MGCJ3
2023-02-07 17:30:00+00:00,33,1,2694,1886.6,1887.3,1886.5,1886.7,66,MGCJ3
2023-02-07 17:31:00+00:00,33,1,2694,1886.5,1886.6,1886.2,1886.6,23,MGCJ3
2023-02-07 17:32:00+00:00,33,1,2694,1886.7,1886.8,1885.9,1886.1,77,MGCJ3
2023-02-07 17:33:00+00:00,33,1,12437,1902.1,1902.1,1902.1,1902.1,4,MGCM3
2023-02-07 17:33:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-07 17:33:00+00:00,33,1,2694,1886.1,1886.1,1884.7,1884.7,251,MGCJ3
2023-02-07 17:34:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 17:34:00+00:00,33,1,2694,1884.8,1884.9,1882.9,1883.7,461,MGCJ3
2023-02-07 17:34:00+00:00,33,1,12437,1900.5,1900.5,1899.6,1899.6,4,MGCM3
2023-02-07 17:35:00+00:00,33,1,2694,1883.7,1884.7,1883.7,1884.3,96,MGCJ3
2023-02-07 17:36:00+00:00,33,1,2694,1884.3,1886.4,1884.3,1886.0,347,MGCJ3
2023-02-07 17:36:00+00:00,33,1,12437,1901.5,1901.5,1901.5,1901.5,2,MGCM3
2023-02-07 17:36:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,2,MGCJ3-MGCM3
2023-02-07 17:37:00+00:00,33,1,12437,1903.0,1903.0,1903.0,1903.0,1,MGCM3
2023-02-07 17:37:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 17:37:00+00:00,33,1,2694,1886.1,1886.5,1885.9,1886.0,130,MGCJ3
2023-02-07 17:38:00+00:00,33,1,12437,1902.7,1902.7,1902.7,1902.7,1,MGCM3
2023-02-07 17:38:00+00:00,33,1,2694,1886.0,1886.5,1885.9,1886.4,17,MGCJ3
2023-02-07 17:39:00+00:00,33,1,12437,1903.6,1903.6,1903.6,1903.6,1,MGCM3
2023-02-07 17:39:00+00:00,33,1,2694,1886.6,1887.1,1886.6,1887.0,46,MGCJ3
2023-02-07 17:40:00+00:00,33,1,2694,1886.8,1887.2,1886.6,1886.6,26,MGCJ3
2023-02-07 17:41:00+00:00,33,1,35696,1956.8,1956.8,1956.8,1956.8,1,MGCZ3
2023-02-07 17:41:00+00:00,33,1,12437,1905.5,1906.8,1905.5,1906.8,2,MGCM3
2023-02-07 17:41:00+00:00,33,1,98608,-67.6,-67.6,-67.6,-67.6,1,MGCJ3-MGCZ3
2023-02-07 17:41:00+00:00,33,1,2694,1886.8,1891.2,1886.8,1890.7,329,MGCJ3
2023-02-07 17:42:00+00:00,33,1,2694,1890.7,1891.2,1886.7,1887.0,417,MGCJ3
2023-02-07 17:42:00+00:00,33,1,12437,1907.1,1907.1,1907.1,1907.1,1,MGCM3
2023-02-07 17:42:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 17:43:00+00:00,33,1,12437,1903.0,1905.5,1903.0,1904.7,22,MGCM3
2023-02-07 17:43:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,22,MGCJ3-MGCM3
2023-02-07 17:43:00+00:00,33,1,2694,1886.8,1889.5,1884.7,1888.1,595,MGCJ3
2023-02-07 17:44:00+00:00,33,1,2694,1889.0,1890.7,1888.7,1890.3,141,MGCJ3
2023-02-07 17:45:00+00:00,33,1,12437,1908.0,1911.5,1908.0,1911.5,17,MGCM3
2023-02-07 17:45:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.6,14,MGCJ3-MGCM3
2023-02-07 17:45:00+00:00,33,1,2694,1890.4,1895.0,1890.4,1894.9,1139,MGCJ3
2023-02-07 17:46:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,33,MGCJ3-MGCM3
2023-02-07 17:46:00+00:00,33,1,2694,1894.9,1899.0,1893.9,1895.6,1050,MGCJ3
2023-02-07 17:46:00+00:00,33,1,24818,-33.7,-33.7,-33.8,-33.8,4,MGCJ3-MGCQ3
2023-02-07 17:46:00+00:00,33,1,12437,1912.7,1915.0,1911.5,1911.5,33,MGCM3
2023-02-07 17:46:00+00:00,33,1,18376,1930.0,1931.8,1930.0,1931.8,4,MGCQ3
2023-02-07 17:47:00+00:00,33,1,12437,1912.3,1913.1,1912.3,1913.1,7,MGCM3
2023-02-07 17:47:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,7,MGCJ3-MGCM3
2023-02-07 17:47:00+00:00,33,1,35696,1964.9,1964.9,1964.9,1964.9,7,MGCZ3
2023-02-07 17:47:00+00:00,33,1,2694,1895.6,1896.8,1894.6,1896.4,361,MGCJ3
2023-02-07 17:47:00+00:00,33,1,98608,-68.4,-68.4,-68.4,-68.4,7,MGCJ3-MGCZ3
2023-02-07 17:48:00+00:00,33,1,10718,-12.5,-10.5,-12.5,-10.5,9,MGCG3-MGCJ3
2023-02-07 17:48:00+00:00,33,1,2694,1896.4,1897.1,1894.4,1895.1,335,MGCJ3
2023-02-07 17:48:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-02-07 17:48:00+00:00,33,1,12437,1913.6,1913.6,1913.6,1913.6,2,MGCM3
2023-02-07 17:48:00+00:00,33,1,3074,1883.0,1885.2,1883.0,1885.2,9,MGCG3
2023-02-07 17:49:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,8,MGCJ3-MGCM3
2023-02-07 17:49:00+00:00,33,1,2694,1895.3,1895.7,1892.7,1894.0,363,MGCJ3
2023-02-07 17:49:00+00:00,33,1,12437,1911.6,1911.7,1910.5,1910.5,8,MGCM3
2023-02-07 17:50:00+00:00,33,1,12437,1911.3,1911.3,1908.0,1908.0,8,MGCM3
2023-02-07 17:50:00+00:00,33,1,24818,-33.8,-33.8,-33.8,-33.8,3,MGCJ3-MGCQ3
2023-02-07 17:50:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,8,MGCJ3-MGCM3
2023-02-07 17:50:00+00:00,33,1,18376,1926.0,1926.0,1926.0,1926.0,3,MGCQ3
2023-02-07 17:50:00+00:00,33,1,2694,1894.4,1894.7,1885.7,1892.1,729,MGCJ3
2023-02-07 17:51:00+00:00,33,1,12437,1908.1,1908.1,1906.2,1907.5,6,MGCM3
2023-02-07 17:51:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,6,MGCJ3-MGCM3
2023-02-07 17:51:00+00:00,33,1,2694,1892.1,1892.5,1889.5,1892.4,336,MGCJ3
2023-02-07 17:52:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 17:52:00+00:00,33,1,2694,1892.5,1893.8,1892.1,1892.7,155,MGCJ3
2023-02-07 17:52:00+00:00,33,1,35696,1961.0,1961.0,1961.0,1961.0,1,MGCZ3
2023-02-07 17:52:00+00:00,33,1,12437,1908.9,1908.9,1908.9,1908.9,4,MGCM3
2023-02-07 17:52:00+00:00,33,1,98608,-67.6,-67.6,-67.6,-67.6,1,MGCJ3-MGCZ3
2023-02-07 17:53:00+00:00,33,1,35696,1961.3,1961.3,1961.3,1961.3,1,MGCZ3
2023-02-07 17:53:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,9,MGCJ3-MGCM3
2023-02-07 17:53:00+00:00,33,1,98608,-67.6,-67.6,-67.6,-67.6,1,MGCJ3-MGCZ3
2023-02-07 17:53:00+00:00,33,1,12437,1910.2,1911.1,1910.2,1911.1,9,MGCM3
2023-02-07 17:53:00+00:00,33,1,2694,1893.3,1894.8,1893.1,1894.3,160,MGCJ3
2023-02-07 17:54:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 17:54:00+00:00,33,1,35696,1962.4,1962.4,1962.4,1962.4,1,MGCZ3
2023-02-07 17:54:00+00:00,33,1,98608,-67.6,-67.6,-67.6,-67.6,1,MGCJ3-MGCZ3
2023-02-07 17:54:00+00:00,33,1,12437,1911.2,1911.2,1911.2,1911.2,1,MGCM3
2023-02-07 17:54:00+00:00,33,1,2694,1894.2,1895.1,1892.9,1893.4,246,MGCJ3
2023-02-07 17:55:00+00:00,33,1,2694,1893.5,1894.4,1893.0,1893.3,103,MGCJ3
2023-02-07 17:55:00+00:00,33,1,12437,1909.7,1910.0,1909.7,1910.0,2,MGCM3
2023-02-07 17:55:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-02-07 17:56:00+00:00,33,1,2694,1893.8,1894.9,1893.6,1894.7,91,MGCJ3
2023-02-07 17:57:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 17:57:00+00:00,33,1,12437,1912.0,1912.0,1912.0,1912.0,1,MGCM3
2023-02-07 17:57:00+00:00,33,1,2694,1894.7,1896.2,1894.7,1895.3,202,MGCJ3
2023-02-07 17:58:00+00:00,33,1,2694,1895.4,1897.0,1895.3,1896.3,137,MGCJ3
2023-02-07 17:58:00+00:00,33,1,12437,1913.0,1913.1,1912.1,1913.1,6,MGCM3
2023-02-07 17:58:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,6,MGCJ3-MGCM3
2023-02-07 17:59:00+00:00,33,1,12437,1911.3,1911.3,1910.5,1910.5,3,MGCM3
2023-02-07 17:59:00+00:00,33,1,2694,1896.5,1896.9,1893.7,1893.7,102,MGCJ3
2023-02-07 17:59:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-07 18:00:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,5,MGCJ3-MGCM3
2023-02-07 18:00:00+00:00,33,1,2694,1893.9,1895.6,1893.8,1895.2,103,MGCJ3
2023-02-07 18:00:00+00:00,33,1,12437,1911.5,1911.6,1911.5,1911.6,5,MGCM3
2023-02-07 18:01:00+00:00,33,1,2694,1895.4,1895.9,1892.8,1893.3,138,MGCJ3
2023-02-07 18:01:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,10,MGCJ3-MGCM3
2023-02-07 18:01:00+00:00,33,1,12437,1911.9,1911.9,1909.5,1909.5,10,MGCM3
2023-02-07 18:02:00+00:00,33,1,2694,1893.1,1893.7,1890.9,1891.8,163,MGCJ3
2023-02-07 18:02:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-07 18:02:00+00:00,33,1,12437,1909.7,1909.7,1908.0,1908.0,4,MGCM3
2023-02-07 18:03:00+00:00,33,1,2694,1891.8,1893.6,1891.8,1892.6,62,MGCJ3
2023-02-07 18:04:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:04:00+00:00,33,1,2694,1892.8,1892.8,1891.6,1891.6,57,MGCJ3
2023-02-07 18:04:00+00:00,33,1,12437,1908.3,1908.3,1908.3,1908.3,1,MGCM3
2023-02-07 18:05:00+00:00,33,1,18376,1925.6,1925.6,1924.8,1924.8,3,MGCQ3
2023-02-07 18:05:00+00:00,33,1,2694,1891.9,1892.1,1890.8,1891.5,55,MGCJ3
2023-02-07 18:05:00+00:00,33,1,24818,-33.7,-33.7,-33.7,-33.7,3,MGCJ3-MGCQ3
2023-02-07 18:06:00+00:00,33,1,2694,1891.7,1891.7,1890.5,1891.0,75,MGCJ3
2023-02-07 18:07:00+00:00,33,1,2694,1891.2,1893.4,1891.1,1892.4,133,MGCJ3
2023-02-07 18:08:00+00:00,33,1,2694,1892.6,1893.8,1891.3,1891.3,109,MGCJ3
2023-02-07 18:08:00+00:00,33,1,12437,1909.6,1909.6,1909.6,1909.6,1,MGCM3
2023-02-07 18:09:00+00:00,33,1,2694,1891.2,1891.4,1890.3,1890.5,64,MGCJ3
2023-02-07 18:10:00+00:00,33,1,12437,1907.4,1907.4,1907.4,1907.4,1,MGCM3
2023-02-07 18:10:00+00:00,33,1,2694,1890.8,1891.7,1890.1,1890.9,72,MGCJ3
2023-02-07 18:11:00+00:00,33,1,12437,1906.3,1906.4,1906.3,1906.4,4,MGCM3
2023-02-07 18:11:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-07 18:11:00+00:00,33,1,2694,1891.1,1891.1,1889.3,1889.5,109,MGCJ3
2023-02-07 18:12:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 18:12:00+00:00,33,1,12437,1906.4,1907.1,1906.4,1907.1,2,MGCM3
2023-02-07 18:12:00+00:00,33,1,2694,1889.4,1890.7,1889.4,1890.5,73,MGCJ3
2023-02-07 18:13:00+00:00,33,1,2694,1890.2,1890.6,1889.9,1890.2,45,MGCJ3
2023-02-07 18:14:00+00:00,33,1,18376,1922.5,1922.5,1921.6,1921.6,2,MGCQ3
2023-02-07 18:14:00+00:00,33,1,12437,1905.5,1905.5,1905.1,1905.1,2,MGCM3
2023-02-07 18:14:00+00:00,33,1,2694,1890.2,1890.2,1887.2,1887.3,165,MGCJ3
2023-02-07 18:14:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 18:15:00+00:00,33,1,2694,1887.1,1888.8,1886.4,1886.9,279,MGCJ3
2023-02-07 18:15:00+00:00,33,1,12437,1905.1,1905.1,1905.1,1905.1,1,MGCM3
2023-02-07 18:16:00+00:00,33,1,12437,1903.4,1903.5,1903.0,1903.5,7,MGCM3
2023-02-07 18:16:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,7,MGCJ3-MGCM3
2023-02-07 18:16:00+00:00,33,1,2694,1886.7,1887.4,1885.8,1887.2,198,MGCJ3
2023-02-07 18:16:00+00:00,33,1,18376,1920.0,1920.0,1920.0,1920.0,1,MGCQ3
2023-02-07 18:17:00+00:00,33,1,12437,1902.4,1902.4,1902.4,1902.4,1,MGCM3
2023-02-07 18:17:00+00:00,33,1,2694,1887.0,1887.5,1885.1,1887.5,276,MGCJ3
2023-02-07 18:17:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:18:00+00:00,33,1,2694,1887.5,1887.7,1886.1,1886.2,82,MGCJ3
2023-02-07 18:19:00+00:00,33,1,2694,1886.3,1888.2,1886.2,1887.4,85,MGCJ3
2023-02-07 18:19:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:19:00+00:00,33,1,12437,1904.4,1904.4,1904.4,1904.4,1,MGCM3
2023-02-07 18:20:00+00:00,33,1,12437,1904.0,1904.0,1904.0,1904.0,3,MGCM3
2023-02-07 18:20:00+00:00,33,1,24818,-33.9,-33.9,-33.9,-33.9,14,MGCJ3-MGCQ3
2023-02-07 18:20:00+00:00,33,1,2694,1887.6,1887.6,1886.3,1886.7,113,MGCJ3
2023-02-07 18:20:00+00:00,33,1,18376,1921.0,1921.0,1921.0,1921.0,16,MGCQ3
2023-02-07 18:20:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-07 18:21:00+00:00,33,1,12437,1903.0,1903.0,1903.0,1903.0,1,MGCM3
2023-02-07 18:21:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 18:21:00+00:00,33,1,2694,1887.0,1887.7,1885.4,1885.9,82,MGCJ3
2023-02-07 18:22:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:22:00+00:00,33,1,2694,1886.1,1887.2,1886.1,1886.6,62,MGCJ3
2023-02-07 18:22:00+00:00,33,1,12437,1903.6,1903.6,1903.6,1903.6,1,MGCM3
2023-02-07 18:23:00+00:00,33,1,2694,1886.4,1887.4,1885.2,1885.2,95,MGCJ3
2023-02-07 18:24:00+00:00,33,1,2694,1885.4,1885.6,1884.6,1885.3,205,MGCJ3
2023-02-07 18:25:00+00:00,33,1,2694,1885.5,1886.1,1885.3,1885.8,109,MGCJ3
2023-02-07 18:26:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:26:00+00:00,33,1,2694,1885.9,1886.0,1884.9,1885.0,140,MGCJ3
2023-02-07 18:26:00+00:00,33,1,12437,1902.2,1902.2,1902.2,1902.2,1,MGCM3
2023-02-07 18:27:00+00:00,33,1,2694,1884.8,1884.9,1882.8,1883.6,293,MGCJ3
2023-02-07 18:27:00+00:00,33,1,12437,1900.5,1900.5,1900.3,1900.3,2,MGCM3
2023-02-07 18:27:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 18:28:00+00:00,33,1,2694,1883.4,1885.2,1883.4,1884.1,150,MGCJ3
2023-02-07 18:28:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 18:28:00+00:00,33,1,12437,1900.6,1900.6,1900.6,1900.6,1,MGCM3
2023-02-07 18:29:00+00:00,33,1,2694,1884.1,1885.5,1883.6,1884.8,343,MGCJ3
2023-02-07 18:30:00+00:00,33,1,2694,1884.9,1885.0,1883.2,1883.2,241,MGCJ3
2023-02-07 18:30:00+00:00,33,1,24818,-33.9,-33.9,-33.9,-33.9,1,MGCJ3-MGCQ3
2023-02-07 18:30:00+00:00,33,1,18376,1918.6,1918.6,1918.6,1918.6,1,MGCQ3
2023-02-07 18:31:00+00:00,33,1,2694,1883.1,1884.2,1882.6,1884.1,98,MGCJ3
2023-02-07 18:32:00+00:00,33,1,2694,1883.3,1883.3,1881.6,1882.0,183,MGCJ3
2023-02-07 18:33:00+00:00,33,1,12437,1898.0,1898.2,1897.8,1898.2,5,MGCM3
2023-02-07 18:33:00+00:00,33,1,2694,1881.9,1882.1,1880.9,1881.7,230,MGCJ3
2023-02-07 18:33:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,5,MGCJ3-MGCM3
2023-02-07 18:34:00+00:00,33,1,2694,1881.6,1882.1,1881.0,1881.0,101,MGCJ3
2023-02-07 18:35:00+00:00,33,1,12437,1898.7,1898.7,1898.7,1898.7,2,MGCM3
2023-02-07 18:35:00+00:00,33,1,2694,1880.8,1882.8,1880.5,1881.6,136,MGCJ3
2023-02-07 18:36:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,4,MGCJ3-MGCM3
2023-02-07 18:36:00+00:00,33,1,2694,1881.5,1881.7,1880.5,1881.4,169,MGCJ3
2023-02-07 18:36:00+00:00,33,1,98608,-67.7,-67.7,-67.7,-67.7,1,MGCJ3-MGCZ3
2023-02-07 18:36:00+00:00,33,1,35696,1948.9,1948.9,1948.9,1948.9,1,MGCZ3
2023-02-07 18:36:00+00:00,33,1,12437,1897.9,1897.9,1897.2,1897.2,4,MGCM3
2023-02-07 18:37:00+00:00,33,1,2694,1881.3,1883.0,1881.2,1882.5,108,MGCJ3
2023-02-07 18:38:00+00:00,33,1,2694,1882.6,1882.6,1881.8,1882.0,74,MGCJ3
2023-02-07 18:38:00+00:00,33,1,12437,1899.0,1899.0,1899.0,1899.0,1,MGCM3
2023-02-07 18:38:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:39:00+00:00,33,1,18376,1915.5,1915.5,1915.5,1915.5,1,MGCQ3
2023-02-07 18:39:00+00:00,33,1,24818,-33.9,-33.9,-33.9,-33.9,1,MGCJ3-MGCQ3
2023-02-07 18:39:00+00:00,33,1,12437,1898.6,1898.6,1898.6,1898.6,3,MGCM3
2023-02-07 18:39:00+00:00,33,1,2694,1882.3,1882.3,1881.6,1881.7,40,MGCJ3
2023-02-07 18:39:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-07 18:40:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:40:00+00:00,33,1,12437,1898.5,1898.5,1898.5,1898.5,1,MGCM3
2023-02-07 18:40:00+00:00,33,1,2694,1881.9,1882.4,1880.9,1882.3,59,MGCJ3
2023-02-07 18:41:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:41:00+00:00,33,1,2694,1882.2,1884.1,1882.0,1882.7,172,MGCJ3
2023-02-07 18:41:00+00:00,33,1,12437,1898.9,1900.5,1898.9,1900.5,2,MGCM3
2023-02-07 18:42:00+00:00,33,1,12437,1898.4,1898.4,1898.4,1898.4,3,MGCM3
2023-02-07 18:42:00+00:00,33,1,2694,1882.7,1882.8,1881.3,1881.7,124,MGCJ3
2023-02-07 18:42:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-07 18:43:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-07 18:43:00+00:00,33,1,12437,1898.0,1898.6,1898.0,1898.2,3,MGCM3
2023-02-07 18:43:00+00:00,33,1,2694,1881.4,1882.0,1881.1,1881.8,78,MGCJ3
2023-02-07 18:44:00+00:00,33,1,12437,1897.9,1897.9,1897.0,1897.0,2,MGCM3
2023-02-07 18:44:00+00:00,33,1,24818,-33.9,-33.9,-33.9,-33.9,2,MGCJ3-MGCQ3
2023-02-07 18:44:00+00:00,33,1,18376,1914.0,1914.0,1914.0,1914.0,2,MGCQ3
2023-02-07 18:44:00+00:00,33,1,2694,1881.5,1881.8,1879.8,1881.6,256,MGCJ3
2023-02-07 18:44:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 18:45:00+00:00,33,1,2694,1881.4,1882.0,1881.2,1881.4,40,MGCJ3
2023-02-07 18:46:00+00:00,33,1,2694,1881.2,1881.3,1880.2,1880.9,118,MGCJ3
2023-02-07 18:47:00+00:00,33,1,2694,1880.4,1880.7,1879.8,1880.0,94,MGCJ3
2023-02-07 18:48:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-02-07 18:48:00+00:00,33,1,119195,-51.0,-51.0,-51.0,-51.0,1,MGCJ3-MGCV3
2023-02-07 18:48:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-07 18:48:00+00:00,33,1,2694,1880.1,1880.1,1877.8,1878.5,340,MGCJ3
2023-02-07 18:48:00+00:00,33,1,12437,1895.7,1895.7,1895.5,1895.5,4,MGCM3
2023-02-07 18:49:00+00:00,33,1,61346,1929.3,1929.3,1929.3,1929.3,1,MGCV3
2023-02-07 18:49:00+00:00,33,1,119195,-50.8,-50.8,-50.8,-50.8,1,MGCJ3-MGCV3
2023-02-07 18:49:00+00:00,33,1,2694,1878.3,1879.0,1877.6,1878.4,174,MGCJ3
2023-02-07 18:49:00+00:00,33,1,12437,1894.4,1895.4,1894.4,1895.4,6,MGCM3
2023-02-07 18:49:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:50:00+00:00,33,1,119195,-50.8,-50.8,-50.8,-50.8,1,MGCJ3-MGCV3
2023-02-07 18:50:00+00:00,33,1,12437,1895.7,1898.0,1895.7,1898.0,4,MGCM3
2023-02-07 18:50:00+00:00,33,1,61346,1930.2,1930.2,1930.2,1930.2,1,MGCV3
2023-02-07 18:50:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.6,4,MGCJ3-MGCM3
2023-02-07 18:50:00+00:00,33,1,2694,1878.4,1881.5,1877.9,1881.1,157,MGCJ3
2023-02-07 18:51:00+00:00,33,1,2694,1881.0,1882.1,1880.9,1881.8,158,MGCJ3
2023-02-07 18:52:00+00:00,33,1,2694,1881.7,1882.0,1881.0,1881.0,48,MGCJ3
2023-02-07 18:53:00+00:00,33,1,12437,1897.6,1897.6,1897.6,1897.6,1,MGCM3
2023-02-07 18:53:00+00:00,33,1,2694,1881.0,1881.4,1881.0,1881.1,26,MGCJ3
2023-02-07 18:54:00+00:00,33,1,2694,1880.9,1881.5,1880.7,1881.5,50,MGCJ3
2023-02-07 18:54:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 18:54:00+00:00,33,1,12437,1897.4,1897.8,1897.4,1897.8,2,MGCM3
2023-02-07 18:55:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-02-07 18:55:00+00:00,33,1,12437,1898.2,1898.2,1898.2,1898.2,2,MGCM3
2023-02-07 18:55:00+00:00,33,1,2694,1881.6,1881.8,1881.2,1881.8,48,MGCJ3
2023-02-07 18:56:00+00:00,33,1,2694,1881.5,1881.8,1881.4,1881.5,43,MGCJ3
2023-02-07 18:57:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:57:00+00:00,33,1,12437,1897.9,1897.9,1897.9,1897.9,1,MGCM3
2023-02-07 18:57:00+00:00,33,1,2694,1881.4,1881.4,1880.7,1881.1,39,MGCJ3
2023-02-07 18:58:00+00:00,33,1,12437,1897.9,1897.9,1897.9,1897.9,1,MGCM3
2023-02-07 18:58:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 18:58:00+00:00,33,1,2694,1881.1,1881.4,1880.7,1881.3,69,MGCJ3
2023-02-07 18:59:00+00:00,33,1,2694,1881.2,1881.8,1881.2,1881.8,38,MGCJ3
2023-02-07 18:59:00+00:00,33,1,12437,1898.3,1898.3,1898.3,1898.3,1,MGCM3
2023-02-07 18:59:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 19:00:00+00:00,33,1,2694,1882.0,1882.4,1881.6,1882.0,114,MGCJ3
2023-02-07 19:00:00+00:00,33,1,12437,1898.6,1898.6,1898.6,1898.6,3,MGCM3
2023-02-07 19:00:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,3,MGCJ3-MGCM3
2023-02-07 19:01:00+00:00,33,1,12437,1900.5,1900.5,1900.5,1900.5,1,MGCM3
2023-02-07 19:01:00+00:00,33,1,2694,1882.3,1884.1,1882.2,1883.1,224,MGCJ3
2023-02-07 19:02:00+00:00,33,1,2694,1883.0,1883.6,1882.7,1883.1,130,MGCJ3
