ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-02 04:34:00+00:00,33,1,28981,1213.0,1213.3,1213.0,1213.3,4,MGCM9
2018-10-02 04:34:00+00:00,33,1,8949,-17.0,-17.0,-17.0,-17.0,4,MGCZ8-MGCM9
2018-10-02 04:34:00+00:00,33,1,9583,-5.6,-5.5,-5.6,-5.5,24,MGCZ8-MGCG9
2018-10-02 04:34:00+00:00,33,1,225401,1195.7,1196.9,1195.7,1196.6,208,MGCZ8
2018-10-02 04:34:00+00:00,33,1,211595,1231.2,1231.5,1231.2,1231.5,13,MGCZ9
2018-10-02 04:34:00+00:00,33,1,220951,-35.0,-34.8,-35.0,-34.8,13,MGCZ8-MGCZ9
2018-10-02 04:34:00+00:00,33,1,658,1201.5,1202.5,1201.5,1202.5,26,MGCG9
2018-10-02 04:35:00+00:00,33,1,225401,1196.5,1196.5,1196.4,1196.4,2,MGCZ8
2018-10-02 04:35:00+00:00,33,1,658,1202.0,1202.0,1202.0,1202.0,1,MGCG9
2018-10-02 04:36:00+00:00,33,1,225401,1196.3,1196.5,1196.3,1196.3,12,MGCZ8
2018-10-02 04:37:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,15,MGCZ8
2018-10-02 04:38:00+00:00,33,1,225401,1196.6,1196.8,1196.5,1196.5,28,MGCZ8
2018-10-02 04:39:00+00:00,33,1,225401,1196.4,1196.4,1196.3,1196.4,11,MGCZ8
2018-10-02 04:40:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,9,MGCZ8
2018-10-02 04:42:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,2,MGCZ8
2018-10-02 04:43:00+00:00,33,1,225401,1196.3,1196.4,1196.3,1196.4,5,MGCZ8
2018-10-02 04:44:00+00:00,33,1,225401,1196.4,1196.4,1196.3,1196.4,10,MGCZ8
2018-10-02 04:45:00+00:00,33,1,211595,1231.3,1231.3,1231.3,1231.3,10,MGCZ9
2018-10-02 04:45:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,7,MGCZ8
2018-10-02 04:46:00+00:00,33,1,211595,1231.3,1231.3,1231.3,1231.3,6,MGCZ9
2018-10-02 04:46:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,3,MGCZ8
2018-10-02 04:48:00+00:00,33,1,211595,1231.3,1231.3,1231.3,1231.3,6,MGCZ9
2018-10-02 04:50:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,14,MGCZ8
2018-10-02 04:51:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,8,MGCZ8
2018-10-02 04:52:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,1,MGCZ8
2018-10-02 04:53:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,1,MGCZ8
2018-10-02 04:54:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,3,MGCZ8
2018-10-02 04:55:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,2,MGCZ8
2018-10-02 04:58:00+00:00,33,1,225401,1196.3,1196.4,1196.3,1196.4,4,MGCZ8
2018-10-02 04:59:00+00:00,33,1,225401,1196.4,1196.5,1196.4,1196.5,2,MGCZ8
2018-10-02 05:00:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,6,MGCZ8
2018-10-02 05:01:00+00:00,33,1,225401,1196.3,1196.3,1196.2,1196.2,7,MGCZ8
2018-10-02 05:02:00+00:00,33,1,225401,1196.1,1196.1,1196.0,1196.0,28,MGCZ8
2018-10-02 05:03:00+00:00,33,1,225401,1196.0,1196.0,1196.0,1196.0,3,MGCZ8
2018-10-02 05:04:00+00:00,33,1,225401,1195.9,1195.9,1195.8,1195.8,7,MGCZ8
2018-10-02 05:05:00+00:00,33,1,225401,1195.8,1195.8,1195.6,1195.6,7,MGCZ8
2018-10-02 05:06:00+00:00,33,1,225401,1195.6,1195.6,1195.4,1195.4,6,MGCZ8
2018-10-02 05:07:00+00:00,33,1,225401,1195.4,1195.6,1195.4,1195.5,8,MGCZ8
2018-10-02 05:08:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,3,MGCZ8
2018-10-02 05:09:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,4,MGCZ8
2018-10-02 05:10:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,4,MGCZ8
2018-10-02 05:11:00+00:00,33,1,225401,1195.5,1195.5,1195.5,1195.5,6,MGCZ8
2018-10-02 05:12:00+00:00,33,1,225401,1195.6,1195.6,1195.5,1195.5,8,MGCZ8
2018-10-02 05:13:00+00:00,33,1,225401,1195.7,1195.7,1195.7,1195.7,1,MGCZ8
2018-10-02 05:15:00+00:00,33,1,225401,1195.7,1195.7,1195.5,1195.6,5,MGCZ8
2018-10-02 05:17:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,3,MGCZ8
2018-10-02 05:18:00+00:00,33,1,225401,1195.6,1195.7,1195.6,1195.7,3,MGCZ8
2018-10-02 05:20:00+00:00,33,1,225401,1195.6,1195.7,1195.6,1195.7,7,MGCZ8
2018-10-02 05:21:00+00:00,33,1,225401,1195.7,1195.7,1195.7,1195.7,1,MGCZ8
2018-10-02 05:22:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,4,MGCZ8
2018-10-02 05:23:00+00:00,33,1,225401,1195.4,1195.5,1195.4,1195.5,3,MGCZ8
2018-10-02 05:25:00+00:00,33,1,225401,1195.5,1195.8,1195.5,1195.8,8,MGCZ8
2018-10-02 05:26:00+00:00,33,1,225401,1195.8,1195.8,1195.8,1195.8,3,MGCZ8
2018-10-02 05:30:00+00:00,33,1,225401,1195.9,1195.9,1195.8,1195.8,3,MGCZ8
2018-10-02 05:31:00+00:00,33,1,225401,1195.8,1195.9,1195.8,1195.9,4,MGCZ8
2018-10-02 05:32:00+00:00,33,1,225401,1195.7,1195.7,1195.7,1195.7,2,MGCZ8
2018-10-02 05:33:00+00:00,33,1,225401,1195.7,1195.7,1195.7,1195.7,1,MGCZ8
2018-10-02 05:34:00+00:00,33,1,211595,1231.1,1231.4,1231.1,1231.4,2,MGCZ9
2018-10-02 05:34:00+00:00,33,1,220951,-35.3,-35.3,-35.6,-35.6,2,MGCZ8-MGCZ9
2018-10-02 05:34:00+00:00,33,1,225401,1195.8,1195.8,1195.8,1195.8,2,MGCZ8
2018-10-02 05:35:00+00:00,33,1,225401,1195.8,1195.9,1195.8,1195.9,4,MGCZ8
2018-10-02 05:36:00+00:00,33,1,225401,1196.0,1196.0,1196.0,1196.0,3,MGCZ8
2018-10-02 05:37:00+00:00,33,1,225401,1195.9,1195.9,1195.9,1195.9,1,MGCZ8
2018-10-02 05:39:00+00:00,33,1,225401,1196.0,1196.1,1196.0,1196.0,7,MGCZ8
2018-10-02 05:40:00+00:00,33,1,225401,1196.1,1196.2,1196.1,1196.2,4,MGCZ8
2018-10-02 05:42:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,1,MGCZ8
2018-10-02 05:43:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,2,MGCZ8
2018-10-02 05:45:00+00:00,33,1,225401,1196.0,1196.0,1196.0,1196.0,8,MGCZ8
2018-10-02 05:46:00+00:00,33,1,225401,1196.0,1196.0,1196.0,1196.0,4,MGCZ8
2018-10-02 05:47:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,1,MGCZ8
2018-10-02 05:48:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,5,MGCZ8
2018-10-02 05:49:00+00:00,33,1,225401,1196.3,1196.4,1196.3,1196.3,4,MGCZ8
2018-10-02 05:50:00+00:00,33,1,225401,1196.3,1196.4,1196.3,1196.4,6,MGCZ8
2018-10-02 05:51:00+00:00,33,1,225401,1196.4,1196.4,1196.2,1196.2,5,MGCZ8
2018-10-02 05:52:00+00:00,33,1,225401,1196.0,1196.0,1196.0,1196.0,1,MGCZ8
2018-10-02 05:53:00+00:00,33,1,225401,1196.0,1196.0,1196.0,1196.0,3,MGCZ8
2018-10-02 05:54:00+00:00,33,1,225401,1195.7,1196.1,1195.7,1196.1,20,MGCZ8
2018-10-02 05:55:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,1,MGCZ8
2018-10-02 05:56:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,1,MGCZ8
2018-10-02 05:57:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,3,MGCZ8
2018-10-02 05:58:00+00:00,33,1,225401,1196.1,1196.1,1195.7,1195.7,6,MGCZ8
2018-10-02 05:59:00+00:00,33,1,225401,1195.7,1195.7,1195.7,1195.7,5,MGCZ8
2018-10-02 06:00:00+00:00,33,1,225401,1195.7,1195.7,1195.4,1195.4,6,MGCZ8
2018-10-02 06:01:00+00:00,33,1,225401,1195.4,1195.5,1195.4,1195.5,9,MGCZ8
2018-10-02 06:02:00+00:00,33,1,225401,1195.6,1195.6,1195.4,1195.4,8,MGCZ8
2018-10-02 06:03:00+00:00,33,1,225401,1195.5,1195.5,1195.5,1195.5,7,MGCZ8
2018-10-02 06:04:00+00:00,33,1,225401,1195.7,1195.7,1195.7,1195.7,8,MGCZ8
2018-10-02 06:05:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,1,MGCZ8
2018-10-02 06:07:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,3,MGCZ8
2018-10-02 06:08:00+00:00,33,1,225401,1195.4,1195.9,1195.2,1195.9,33,MGCZ8
2018-10-02 06:09:00+00:00,33,1,225401,1196.0,1196.1,1196.0,1196.0,9,MGCZ8
2018-10-02 06:10:00+00:00,33,1,225401,1195.9,1195.9,1195.9,1195.9,1,MGCZ8
2018-10-02 06:11:00+00:00,33,1,225401,1195.9,1195.9,1195.9,1195.9,2,MGCZ8
2018-10-02 06:12:00+00:00,33,1,225401,1195.9,1196.0,1195.9,1196.0,3,MGCZ8
2018-10-02 06:13:00+00:00,33,1,225401,1196.0,1196.5,1196.0,1196.5,8,MGCZ8
2018-10-02 06:14:00+00:00,33,1,225401,1196.5,1196.9,1196.5,1196.8,15,MGCZ8
2018-10-02 06:15:00+00:00,33,1,37095,1207.9,1207.9,1207.9,1207.9,1,MGCJ9
2018-10-02 06:15:00+00:00,33,1,225401,1196.9,1197.0,1196.9,1196.9,8,MGCZ8
2018-10-02 06:16:00+00:00,33,1,225401,1196.6,1196.6,1196.4,1196.4,12,MGCZ8
2018-10-02 06:17:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,3,MGCZ8
2018-10-02 06:17:00+00:00,33,1,211595,1231.4,1231.4,1231.4,1231.4,2,MGCZ9
2018-10-02 06:19:00+00:00,33,1,225401,1196.7,1196.9,1196.7,1196.9,10,MGCZ8
2018-10-02 06:20:00+00:00,33,1,225401,1196.5,1197.3,1196.5,1197.2,20,MGCZ8
2018-10-02 06:20:00+00:00,33,1,211595,1232.0,1232.0,1231.9,1231.9,4,MGCZ9
2018-10-02 06:21:00+00:00,33,1,658,1202.8,1202.8,1202.8,1202.8,1,MGCG9
2018-10-02 06:21:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,1,MGCZ8-MGCG9
2018-10-02 06:21:00+00:00,33,1,225401,1197.1,1197.4,1197.1,1197.4,9,MGCZ8
2018-10-02 06:22:00+00:00,33,1,211595,1232.6,1232.6,1232.5,1232.5,4,MGCZ9
2018-10-02 06:22:00+00:00,33,1,225401,1197.4,1197.6,1197.2,1197.6,19,MGCZ8
2018-10-02 06:23:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-10-02 06:23:00+00:00,33,1,225401,1197.7,1197.7,1197.4,1197.5,8,MGCZ8
2018-10-02 06:23:00+00:00,33,1,658,1203.4,1203.4,1203.4,1203.4,2,MGCG9
2018-10-02 06:24:00+00:00,33,1,225401,1197.4,1197.4,1197.4,1197.4,2,MGCZ8
2018-10-02 06:24:00+00:00,33,1,211595,1232.6,1232.6,1232.6,1232.6,4,MGCZ9
2018-10-02 06:25:00+00:00,33,1,211595,1232.2,1232.2,1232.2,1232.2,2,MGCZ9
2018-10-02 06:25:00+00:00,33,1,225401,1197.0,1197.3,1197.0,1197.3,3,MGCZ8
2018-10-02 06:26:00+00:00,33,1,225401,1197.2,1197.2,1197.2,1197.2,4,MGCZ8
2018-10-02 06:26:00+00:00,33,1,211595,1232.4,1232.4,1232.4,1232.4,3,MGCZ9
2018-10-02 06:27:00+00:00,33,1,225401,1197.2,1197.6,1197.2,1197.6,7,MGCZ8
2018-10-02 06:27:00+00:00,33,1,220951,-35.1,-35.1,-35.1,-35.1,1,MGCZ8-MGCZ9
2018-10-02 06:27:00+00:00,33,1,211595,1232.3,1232.3,1232.0,1232.0,6,MGCZ9
2018-10-02 06:27:00+00:00,33,1,658,1203.0,1203.0,1203.0,1203.0,1,MGCG9
2018-10-02 06:28:00+00:00,33,1,225401,1197.4,1197.5,1197.3,1197.5,9,MGCZ8
2018-10-02 06:28:00+00:00,33,1,211595,1232.3,1232.3,1232.0,1232.0,10,MGCZ9
2018-10-02 06:28:00+00:00,33,1,220951,-34.8,-34.7,-34.8,-34.7,6,MGCZ8-MGCZ9
2018-10-02 06:29:00+00:00,33,1,225401,1197.6,1197.6,1197.4,1197.4,12,MGCZ8
2018-10-02 06:30:00+00:00,33,1,225401,1197.4,1197.4,1197.3,1197.3,8,MGCZ8
2018-10-02 06:31:00+00:00,33,1,211595,1232.1,1232.1,1232.0,1232.0,2,MGCZ9
2018-10-02 06:31:00+00:00,33,1,225401,1197.2,1197.2,1197.1,1197.2,6,MGCZ8
2018-10-02 06:32:00+00:00,33,1,225401,1197.0,1197.4,1197.0,1197.4,9,MGCZ8
2018-10-02 06:33:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,3,MGCZ8-MGCG9
2018-10-02 06:33:00+00:00,33,1,225401,1197.4,1198.3,1197.4,1197.9,65,MGCZ8
2018-10-02 06:33:00+00:00,33,1,18053,-11.0,-11.0,-11.0,-11.0,1,MGCZ8-MGCJ9
2018-10-02 06:33:00+00:00,33,1,658,1203.2,1203.7,1203.2,1203.7,4,MGCG9
2018-10-02 06:33:00+00:00,33,1,37095,1209.1,1209.1,1209.1,1209.1,1,MGCJ9
2018-10-02 06:34:00+00:00,33,1,225401,1197.8,1197.8,1197.8,1197.8,1,MGCZ8
2018-10-02 06:35:00+00:00,33,1,225401,1197.8,1197.8,1197.8,1197.8,8,MGCZ8
2018-10-02 06:36:00+00:00,33,1,225401,1197.8,1198.1,1197.8,1197.9,6,MGCZ8
2018-10-02 06:37:00+00:00,33,1,225401,1198.1,1198.3,1198.1,1198.2,5,MGCZ8
2018-10-02 06:38:00+00:00,33,1,225401,1198.2,1198.2,1198.1,1198.1,8,MGCZ8
2018-10-02 06:39:00+00:00,33,1,225401,1197.9,1197.9,1197.7,1197.7,4,MGCZ8
2018-10-02 06:40:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,1,MGCZ8
2018-10-02 06:41:00+00:00,33,1,225401,1197.5,1197.5,1197.4,1197.4,10,MGCZ8
2018-10-02 06:42:00+00:00,33,1,225401,1197.3,1197.4,1197.3,1197.4,3,MGCZ8
2018-10-02 06:43:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,2,MGCZ8
2018-10-02 06:44:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,10,MGCZ8
2018-10-02 06:45:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,2,MGCZ8
2018-10-02 06:46:00+00:00,33,1,225401,1197.6,1197.7,1197.6,1197.6,4,MGCZ8
2018-10-02 06:47:00+00:00,33,1,225401,1197.7,1197.7,1197.7,1197.7,4,MGCZ8
2018-10-02 06:48:00+00:00,33,1,225401,1197.6,1197.6,1197.5,1197.5,6,MGCZ8
2018-10-02 06:49:00+00:00,33,1,225401,1197.3,1197.3,1197.3,1197.3,9,MGCZ8
2018-10-02 06:49:00+00:00,33,1,211595,1232.4,1232.4,1232.4,1232.4,6,MGCZ9
2018-10-02 06:50:00+00:00,33,1,225401,1197.5,1197.5,1197.0,1197.0,8,MGCZ8
2018-10-02 06:51:00+00:00,33,1,225401,1197.0,1197.0,1196.7,1196.7,7,MGCZ8
2018-10-02 06:52:00+00:00,33,1,225401,1196.5,1196.5,1196.1,1196.5,8,MGCZ8
2018-10-02 06:53:00+00:00,33,1,225401,1196.6,1196.6,1196.5,1196.5,3,MGCZ8
2018-10-02 06:54:00+00:00,33,1,225401,1196.5,1196.5,1196.5,1196.5,3,MGCZ8
2018-10-02 06:55:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,3,MGCZ8
2018-10-02 06:56:00+00:00,33,1,225401,1196.7,1196.7,1196.7,1196.7,1,MGCZ8
2018-10-02 06:58:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,1,MGCZ8
2018-10-02 06:59:00+00:00,33,1,225401,1196.4,1196.8,1196.4,1196.8,5,MGCZ8
2018-10-02 07:00:00+00:00,33,1,225401,1196.8,1196.9,1196.8,1196.9,4,MGCZ8
2018-10-02 07:01:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,3,MGCZ8
2018-10-02 07:03:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,2,MGCZ8
2018-10-02 07:04:00+00:00,33,1,225401,1196.2,1196.2,1195.8,1195.8,5,MGCZ8
2018-10-02 07:05:00+00:00,33,1,225401,1196.1,1196.2,1195.9,1196.2,10,MGCZ8
2018-10-02 07:06:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,1,MGCZ8
2018-10-02 07:08:00+00:00,33,1,225401,1195.9,1195.9,1195.0,1195.0,18,MGCZ8
2018-10-02 07:08:00+00:00,33,1,37095,1206.9,1206.9,1206.9,1206.9,1,MGCJ9
2018-10-02 07:09:00+00:00,33,1,225401,1195.4,1195.6,1195.2,1195.3,9,MGCZ8
2018-10-02 07:09:00+00:00,33,1,658,1201.3,1201.3,1201.3,1201.3,1,MGCG9
2018-10-02 07:09:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-10-02 07:10:00+00:00,33,1,225401,1195.4,1195.4,1195.4,1195.4,4,MGCZ8
2018-10-02 07:11:00+00:00,33,1,225401,1195.4,1195.7,1195.4,1195.6,17,MGCZ8
2018-10-02 07:12:00+00:00,33,1,225401,1195.6,1195.7,1195.6,1195.6,4,MGCZ8
2018-10-02 07:13:00+00:00,33,1,225401,1195.6,1195.9,1195.6,1195.7,7,MGCZ8
2018-10-02 07:14:00+00:00,33,1,225401,1196.0,1196.0,1195.7,1195.8,3,MGCZ8
2018-10-02 07:15:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,4,MGCZ8
2018-10-02 07:16:00+00:00,33,1,37095,1207.0,1207.0,1207.0,1207.0,4,MGCJ9
2018-10-02 07:17:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,1,MGCZ8
2018-10-02 07:18:00+00:00,33,1,225401,1196.4,1197.1,1196.4,1197.1,23,MGCZ8
2018-10-02 07:19:00+00:00,33,1,225401,1196.9,1197.1,1196.9,1197.1,4,MGCZ8
2018-10-02 07:20:00+00:00,33,1,225401,1196.9,1196.9,1196.9,1196.9,2,MGCZ8
2018-10-02 07:21:00+00:00,33,1,225401,1197.2,1197.2,1197.2,1197.2,1,MGCZ8
2018-10-02 07:22:00+00:00,33,1,225401,1197.2,1197.2,1197.2,1197.2,4,MGCZ8
2018-10-02 07:23:00+00:00,33,1,225401,1197.3,1197.3,1197.3,1197.3,1,MGCZ8
2018-10-02 07:24:00+00:00,33,1,37095,1208.5,1208.5,1208.5,1208.5,1,MGCJ9
2018-10-02 07:24:00+00:00,33,1,225401,1197.2,1197.6,1197.0,1197.4,32,MGCZ8
2018-10-02 07:25:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,5,MGCZ8
2018-10-02 07:26:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,4,MGCZ8
2018-10-02 07:29:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,2,MGCZ8
2018-10-02 07:30:00+00:00,33,1,225401,1197.3,1197.3,1197.3,1197.3,1,MGCZ8
2018-10-02 07:31:00+00:00,33,1,225401,1197.4,1197.4,1197.2,1197.2,4,MGCZ8
2018-10-02 07:32:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,3,MGCZ8
2018-10-02 07:33:00+00:00,33,1,225401,1197.1,1197.2,1197.1,1197.2,5,MGCZ8
2018-10-02 07:34:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,2,MGCZ8
2018-10-02 07:36:00+00:00,33,1,225401,1197.7,1197.8,1197.7,1197.8,3,MGCZ8
2018-10-02 07:38:00+00:00,33,1,225401,1197.4,1197.6,1197.4,1197.6,10,MGCZ8
2018-10-02 07:39:00+00:00,33,1,211595,1232.5,1232.5,1232.5,1232.5,2,MGCZ9
2018-10-02 07:39:00+00:00,33,1,220951,-34.8,-34.8,-34.8,-34.8,1,MGCZ8-MGCZ9
2018-10-02 07:39:00+00:00,33,1,225401,1197.7,1197.8,1197.7,1197.8,9,MGCZ8
2018-10-02 07:40:00+00:00,33,1,225401,1197.4,1197.5,1197.3,1197.4,5,MGCZ8
2018-10-02 07:41:00+00:00,33,1,225401,1197.3,1197.3,1197.3,1197.3,4,MGCZ8
2018-10-02 07:44:00+00:00,33,1,225401,1197.3,1197.3,1197.3,1197.3,6,MGCZ8
2018-10-02 07:45:00+00:00,33,1,225401,1197.3,1197.3,1197.3,1197.3,6,MGCZ8
2018-10-02 07:47:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,1,MGCZ8
2018-10-02 07:49:00+00:00,33,1,225401,1198.0,1198.2,1197.5,1197.5,14,MGCZ8
2018-10-02 07:50:00+00:00,33,1,225401,1197.6,1197.7,1197.6,1197.6,8,MGCZ8
2018-10-02 07:51:00+00:00,33,1,225401,1197.9,1197.9,1197.8,1197.8,8,MGCZ8
2018-10-02 07:52:00+00:00,33,1,225401,1197.7,1197.7,1197.7,1197.7,1,MGCZ8
2018-10-02 07:53:00+00:00,33,1,225401,1197.7,1197.7,1197.7,1197.7,4,MGCZ8
2018-10-02 07:55:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,1,MGCZ8
2018-10-02 07:56:00+00:00,33,1,225401,1197.0,1197.0,1196.9,1196.9,5,MGCZ8
2018-10-02 07:57:00+00:00,33,1,225401,1196.6,1196.8,1196.6,1196.7,11,MGCZ8
2018-10-02 07:58:00+00:00,33,1,225401,1196.8,1197.1,1196.8,1197.1,5,MGCZ8
2018-10-02 07:59:00+00:00,33,1,225401,1196.9,1196.9,1196.9,1196.9,3,MGCZ8
2018-10-02 08:00:00+00:00,33,1,225401,1197.0,1197.0,1197.0,1197.0,3,MGCZ8
2018-10-02 08:01:00+00:00,33,1,225401,1197.0,1197.2,1197.0,1197.1,8,MGCZ8
2018-10-02 08:02:00+00:00,33,1,225401,1197.0,1197.0,1197.0,1197.0,1,MGCZ8
2018-10-02 08:04:00+00:00,33,1,225401,1197.0,1197.0,1197.0,1197.0,1,MGCZ8
2018-10-02 08:06:00+00:00,33,1,225401,1197.0,1197.0,1197.0,1197.0,2,MGCZ8
2018-10-02 08:09:00+00:00,33,1,225401,1197.4,1197.5,1197.2,1197.2,8,MGCZ8
2018-10-02 08:10:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,4,MGCZ8
2018-10-02 08:11:00+00:00,33,1,225401,1197.0,1197.0,1197.0,1197.0,1,MGCZ8
2018-10-02 08:12:00+00:00,33,1,225401,1196.8,1196.8,1196.7,1196.7,10,MGCZ8
2018-10-02 08:13:00+00:00,33,1,658,1202.3,1202.3,1202.3,1202.3,2,MGCG9
2018-10-02 08:13:00+00:00,33,1,225401,1196.9,1196.9,1196.8,1196.8,3,MGCZ8
2018-10-02 08:13:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,2,MGCZ8-MGCG9
2018-10-02 08:15:00+00:00,33,1,225401,1196.8,1197.1,1196.8,1197.1,4,MGCZ8
2018-10-02 08:17:00+00:00,33,1,225401,1197.2,1197.3,1197.2,1197.3,9,MGCZ8
2018-10-02 08:20:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,10,MGCZ8
2018-10-02 08:22:00+00:00,33,1,225401,1197.4,1197.4,1197.4,1197.4,1,MGCZ8
2018-10-02 08:23:00+00:00,33,1,225401,1197.4,1197.5,1197.4,1197.5,2,MGCZ8
2018-10-02 08:24:00+00:00,33,1,225401,1197.7,1197.7,1197.5,1197.6,7,MGCZ8
2018-10-02 08:24:00+00:00,33,1,211595,1233.2,1233.2,1233.2,1233.2,2,MGCZ9
2018-10-02 08:24:00+00:00,33,1,220951,-35.5,-35.5,-35.5,-35.5,2,MGCZ8-MGCZ9
2018-10-02 08:25:00+00:00,33,1,225401,1197.6,1197.6,1197.6,1197.6,1,MGCZ8
2018-10-02 08:26:00+00:00,33,1,225401,1197.6,1197.8,1197.6,1197.8,4,MGCZ8
2018-10-02 08:27:00+00:00,33,1,225401,1197.6,1197.6,1197.5,1197.5,7,MGCZ8
2018-10-02 08:29:00+00:00,33,1,225401,1197.5,1197.5,1197.4,1197.5,4,MGCZ8
2018-10-02 08:31:00+00:00,33,1,225401,1197.6,1197.6,1197.5,1197.5,11,MGCZ8
2018-10-02 08:32:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,2,MGCZ8
2018-10-02 08:33:00+00:00,33,1,225401,1197.5,1197.6,1197.5,1197.6,13,MGCZ8
2018-10-02 08:34:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,1,MGCZ8
2018-10-02 08:35:00+00:00,33,1,225401,1197.3,1197.3,1197.2,1197.3,4,MGCZ8
2018-10-02 08:36:00+00:00,33,1,225401,1197.2,1197.4,1197.2,1197.4,13,MGCZ8
2018-10-02 08:37:00+00:00,33,1,225401,1197.4,1197.5,1197.4,1197.4,7,MGCZ8
2018-10-02 08:38:00+00:00,33,1,225401,1197.5,1197.7,1197.5,1197.7,4,MGCZ8
2018-10-02 08:39:00+00:00,33,1,225401,1197.6,1197.9,1197.6,1197.9,6,MGCZ8
2018-10-02 08:40:00+00:00,33,1,225401,1197.9,1198.1,1197.9,1198.0,14,MGCZ8
2018-10-02 08:41:00+00:00,33,1,225401,1198.1,1198.4,1198.1,1198.4,11,MGCZ8
2018-10-02 08:42:00+00:00,33,1,225401,1198.3,1198.3,1198.1,1198.1,3,MGCZ8
2018-10-02 08:43:00+00:00,33,1,225401,1197.9,1197.9,1197.9,1197.9,2,MGCZ8
2018-10-02 08:44:00+00:00,33,1,225401,1197.8,1198.0,1197.8,1197.9,5,MGCZ8
2018-10-02 08:45:00+00:00,33,1,225401,1198.0,1198.0,1198.0,1198.0,1,MGCZ8
2018-10-02 08:46:00+00:00,33,1,225401,1197.8,1197.8,1197.8,1197.8,6,MGCZ8
2018-10-02 08:47:00+00:00,33,1,225401,1197.7,1197.7,1197.5,1197.6,6,MGCZ8
2018-10-02 08:48:00+00:00,33,1,225401,1197.5,1197.5,1197.5,1197.5,1,MGCZ8
2018-10-02 08:49:00+00:00,33,1,225401,1197.4,1197.4,1197.4,1197.4,2,MGCZ8
2018-10-02 08:50:00+00:00,33,1,225401,1197.3,1197.3,1197.1,1197.1,7,MGCZ8
2018-10-02 08:51:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,1,MGCZ8
2018-10-02 08:52:00+00:00,33,1,225401,1197.1,1197.1,1197.1,1197.1,2,MGCZ8
