ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-03 16:33:00+00:00,33,1,225401,1207.3,1207.3,1207.3,1207.3,1,MGCZ8
2018-09-03 16:42:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-03 16:43:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,8,MGCZ8
2018-09-03 16:45:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,1,MGCZ8
2018-09-03 16:49:00+00:00,33,1,225401,1207.1,1207.1,1207.1,1207.1,1,MGCZ8
2018-09-03 16:51:00+00:00,33,1,225401,1207.1,1207.1,1207.0,1207.0,4,MGCZ8
2018-09-03 16:55:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,1,MGCZ8
2018-09-03 16:57:00+00:00,33,1,211595,1241.1,1241.1,1241.1,1241.1,2,MGCZ9
2018-09-03 16:57:00+00:00,33,1,225401,1207.1,1207.2,1207.1,1207.2,4,MGCZ8
2018-09-03 16:57:00+00:00,33,1,220951,-34.0,-34.0,-34.0,-34.0,2,MGCZ8-MGCZ9
2018-09-03 22:00:00+00:00,33,1,225401,1207.1,1207.3,1206.8,1207.0,30,MGCZ8
2018-09-03 22:01:00+00:00,33,1,225401,1207.0,1207.0,1206.5,1206.5,10,MGCZ8
2018-09-03 22:02:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,1,MGCZ8
2018-09-03 22:03:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,4,MGCZ8
2018-09-03 22:04:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,2,MGCZ8
2018-09-03 22:08:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,2,MGCZ8
2018-09-03 22:10:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,1,MGCZ8
2018-09-03 22:12:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,2,MGCZ8
2018-09-03 22:13:00+00:00,33,1,225401,1206.7,1206.8,1206.7,1206.8,9,MGCZ8
2018-09-03 22:14:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,3,MGCZ8
2018-09-03 22:19:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,1,MGCZ8
2018-09-03 22:21:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,1,MGCZ8
2018-09-03 22:36:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,1,MGCZ8
2018-09-03 22:38:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,3,MGCZ8
2018-09-03 22:39:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,1,MGCZ8
2018-09-03 22:40:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,3,MGCZ8
2018-09-03 22:41:00+00:00,33,1,225401,1206.0,1206.1,1206.0,1206.1,7,MGCZ8
2018-09-03 22:44:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,1,MGCZ8
2018-09-03 22:45:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,2,MGCZ8
2018-09-03 22:46:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,2,MGCZ8
2018-09-03 22:49:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,1,MGCZ8
2018-09-03 22:51:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,1,MGCZ8
2018-09-03 22:56:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,2,MGCZ8
2018-09-03 22:57:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,2,MGCZ8
2018-09-03 23:00:00+00:00,33,1,225401,1206.8,1207.0,1206.8,1207.0,7,MGCZ8
2018-09-03 23:01:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,1,MGCZ8
2018-09-03 23:02:00+00:00,33,1,211595,1241.0,1241.0,1241.0,1241.0,2,MGCZ9
2018-09-03 23:02:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,2,MGCZ8
2018-09-03 23:02:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-03 23:03:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,2,MGCZ8
2018-09-03 23:05:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,5,MGCZ8
2018-09-03 23:06:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,1,MGCZ8
2018-09-03 23:07:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,3,MGCZ8
2018-09-03 23:08:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,3,MGCZ8
2018-09-03 23:09:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,3,MGCZ8
2018-09-03 23:19:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-03 23:20:00+00:00,33,1,225401,1207.1,1207.1,1207.1,1207.1,3,MGCZ8
2018-09-03 23:21:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-03 23:22:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-03 23:25:00+00:00,33,1,225401,1207.1,1207.1,1207.1,1207.1,4,MGCZ8
2018-09-03 23:26:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,4,MGCZ8
2018-09-03 23:28:00+00:00,33,1,225401,1207.3,1207.3,1207.3,1207.3,3,MGCZ8
2018-09-03 23:33:00+00:00,33,1,225401,1206.9,1206.9,1206.9,1206.9,1,MGCZ8
2018-09-03 23:34:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,2,MGCZ8
2018-09-03 23:34:00+00:00,33,1,211595,1241.0,1241.0,1241.0,1241.0,2,MGCZ9
2018-09-03 23:34:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-03 23:38:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,1,MGCZ8
2018-09-03 23:45:00+00:00,33,1,225401,1206.5,1206.6,1206.5,1206.6,5,MGCZ8
2018-09-03 23:46:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,1,MGCZ8
2018-09-04 00:00:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,3,MGCZ8
2018-09-04 00:01:00+00:00,33,1,225401,1206.1,1206.2,1206.0,1206.0,18,MGCZ8
2018-09-04 00:03:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,2,MGCZ8
2018-09-04 00:04:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,5,MGCZ8
2018-09-04 00:05:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-04 00:05:00+00:00,33,1,225401,1206.2,1206.2,1206.0,1206.0,5,MGCZ8
2018-09-04 00:05:00+00:00,33,1,211595,1240.2,1240.2,1240.2,1240.2,2,MGCZ9
2018-09-04 00:06:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-04 00:07:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,3,MGCZ8
2018-09-04 00:08:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,4,MGCZ8
2018-09-04 00:09:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,4,MGCZ8
2018-09-04 00:10:00+00:00,33,1,225401,1206.6,1206.8,1206.6,1206.7,3,MGCZ8
2018-09-04 00:11:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,1,MGCZ8
2018-09-04 00:12:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,1,MGCZ8
2018-09-04 00:13:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,3,MGCZ8
2018-09-04 00:15:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,2,MGCZ8
2018-09-04 00:17:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,6,MGCZ8
2018-09-04 00:18:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,7,MGCZ8
2018-09-04 00:22:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,3,MGCZ8
2018-09-04 00:23:00+00:00,33,1,225401,1206.0,1206.0,1205.8,1205.8,2,MGCZ8
2018-09-04 00:25:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-04 00:27:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-04 00:29:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-04 00:30:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-04 00:31:00+00:00,33,1,211595,1239.9,1239.9,1239.9,1239.9,2,MGCZ9
2018-09-04 00:31:00+00:00,33,1,62861,1200.6,1200.6,1200.6,1200.6,1,MGCV8
2018-09-04 00:31:00+00:00,33,1,220951,-34.1,-34.1,-34.1,-34.1,2,MGCZ8-MGCZ9
2018-09-04 00:31:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,2,MGCZ8
2018-09-04 00:32:00+00:00,33,1,225401,1205.6,1205.6,1205.5,1205.5,4,MGCZ8
2018-09-04 00:32:00+00:00,33,1,62861,1200.5,1200.5,1200.5,1200.5,1,MGCV8
2018-09-04 00:33:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-04 00:35:00+00:00,33,1,225401,1205.9,1206.0,1205.9,1206.0,2,MGCZ8
2018-09-04 00:36:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-04 00:37:00+00:00,33,1,225401,1205.6,1205.7,1205.5,1205.5,5,MGCZ8
2018-09-04 00:39:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,3,MGCZ8
2018-09-04 00:40:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,3,MGCZ8
2018-09-04 00:42:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-04 00:43:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,7,MGCZ8
2018-09-04 00:44:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,4,MGCZ8
2018-09-04 00:45:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 00:45:00+00:00,33,1,225401,1205.9,1205.9,1205.8,1205.8,2,MGCZ8
2018-09-04 00:45:00+00:00,33,1,62861,1200.7,1200.7,1200.7,1200.7,1,MGCV8
2018-09-04 00:47:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,3,MGCZ8
2018-09-04 00:48:00+00:00,33,1,225401,1205.5,1205.5,1205.4,1205.4,5,MGCZ8
2018-09-04 00:49:00+00:00,33,1,225401,1205.3,1205.3,1205.2,1205.2,9,MGCZ8
2018-09-04 00:51:00+00:00,33,1,225401,1205.6,1205.6,1205.5,1205.5,5,MGCZ8
2018-09-04 00:51:00+00:00,33,1,62861,1200.5,1200.5,1200.5,1200.5,1,MGCV8
2018-09-04 00:52:00+00:00,33,1,225401,1205.7,1205.8,1205.7,1205.8,5,MGCZ8
2018-09-04 00:53:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,2,MGCZ8
2018-09-04 00:54:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,1,MGCZ8
2018-09-04 00:57:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,1,MGCZ8
2018-09-04 00:58:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,1,MGCZ8
2018-09-04 01:00:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-04 01:02:00+00:00,33,1,225401,1205.0,1205.0,1204.9,1204.9,8,MGCZ8
2018-09-04 01:02:00+00:00,33,1,62861,1200.0,1200.0,1199.9,1199.9,2,MGCV8
2018-09-04 01:03:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,1,MGCZ8
2018-09-04 01:04:00+00:00,33,1,211595,1239.7,1239.7,1239.7,1239.7,2,MGCZ9
2018-09-04 01:04:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,2,MGCZ8
2018-09-04 01:04:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,1,MGCV8
2018-09-04 01:04:00+00:00,33,1,220951,-34.5,-34.5,-34.5,-34.5,2,MGCZ8-MGCZ9
2018-09-04 01:05:00+00:00,33,1,225401,1205.2,1205.2,1205.1,1205.2,10,MGCZ8
2018-09-04 01:05:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 01:05:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,1,MGCV8
2018-09-04 01:06:00+00:00,33,1,225401,1205.0,1205.0,1204.8,1205.0,6,MGCZ8
2018-09-04 01:09:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,9,MGCZ8
2018-09-04 01:10:00+00:00,33,1,225401,1205.3,1205.3,1204.9,1204.9,9,MGCZ8
2018-09-04 01:11:00+00:00,33,1,225401,1205.0,1205.0,1204.9,1204.9,6,MGCZ8
2018-09-04 01:11:00+00:00,33,1,62861,1199.9,1199.9,1199.9,1199.9,1,MGCV8
2018-09-04 01:13:00+00:00,33,1,225401,1205.0,1205.3,1205.0,1205.3,6,MGCZ8
2018-09-04 01:14:00+00:00,33,1,225401,1205.3,1205.4,1205.3,1205.4,2,MGCZ8
2018-09-04 01:15:00+00:00,33,1,225401,1205.0,1205.0,1204.9,1204.9,4,MGCZ8
2018-09-04 01:16:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,1,MGCV8
2018-09-04 01:16:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 01:16:00+00:00,33,1,225401,1205.0,1205.2,1205.0,1205.2,4,MGCZ8
2018-09-04 01:17:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,3,MGCZ8
2018-09-04 01:19:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,3,MGCZ8
2018-09-04 01:22:00+00:00,33,1,225401,1205.3,1205.3,1205.1,1205.1,2,MGCZ8
2018-09-04 01:23:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-04 01:24:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,3,MGCZ8
2018-09-04 01:25:00+00:00,33,1,225401,1205.6,1205.7,1205.6,1205.6,11,MGCZ8
2018-09-04 01:27:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,3,MGCZ8
2018-09-04 01:28:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-04 01:29:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,5,MGCZ8
2018-09-04 01:30:00+00:00,33,1,225401,1205.1,1205.3,1205.0,1205.3,9,MGCZ8
2018-09-04 01:31:00+00:00,33,1,225401,1205.8,1206.0,1205.8,1206.0,5,MGCZ8
2018-09-04 01:32:00+00:00,33,1,225401,1206.3,1206.5,1206.1,1206.1,10,MGCZ8
2018-09-04 01:33:00+00:00,33,1,225401,1206.0,1206.3,1205.7,1206.3,17,MGCZ8
2018-09-04 01:33:00+00:00,33,1,220951,-34.1,-34.1,-34.1,-34.1,2,MGCZ8-MGCZ9
2018-09-04 01:33:00+00:00,33,1,211595,1240.0,1240.0,1240.0,1240.0,2,MGCZ9
2018-09-04 01:34:00+00:00,33,1,225401,1206.5,1206.8,1206.5,1206.8,9,MGCZ8
2018-09-04 01:35:00+00:00,33,1,225401,1206.6,1206.8,1206.6,1206.8,2,MGCZ8
2018-09-04 01:37:00+00:00,33,1,225401,1206.4,1206.9,1206.4,1206.9,9,MGCZ8
2018-09-04 01:37:00+00:00,33,1,62861,1201.2,1201.2,1201.2,1201.2,1,MGCV8
2018-09-04 01:37:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 01:38:00+00:00,33,1,225401,1206.8,1207.1,1206.8,1207.1,8,MGCZ8
2018-09-04 01:39:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,10,MGCZ8
2018-09-04 01:40:00+00:00,33,1,225401,1207.2,1207.6,1207.2,1207.2,13,MGCZ8
2018-09-04 01:41:00+00:00,33,1,225401,1207.2,1207.5,1207.2,1207.2,3,MGCZ8
2018-09-04 01:42:00+00:00,33,1,225401,1207.3,1207.3,1207.3,1207.3,1,MGCZ8
2018-09-04 01:43:00+00:00,33,1,225401,1207.5,1207.6,1207.5,1207.6,6,MGCZ8
2018-09-04 01:44:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-04 01:45:00+00:00,33,1,225401,1206.9,1206.9,1206.8,1206.8,4,MGCZ8
2018-09-04 01:46:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-04 01:47:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-04 01:48:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,2,MGCZ8
2018-09-04 01:49:00+00:00,33,1,225401,1207.4,1207.4,1207.3,1207.3,4,MGCZ8
2018-09-04 01:50:00+00:00,33,1,225401,1207.3,1207.3,1207.2,1207.2,5,MGCZ8
2018-09-04 01:51:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-09-04 01:52:00+00:00,33,1,225401,1207.5,1207.5,1207.3,1207.3,3,MGCZ8
2018-09-04 01:54:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,1,MGCZ8
2018-09-04 01:57:00+00:00,33,1,225401,1207.1,1207.1,1207.1,1207.1,1,MGCZ8
2018-09-04 01:58:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,1,MGCZ8
2018-09-04 02:00:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,2,MGCV8-MGCZ8
2018-09-04 02:00:00+00:00,33,1,62861,1201.6,1201.6,1201.6,1201.6,2,MGCV8
2018-09-04 02:00:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,2,MGCZ8
2018-09-04 02:01:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,1,MGCZ8
2018-09-04 02:02:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,10,MGCZ8
2018-09-04 02:03:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,1,MGCZ8
2018-09-04 02:03:00+00:00,33,1,62861,1201.7,1201.7,1201.7,1201.7,1,MGCV8
2018-09-04 02:04:00+00:00,33,1,220951,-34.1,-34.1,-34.1,-34.1,2,MGCZ8-MGCZ9
2018-09-04 02:04:00+00:00,33,1,225401,1206.4,1206.4,1206.4,1206.4,2,MGCZ8
2018-09-04 02:04:00+00:00,33,1,211595,1240.5,1240.5,1240.5,1240.5,2,MGCZ9
2018-09-04 02:05:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,3,MGCZ8
2018-09-04 02:06:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,3,MGCZ8
2018-09-04 02:08:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,3,MGCZ8
2018-09-04 02:09:00+00:00,33,1,225401,1206.8,1206.9,1206.7,1206.7,5,MGCZ8
2018-09-04 02:12:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,3,MGCZ8
2018-09-04 02:13:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,6,MGCZ8
2018-09-04 02:14:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,6,MGCZ8
2018-09-04 02:15:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,1,MGCZ8
2018-09-04 02:18:00+00:00,33,1,225401,1206.9,1206.9,1206.9,1206.9,3,MGCZ8
2018-09-04 02:21:00+00:00,33,1,225401,1206.9,1206.9,1206.9,1206.9,1,MGCZ8
2018-09-04 02:23:00+00:00,33,1,225401,1207.1,1207.1,1207.1,1207.1,3,MGCZ8
2018-09-04 02:24:00+00:00,33,1,225401,1207.0,1207.0,1206.9,1206.9,5,MGCZ8
2018-09-04 02:29:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,1,MGCZ8
2018-09-04 02:30:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,4,MGCZ8
2018-09-04 02:33:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-04 02:33:00+00:00,33,1,211595,1240.8,1240.8,1240.8,1240.8,2,MGCZ9
2018-09-04 02:33:00+00:00,33,1,225401,1206.6,1206.6,1206.6,1206.6,2,MGCZ8
2018-09-04 02:37:00+00:00,33,1,225401,1206.3,1206.4,1206.3,1206.4,7,MGCZ8
2018-09-04 02:39:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,3,MGCZ8
2018-09-04 02:41:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,2,MGCZ8
2018-09-04 02:42:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,1,MGCZ8
2018-09-04 02:45:00+00:00,33,1,225401,1206.2,1206.2,1206.1,1206.1,6,MGCZ8
2018-09-04 02:46:00+00:00,33,1,225401,1206.0,1206.0,1205.8,1205.8,12,MGCZ8
2018-09-04 02:47:00+00:00,33,1,225401,1205.9,1205.9,1205.8,1205.8,4,MGCZ8
2018-09-04 02:48:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-04 02:49:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,3,MGCZ8
2018-09-04 02:50:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,3,MGCZ8
2018-09-04 02:51:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,6,MGCZ8
2018-09-04 02:54:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,3,MGCZ8
2018-09-04 02:55:00+00:00,33,1,225401,1205.6,1205.6,1205.4,1205.4,8,MGCZ8
2018-09-04 02:56:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-04 02:57:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-04 02:58:00+00:00,33,1,62861,1200.9,1200.9,1200.9,1200.9,1,MGCV8
2018-09-04 02:59:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,1,MGCZ8
2018-09-04 03:03:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-04 03:03:00+00:00,33,1,225401,1205.7,1205.7,1205.6,1205.6,8,MGCZ8
2018-09-04 03:03:00+00:00,33,1,211595,1239.9,1239.9,1239.9,1239.9,2,MGCZ9
2018-09-04 03:06:00+00:00,33,1,225401,1205.7,1205.7,1205.6,1205.6,4,MGCZ8
2018-09-04 03:06:00+00:00,33,1,62861,1200.5,1200.5,1200.5,1200.5,1,MGCV8
2018-09-04 03:06:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 03:08:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-04 03:13:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,3,MGCZ8
2018-09-04 03:14:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,4,MGCZ8
2018-09-04 03:15:00+00:00,33,1,225401,1205.3,1205.3,1205.2,1205.2,2,MGCZ8
2018-09-04 03:16:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,4,MGCZ8
2018-09-04 03:17:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-04 03:19:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 03:20:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,11,MGCZ8
2018-09-04 03:21:00+00:00,33,1,225401,1205.0,1205.0,1204.9,1204.9,9,MGCZ8
2018-09-04 03:22:00+00:00,33,1,225401,1204.8,1204.8,1204.7,1204.8,14,MGCZ8
2018-09-04 03:23:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,1,MGCZ8
2018-09-04 03:24:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,5,MGCZ8
2018-09-04 03:25:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 03:27:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 03:30:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,3,MGCZ8
2018-09-04 03:31:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,4,MGCZ8
2018-09-04 03:32:00+00:00,33,1,225401,1205.4,1205.4,1205.3,1205.3,5,MGCZ8
2018-09-04 03:32:00+00:00,33,1,220951,-34.5,-34.5,-34.5,-34.5,2,MGCZ8-MGCZ9
2018-09-04 03:32:00+00:00,33,1,211595,1239.8,1239.8,1239.8,1239.8,2,MGCZ9
2018-09-04 03:34:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-04 03:36:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-04 03:38:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,3,MGCZ8
2018-09-04 03:41:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,3,MGCZ8
2018-09-04 03:42:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,2,MGCZ8
2018-09-04 03:44:00+00:00,33,1,225401,1205.3,1205.3,1205.2,1205.2,2,MGCZ8
2018-09-04 03:47:00+00:00,33,1,225401,1204.9,1204.9,1204.8,1204.8,2,MGCZ8
2018-09-04 03:48:00+00:00,33,1,225401,1205.0,1205.2,1205.0,1205.2,2,MGCZ8
2018-09-04 03:49:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,6,MGCZ8
2018-09-04 03:50:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-04 03:52:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-04 03:53:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,3,MGCZ8
2018-09-04 03:58:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,1,MGCZ8
2018-09-04 03:59:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,5,MGCZ8
2018-09-04 04:00:00+00:00,33,1,225401,1205.2,1205.2,1205.1,1205.2,7,MGCZ8
2018-09-04 04:01:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-04 04:01:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 04:01:00+00:00,33,1,62861,1200.1,1200.1,1200.1,1200.1,3,MGCV8
2018-09-04 04:02:00+00:00,33,1,225401,1205.3,1205.4,1205.3,1205.4,2,MGCZ8
2018-09-04 04:03:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-04 04:03:00+00:00,33,1,211595,1239.4,1239.4,1239.4,1239.4,2,MGCZ9
