ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-11 06:17:00+00:00,33,1,108256,1467.9,1467.9,1467.8,1467.8,6,MGCG0
2019-12-11 06:18:00+00:00,33,1,108256,1467.9,1468.0,1467.9,1468.0,2,MGCG0
2019-12-11 06:20:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,1,MGCG0
2019-12-11 06:21:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,2,MGCG0
2019-12-11 06:22:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,2,MGCG0
2019-12-11 06:24:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,3,MGCG0
2019-12-11 06:25:00+00:00,33,1,108256,1467.9,1468.0,1467.9,1468.0,2,MGCG0
2019-12-11 06:26:00+00:00,33,1,108256,1468.0,1468.0,1468.0,1468.0,1,MGCG0
2019-12-11 06:27:00+00:00,33,1,108256,1468.1,1468.1,1468.1,1468.1,1,MGCG0
2019-12-11 06:28:00+00:00,33,1,108256,1468.1,1468.1,1468.1,1468.1,4,MGCG0
2019-12-11 06:29:00+00:00,33,1,108256,1468.1,1468.1,1468.0,1468.0,3,MGCG0
2019-12-11 06:29:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-11 06:29:00+00:00,33,1,731,1473.7,1473.7,1473.7,1473.7,2,MGCJ0
2019-12-11 06:31:00+00:00,33,1,108256,1468.1,1468.1,1468.1,1468.1,1,MGCG0
2019-12-11 06:32:00+00:00,33,1,108256,1468.0,1468.0,1468.0,1468.0,5,MGCG0
2019-12-11 06:33:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,1,MGCG0
2019-12-11 06:36:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,9,MGCG0
2019-12-11 06:37:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,5,MGCG0
2019-12-11 06:38:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,2,MGCG0
2019-12-11 06:39:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,2,MGCG0
2019-12-11 06:42:00+00:00,33,1,108256,1468.1,1468.2,1468.1,1468.2,6,MGCG0
2019-12-11 06:43:00+00:00,33,1,108256,1468.2,1468.3,1468.2,1468.2,18,MGCG0
2019-12-11 06:44:00+00:00,33,1,108256,1468.2,1468.4,1468.2,1468.4,12,MGCG0
2019-12-11 06:45:00+00:00,33,1,108256,1468.4,1468.4,1468.3,1468.4,8,MGCG0
2019-12-11 06:48:00+00:00,33,1,108256,1468.3,1468.4,1468.3,1468.4,8,MGCG0
2019-12-11 06:50:00+00:00,33,1,108256,1468.3,1468.3,1468.3,1468.3,2,MGCG0
2019-12-11 06:52:00+00:00,33,1,108256,1468.3,1468.3,1468.3,1468.3,1,MGCG0
2019-12-11 06:53:00+00:00,33,1,108256,1468.3,1468.3,1468.3,1468.3,1,MGCG0
2019-12-11 06:54:00+00:00,33,1,108256,1468.1,1468.1,1467.9,1467.9,11,MGCG0
2019-12-11 06:55:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,1,MGCG0
2019-12-11 06:57:00+00:00,33,1,108256,1468.1,1468.1,1468.1,1468.1,1,MGCG0
2019-12-11 06:58:00+00:00,33,1,108256,1468.0,1468.0,1468.0,1468.0,1,MGCG0
2019-12-11 06:59:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,3,MGCG0
2019-12-11 07:00:00+00:00,33,1,108256,1467.9,1467.9,1467.9,1467.9,2,MGCG0
2019-12-11 07:01:00+00:00,33,1,108256,1467.7,1467.8,1467.6,1467.8,10,MGCG0
2019-12-11 07:02:00+00:00,33,1,108256,1467.7,1467.7,1467.7,1467.7,1,MGCG0
2019-12-11 07:03:00+00:00,33,1,108256,1467.7,1467.7,1467.7,1467.7,1,MGCG0
2019-12-11 07:04:00+00:00,33,1,108256,1467.6,1467.6,1467.6,1467.6,9,MGCG0
2019-12-11 07:07:00+00:00,33,1,108256,1467.6,1467.6,1467.6,1467.6,9,MGCG0
2019-12-11 07:08:00+00:00,33,1,108256,1467.6,1467.6,1467.6,1467.6,3,MGCG0
2019-12-11 07:09:00+00:00,33,1,108256,1467.8,1467.8,1467.8,1467.8,1,MGCG0
2019-12-11 07:10:00+00:00,33,1,108256,1467.8,1467.8,1467.8,1467.8,3,MGCG0
2019-12-11 07:11:00+00:00,33,1,108256,1467.8,1467.8,1467.8,1467.8,1,MGCG0
2019-12-11 07:12:00+00:00,33,1,108256,1468.0,1468.0,1467.8,1467.9,11,MGCG0
2019-12-11 07:13:00+00:00,33,1,108256,1468.0,1468.0,1468.0,1468.0,2,MGCG0
2019-12-11 07:14:00+00:00,33,1,108256,1468.0,1468.0,1468.0,1468.0,6,MGCG0
2019-12-11 07:15:00+00:00,33,1,108256,1468.1,1468.1,1468.1,1468.1,3,MGCG0
2019-12-11 07:16:00+00:00,33,1,108256,1468.0,1468.0,1468.0,1468.0,2,MGCG0
2019-12-11 07:17:00+00:00,33,1,108256,1468.2,1468.2,1468.2,1468.2,1,MGCG0
2019-12-11 07:18:00+00:00,33,1,108256,1468.3,1468.3,1468.3,1468.3,5,MGCG0
2019-12-11 07:19:00+00:00,33,1,108256,1468.3,1468.3,1468.3,1468.3,1,MGCG0
2019-12-11 07:20:00+00:00,33,1,108256,1468.5,1468.5,1468.4,1468.4,6,MGCG0
2019-12-11 07:21:00+00:00,33,1,108256,1468.4,1468.4,1468.4,1468.4,2,MGCG0
2019-12-11 07:22:00+00:00,33,1,108256,1468.5,1468.5,1468.5,1468.5,2,MGCG0
2019-12-11 07:23:00+00:00,33,1,108256,1468.6,1468.7,1468.4,1468.7,20,MGCG0
2019-12-11 07:24:00+00:00,33,1,108256,1468.8,1469.1,1468.8,1469.0,42,MGCG0
2019-12-11 07:25:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-11 07:25:00+00:00,33,1,731,1474.6,1474.6,1474.5,1474.5,2,MGCJ0
2019-12-11 07:25:00+00:00,33,1,108256,1469.1,1469.2,1468.9,1468.9,21,MGCG0
2019-12-11 07:26:00+00:00,33,1,108256,1469.0,1469.0,1468.7,1468.8,24,MGCG0
2019-12-11 07:26:00+00:00,33,1,731,1474.2,1474.2,1474.2,1474.2,2,MGCJ0
2019-12-11 07:26:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,2,MGCG0-MGCJ0
2019-12-11 07:28:00+00:00,33,1,108256,1468.8,1468.9,1468.8,1468.8,4,MGCG0
2019-12-11 07:29:00+00:00,33,1,108256,1468.8,1468.8,1468.8,1468.8,1,MGCG0
2019-12-11 07:30:00+00:00,33,1,108256,1468.9,1469.3,1468.9,1469.1,39,MGCG0
2019-12-11 07:31:00+00:00,33,1,108256,1469.3,1469.3,1469.3,1469.3,5,MGCG0
2019-12-11 07:32:00+00:00,33,1,108256,1469.2,1469.3,1469.2,1469.3,18,MGCG0
2019-12-11 07:33:00+00:00,33,1,108256,1469.2,1469.2,1468.9,1468.9,9,MGCG0
2019-12-11 07:34:00+00:00,33,1,108256,1468.9,1469.1,1468.9,1469.1,2,MGCG0
2019-12-11 07:35:00+00:00,33,1,108256,1469.2,1469.2,1469.1,1469.2,11,MGCG0
2019-12-11 07:36:00+00:00,33,1,108256,1469.3,1469.4,1469.3,1469.3,19,MGCG0
2019-12-11 07:37:00+00:00,33,1,108256,1469.3,1469.3,1469.3,1469.3,3,MGCG0
2019-12-11 07:38:00+00:00,33,1,108256,1469.3,1469.3,1469.3,1469.3,1,MGCG0
2019-12-11 07:39:00+00:00,33,1,108256,1469.4,1469.5,1469.4,1469.5,19,MGCG0
2019-12-11 07:40:00+00:00,33,1,108256,1469.5,1469.5,1469.4,1469.5,12,MGCG0
2019-12-11 07:41:00+00:00,33,1,108256,1469.6,1469.7,1469.4,1469.4,17,MGCG0
2019-12-11 07:42:00+00:00,33,1,108256,1469.3,1469.3,1469.2,1469.3,6,MGCG0
2019-12-11 07:44:00+00:00,33,1,108256,1469.3,1469.6,1469.3,1469.4,14,MGCG0
2019-12-11 07:45:00+00:00,33,1,108256,1469.7,1469.8,1469.7,1469.7,24,MGCG0
2019-12-11 07:45:00+00:00,33,1,20088,-15.7,-15.7,-15.7,-15.7,1,MGCG0-MGCQ0
2019-12-11 07:45:00+00:00,33,1,138464,1485.5,1485.5,1485.5,1485.5,1,MGCQ0
2019-12-11 07:45:00+00:00,33,1,731,1475.1,1475.1,1475.1,1475.1,2,MGCJ0
2019-12-11 07:45:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,2,MGCG0-MGCJ0
2019-12-11 07:46:00+00:00,33,1,108256,1469.7,1469.8,1469.7,1469.8,19,MGCG0
2019-12-11 07:47:00+00:00,33,1,108256,1469.7,1469.7,1469.6,1469.6,8,MGCG0
2019-12-11 07:48:00+00:00,33,1,108256,1469.5,1469.5,1469.5,1469.5,3,MGCG0
2019-12-11 07:49:00+00:00,33,1,108256,1469.2,1469.2,1469.1,1469.2,12,MGCG0
2019-12-11 07:50:00+00:00,33,1,108256,1469.2,1469.3,1469.2,1469.2,4,MGCG0
2019-12-11 07:51:00+00:00,33,1,108256,1469.2,1469.2,1469.2,1469.2,2,MGCG0
2019-12-11 07:52:00+00:00,33,1,108256,1469.1,1469.1,1468.9,1469.1,16,MGCG0
2019-12-11 07:53:00+00:00,33,1,108256,1469.3,1469.3,1469.3,1469.3,1,MGCG0
2019-12-11 07:54:00+00:00,33,1,108256,1469.3,1469.4,1469.3,1469.4,8,MGCG0
2019-12-11 07:55:00+00:00,33,1,108256,1469.4,1469.4,1469.4,1469.4,1,MGCG0
2019-12-11 07:56:00+00:00,33,1,108256,1469.4,1469.5,1469.4,1469.4,13,MGCG0
2019-12-11 07:57:00+00:00,33,1,108256,1469.4,1469.4,1469.2,1469.2,22,MGCG0
2019-12-11 07:58:00+00:00,33,1,108256,1469.2,1469.3,1469.2,1469.3,6,MGCG0
2019-12-11 07:59:00+00:00,33,1,108256,1469.5,1469.6,1469.5,1469.6,4,MGCG0
2019-12-11 08:00:00+00:00,33,1,108256,1469.6,1469.6,1468.9,1468.9,13,MGCG0
2019-12-11 08:01:00+00:00,33,1,108256,1469.3,1469.5,1469.2,1469.5,7,MGCG0
2019-12-11 08:02:00+00:00,33,1,108256,1469.6,1469.8,1469.5,1469.5,23,MGCG0
2019-12-11 08:03:00+00:00,33,1,108256,1469.2,1469.2,1468.7,1468.8,29,MGCG0
2019-12-11 08:04:00+00:00,33,1,108256,1468.8,1468.8,1468.2,1468.6,35,MGCG0
2019-12-11 08:05:00+00:00,33,1,108256,1468.6,1468.6,1468.4,1468.5,12,MGCG0
2019-12-11 08:06:00+00:00,33,1,108256,1468.3,1468.5,1468.3,1468.5,7,MGCG0
2019-12-11 08:07:00+00:00,33,1,108256,1468.6,1469.2,1468.6,1469.2,12,MGCG0
2019-12-11 08:08:00+00:00,33,1,108256,1469.2,1469.2,1469.0,1469.0,3,MGCG0
2019-12-11 08:09:00+00:00,33,1,108256,1469.0,1469.1,1469.0,1469.1,4,MGCG0
2019-12-11 08:10:00+00:00,33,1,108256,1469.1,1469.4,1469.1,1469.3,4,MGCG0
2019-12-11 08:11:00+00:00,33,1,108256,1469.3,1469.3,1469.3,1469.3,2,MGCG0
2019-12-11 08:12:00+00:00,33,1,108256,1469.3,1469.3,1469.1,1469.1,6,MGCG0
2019-12-11 08:13:00+00:00,33,1,108256,1469.2,1469.2,1469.1,1469.1,5,MGCG0
2019-12-11 08:14:00+00:00,33,1,108256,1469.3,1469.3,1469.0,1469.2,11,MGCG0
2019-12-11 08:15:00+00:00,33,1,108256,1469.3,1469.3,1469.3,1469.3,4,MGCG0
2019-12-11 08:16:00+00:00,33,1,108256,1469.2,1469.2,1469.2,1469.2,6,MGCG0
2019-12-11 08:17:00+00:00,33,1,108256,1469.3,1469.9,1469.3,1469.8,46,MGCG0
2019-12-11 08:18:00+00:00,33,1,108256,1469.6,1469.6,1469.2,1469.2,5,MGCG0
2019-12-11 08:19:00+00:00,33,1,108256,1469.0,1469.0,1466.9,1467.2,94,MGCG0
2019-12-11 08:19:00+00:00,33,1,731,1473.3,1473.3,1472.6,1472.6,2,MGCJ0
2019-12-11 08:19:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-11 08:20:00+00:00,33,1,108256,1467.3,1468.0,1467.3,1468.0,48,MGCG0
2019-12-11 08:21:00+00:00,33,1,108256,1468.1,1468.1,1468.0,1468.1,10,MGCG0
2019-12-11 08:22:00+00:00,33,1,108256,1468.0,1468.1,1467.8,1467.8,25,MGCG0
2019-12-11 08:23:00+00:00,33,1,108256,1467.9,1468.0,1467.8,1468.0,17,MGCG0
2019-12-11 08:24:00+00:00,33,1,108256,1468.0,1468.1,1468.0,1468.0,5,MGCG0
2019-12-11 08:25:00+00:00,33,1,108256,1467.8,1468.3,1467.7,1468.1,31,MGCG0
2019-12-11 08:26:00+00:00,33,1,108256,1468.2,1468.3,1468.1,1468.1,11,MGCG0
2019-12-11 08:27:00+00:00,33,1,108256,1468.1,1468.2,1468.1,1468.1,9,MGCG0
2019-12-11 08:28:00+00:00,33,1,108256,1468.1,1468.1,1468.1,1468.1,2,MGCG0
2019-12-11 08:29:00+00:00,33,1,108256,1468.1,1468.2,1468.1,1468.2,3,MGCG0
2019-12-11 08:30:00+00:00,33,1,108256,1468.1,1468.1,1468.1,1468.1,1,MGCG0
2019-12-11 08:31:00+00:00,33,1,108256,1468.0,1468.2,1468.0,1468.0,6,MGCG0
2019-12-11 08:32:00+00:00,33,1,108256,1467.8,1467.9,1467.5,1467.9,46,MGCG0
2019-12-11 08:33:00+00:00,33,1,108256,1468.0,1468.1,1467.9,1468.1,6,MGCG0
2019-12-11 08:34:00+00:00,33,1,108256,1468.2,1468.2,1468.2,1468.2,4,MGCG0
2019-12-11 08:35:00+00:00,33,1,108256,1468.1,1468.1,1467.8,1467.8,6,MGCG0
2019-12-11 08:36:00+00:00,33,1,108256,1468.0,1468.1,1468.0,1468.1,4,MGCG0
2019-12-11 08:38:00+00:00,33,1,108256,1467.9,1467.9,1467.8,1467.8,3,MGCG0
2019-12-11 08:39:00+00:00,33,1,108256,1468.1,1468.3,1468.1,1468.3,4,MGCG0
2019-12-11 08:40:00+00:00,33,1,108256,1468.4,1469.3,1468.4,1469.3,30,MGCG0
2019-12-11 08:41:00+00:00,33,1,108256,1468.9,1468.9,1468.8,1468.8,7,MGCG0
2019-12-11 08:42:00+00:00,33,1,108256,1468.8,1468.9,1468.7,1468.9,6,MGCG0
2019-12-11 08:43:00+00:00,33,1,108256,1468.8,1468.8,1468.7,1468.7,6,MGCG0
2019-12-11 08:44:00+00:00,33,1,108256,1468.9,1468.9,1468.9,1468.9,4,MGCG0
2019-12-11 08:45:00+00:00,33,1,731,1474.5,1474.5,1474.5,1474.5,2,MGCJ0
2019-12-11 08:45:00+00:00,33,1,108256,1469.0,1469.0,1468.8,1469.0,10,MGCG0
2019-12-11 08:45:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-11 08:46:00+00:00,33,1,108256,1469.0,1469.4,1469.0,1469.4,30,MGCG0
2019-12-11 08:47:00+00:00,33,1,108256,1469.3,1469.4,1469.1,1469.2,18,MGCG0
2019-12-11 08:48:00+00:00,33,1,108256,1469.5,1469.5,1469.5,1469.5,2,MGCG0
2019-12-11 08:49:00+00:00,33,1,108256,1469.1,1469.1,1469.1,1469.1,2,MGCG0
2019-12-11 08:50:00+00:00,33,1,108256,1469.4,1469.4,1469.2,1469.2,9,MGCG0
2019-12-11 08:51:00+00:00,33,1,108256,1469.1,1469.1,1468.9,1469.0,11,MGCG0
2019-12-11 08:52:00+00:00,33,1,108256,1469.1,1469.2,1469.0,1469.2,7,MGCG0
2019-12-11 08:53:00+00:00,33,1,108256,1469.1,1469.1,1469.1,1469.1,1,MGCG0
2019-12-11 08:54:00+00:00,33,1,731,1475.0,1475.0,1475.0,1475.0,2,MGCJ0
2019-12-11 08:54:00+00:00,33,1,108256,1469.2,1470.5,1469.2,1469.9,149,MGCG0
2019-12-11 08:55:00+00:00,33,1,108256,1470.2,1470.7,1470.0,1470.3,62,MGCG0
2019-12-11 08:56:00+00:00,33,1,108256,1470.3,1470.4,1470.2,1470.2,25,MGCG0
2019-12-11 08:57:00+00:00,33,1,108256,1470.4,1470.6,1470.2,1470.2,28,MGCG0
2019-12-11 08:58:00+00:00,33,1,108256,1470.4,1470.4,1470.2,1470.2,21,MGCG0
2019-12-11 08:59:00+00:00,33,1,108256,1470.4,1471.1,1470.4,1470.9,105,MGCG0
2019-12-11 09:00:00+00:00,33,1,108256,1470.9,1471.3,1470.9,1471.2,44,MGCG0
2019-12-11 09:01:00+00:00,33,1,108256,1471.1,1471.2,1471.0,1471.0,27,MGCG0
2019-12-11 09:01:00+00:00,33,1,211595,1466.0,1466.0,1466.0,1466.0,1,MGCZ9
2019-12-11 09:01:00+00:00,33,1,19055,-5.0,-5.0,-5.0,-5.0,1,MGCZ9-MGCG0
2019-12-11 09:02:00+00:00,33,1,108256,1470.9,1471.0,1470.9,1471.0,22,MGCG0
2019-12-11 09:03:00+00:00,33,1,108256,1470.8,1470.9,1470.7,1470.8,13,MGCG0
2019-12-11 09:04:00+00:00,33,1,108256,1470.9,1471.0,1470.9,1470.9,11,MGCG0
2019-12-11 09:05:00+00:00,33,1,108256,1471.0,1471.0,1470.7,1470.7,14,MGCG0
2019-12-11 09:06:00+00:00,33,1,108256,1470.8,1470.9,1470.7,1470.7,30,MGCG0
2019-12-11 09:07:00+00:00,33,1,108256,1470.8,1470.9,1470.8,1470.8,22,MGCG0
2019-12-11 09:08:00+00:00,33,1,108256,1470.8,1470.8,1470.7,1470.7,4,MGCG0
2019-12-11 09:09:00+00:00,33,1,108256,1470.6,1470.6,1470.6,1470.6,13,MGCG0
2019-12-11 09:10:00+00:00,33,1,108256,1470.7,1470.8,1470.4,1470.6,19,MGCG0
2019-12-11 09:11:00+00:00,33,1,108256,1470.7,1470.7,1470.5,1470.5,7,MGCG0
2019-12-11 09:12:00+00:00,33,1,108256,1470.5,1470.6,1470.4,1470.6,5,MGCG0
2019-12-11 09:13:00+00:00,33,1,108256,1470.6,1470.6,1470.6,1470.6,3,MGCG0
2019-12-11 09:14:00+00:00,33,1,108256,1470.8,1470.8,1470.7,1470.7,12,MGCG0
2019-12-11 09:15:00+00:00,33,1,108256,1470.6,1470.6,1470.4,1470.4,2,MGCG0
2019-12-11 09:16:00+00:00,33,1,108256,1470.4,1470.4,1470.2,1470.4,25,MGCG0
2019-12-11 09:17:00+00:00,33,1,108256,1470.4,1470.5,1470.4,1470.4,7,MGCG0
2019-12-11 09:18:00+00:00,33,1,108256,1470.4,1470.4,1470.3,1470.3,6,MGCG0
2019-12-11 09:19:00+00:00,33,1,108256,1470.2,1470.2,1470.2,1470.2,1,MGCG0
2019-12-11 09:20:00+00:00,33,1,108256,1470.4,1470.6,1470.4,1470.4,5,MGCG0
2019-12-11 09:21:00+00:00,33,1,108256,1470.6,1470.6,1470.6,1470.6,4,MGCG0
2019-12-11 09:22:00+00:00,33,1,108256,1470.6,1470.7,1470.6,1470.7,17,MGCG0
2019-12-11 09:23:00+00:00,33,1,108256,1470.6,1470.9,1470.6,1470.9,15,MGCG0
2019-12-11 09:24:00+00:00,33,1,108256,1470.9,1470.9,1470.7,1470.7,5,MGCG0
2019-12-11 09:25:00+00:00,33,1,108256,1470.4,1470.4,1470.3,1470.3,24,MGCG0
2019-12-11 09:26:00+00:00,33,1,108256,1470.3,1470.3,1470.2,1470.2,6,MGCG0
2019-12-11 09:27:00+00:00,33,1,108256,1470.4,1470.4,1470.3,1470.4,6,MGCG0
2019-12-11 09:28:00+00:00,33,1,108256,1470.3,1470.5,1470.3,1470.5,5,MGCG0
2019-12-11 09:29:00+00:00,33,1,108256,1470.5,1470.5,1470.4,1470.4,2,MGCG0
2019-12-11 09:30:00+00:00,33,1,108256,1470.7,1470.7,1470.5,1470.5,12,MGCG0
2019-12-11 09:31:00+00:00,33,1,108256,1470.6,1470.8,1470.6,1470.8,16,MGCG0
2019-12-11 09:32:00+00:00,33,1,108256,1470.9,1471.0,1470.9,1470.9,16,MGCG0
2019-12-11 09:33:00+00:00,33,1,108256,1470.8,1470.8,1470.6,1470.6,10,MGCG0
2019-12-11 09:34:00+00:00,33,1,108256,1470.4,1470.6,1470.4,1470.5,12,MGCG0
2019-12-11 09:35:00+00:00,33,1,108256,1470.7,1470.7,1470.7,1470.7,13,MGCG0
2019-12-11 09:36:00+00:00,33,1,108256,1470.6,1470.9,1470.6,1470.9,5,MGCG0
2019-12-11 09:37:00+00:00,33,1,108256,1470.9,1471.1,1470.9,1470.9,12,MGCG0
2019-12-11 09:38:00+00:00,33,1,108256,1471.0,1471.0,1471.0,1471.0,3,MGCG0
2019-12-11 09:39:00+00:00,33,1,108256,1470.8,1470.8,1470.6,1470.6,9,MGCG0
2019-12-11 09:40:00+00:00,33,1,108256,1470.7,1470.7,1470.7,1470.7,2,MGCG0
2019-12-11 09:41:00+00:00,33,1,108256,1470.8,1471.0,1470.8,1470.8,12,MGCG0
2019-12-11 09:42:00+00:00,33,1,108256,1471.0,1471.1,1471.0,1471.1,13,MGCG0
2019-12-11 09:43:00+00:00,33,1,108256,1471.1,1471.1,1471.1,1471.1,4,MGCG0
2019-12-11 09:44:00+00:00,33,1,108256,1471.1,1471.3,1471.1,1471.2,14,MGCG0
2019-12-11 09:45:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,2,MGCG0-MGCJ0
2019-12-11 09:45:00+00:00,33,1,731,1476.6,1476.6,1476.6,1476.6,2,MGCJ0
2019-12-11 09:45:00+00:00,33,1,108256,1471.1,1471.5,1471.1,1471.2,61,MGCG0
2019-12-11 09:46:00+00:00,33,1,108256,1471.3,1471.4,1471.2,1471.4,6,MGCG0
2019-12-11 09:47:00+00:00,33,1,108256,1471.4,1471.4,1471.2,1471.2,10,MGCG0
2019-12-11 09:48:00+00:00,33,1,108256,1471.3,1471.4,1471.3,1471.4,8,MGCG0
2019-12-11 09:49:00+00:00,33,1,108256,1471.3,1471.3,1471.1,1471.1,7,MGCG0
2019-12-11 09:50:00+00:00,33,1,108256,1471.1,1471.1,1471.0,1471.1,6,MGCG0
2019-12-11 09:51:00+00:00,33,1,108256,1471.2,1471.2,1471.0,1471.1,14,MGCG0
2019-12-11 09:52:00+00:00,33,1,108256,1471.3,1471.4,1471.2,1471.3,5,MGCG0
2019-12-11 09:53:00+00:00,33,1,108256,1471.2,1471.4,1471.2,1471.4,9,MGCG0
2019-12-11 09:54:00+00:00,33,1,108256,1471.4,1471.5,1471.4,1471.5,11,MGCG0
2019-12-11 09:55:00+00:00,33,1,108256,1471.5,1471.6,1471.4,1471.4,6,MGCG0
2019-12-11 09:56:00+00:00,33,1,108256,1471.2,1471.2,1471.2,1471.2,4,MGCG0
2019-12-11 09:57:00+00:00,33,1,108256,1471.3,1471.3,1471.3,1471.3,1,MGCG0
2019-12-11 09:58:00+00:00,33,1,108256,1471.4,1471.5,1471.4,1471.5,5,MGCG0
2019-12-11 09:59:00+00:00,33,1,108256,1471.5,1471.6,1471.5,1471.5,21,MGCG0
2019-12-11 10:00:00+00:00,33,1,108256,1471.3,1471.3,1471.0,1471.1,19,MGCG0
2019-12-11 10:01:00+00:00,33,1,108256,1471.2,1471.3,1471.2,1471.3,7,MGCG0
2019-12-11 10:02:00+00:00,33,1,108256,1471.4,1471.4,1471.3,1471.3,4,MGCG0
2019-12-11 10:03:00+00:00,33,1,108256,1471.2,1471.3,1471.1,1471.1,7,MGCG0
2019-12-11 10:04:00+00:00,33,1,108256,1471.1,1471.1,1471.0,1471.0,8,MGCG0
2019-12-11 10:04:00+00:00,33,1,731,1476.4,1476.4,1476.4,1476.4,1,MGCJ0
2019-12-11 10:04:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,1,MGCG0-MGCJ0
2019-12-11 10:05:00+00:00,33,1,108256,1471.2,1471.5,1471.2,1471.5,28,MGCG0
2019-12-11 10:06:00+00:00,33,1,108256,1471.5,1471.5,1471.5,1471.5,3,MGCG0
2019-12-11 10:07:00+00:00,33,1,108256,1471.5,1471.8,1471.5,1471.6,41,MGCG0
2019-12-11 10:08:00+00:00,33,1,108256,1471.6,1471.6,1471.4,1471.6,20,MGCG0
2019-12-11 10:10:00+00:00,33,1,108256,1471.5,1471.5,1471.3,1471.3,4,MGCG0
2019-12-11 10:11:00+00:00,33,1,108256,1471.3,1471.5,1471.3,1471.5,9,MGCG0
2019-12-11 10:12:00+00:00,33,1,108256,1471.6,1471.7,1471.5,1471.5,4,MGCG0
2019-12-11 10:13:00+00:00,33,1,108256,1471.5,1471.5,1471.5,1471.5,1,MGCG0
2019-12-11 10:14:00+00:00,33,1,108256,1471.6,1471.6,1471.6,1471.6,3,MGCG0
2019-12-11 10:15:00+00:00,33,1,108256,1471.5,1471.6,1471.5,1471.6,11,MGCG0
2019-12-11 10:16:00+00:00,33,1,108256,1471.5,1471.5,1471.4,1471.4,3,MGCG0
2019-12-11 10:17:00+00:00,33,1,108256,1471.4,1471.4,1471.4,1471.4,2,MGCG0
2019-12-11 10:18:00+00:00,33,1,147218,1481.8,1481.8,1481.8,1481.8,1,MGCM0
2019-12-11 10:18:00+00:00,33,1,112414,-10.5,-10.5,-10.5,-10.5,1,MGCG0-MGCM0
2019-12-11 10:18:00+00:00,33,1,108256,1471.3,1471.3,1471.2,1471.3,9,MGCG0
2019-12-11 10:19:00+00:00,33,1,108256,1471.3,1471.3,1471.3,1471.3,2,MGCG0
2019-12-11 10:20:00+00:00,33,1,108256,1471.3,1471.4,1471.3,1471.4,3,MGCG0
2019-12-11 10:21:00+00:00,33,1,108256,1471.3,1471.5,1471.3,1471.5,12,MGCG0
2019-12-11 10:22:00+00:00,33,1,108256,1471.5,1471.6,1471.5,1471.6,4,MGCG0
2019-12-11 10:23:00+00:00,33,1,108256,1471.7,1471.7,1471.6,1471.6,5,MGCG0
2019-12-11 10:24:00+00:00,33,1,108256,1471.6,1471.7,1471.6,1471.6,16,MGCG0
2019-12-11 10:25:00+00:00,33,1,108256,1471.5,1471.5,1471.2,1471.4,21,MGCG0
2019-12-11 10:26:00+00:00,33,1,108256,1471.4,1471.7,1471.4,1471.6,12,MGCG0
2019-12-11 10:27:00+00:00,33,1,108256,1471.6,1471.7,1471.6,1471.7,7,MGCG0
2019-12-11 10:28:00+00:00,33,1,108256,1471.8,1471.8,1471.7,1471.7,2,MGCG0
2019-12-11 10:29:00+00:00,33,1,108256,1471.6,1471.6,1471.6,1471.6,2,MGCG0
2019-12-11 10:30:00+00:00,33,1,108256,1471.6,1472.1,1471.6,1471.9,45,MGCG0
2019-12-11 10:30:00+00:00,33,1,731,1477.5,1477.5,1477.5,1477.5,2,MGCJ0
2019-12-11 10:31:00+00:00,33,1,108256,1472.0,1472.2,1471.9,1472.0,32,MGCG0
2019-12-11 10:31:00+00:00,33,1,731,1477.5,1477.5,1477.5,1477.5,1,MGCJ0
2019-12-11 10:32:00+00:00,33,1,108256,1471.9,1472.1,1471.9,1472.0,10,MGCG0
2019-12-11 10:33:00+00:00,33,1,108256,1471.9,1471.9,1471.8,1471.8,4,MGCG0
2019-12-11 10:34:00+00:00,33,1,108256,1471.8,1471.8,1471.8,1471.8,11,MGCG0
2019-12-11 10:35:00+00:00,33,1,112414,-10.5,-10.5,-10.5,-10.5,2,MGCG0-MGCM0
