ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-04 14:06:00+00:00,33,1,658,1246.0,1246.2,1245.7,1246.2,25,MGCG9
2018-12-04 14:07:00+00:00,33,1,658,1246.3,1246.6,1246.2,1246.6,54,MGCG9
2018-12-04 14:08:00+00:00,33,1,658,1246.7,1247.1,1246.7,1247.0,79,MGCG9
2018-12-04 14:08:00+00:00,33,1,73931,-18.0,-18.0,-18.0,-18.0,1,MGCG9-MGCQ9
2018-12-04 14:08:00+00:00,33,1,36309,1265.0,1265.0,1265.0,1265.0,1,MGCQ9
2018-12-04 14:09:00+00:00,33,1,37095,1253.0,1253.0,1253.0,1253.0,1,MGCJ9
2018-12-04 14:09:00+00:00,33,1,658,1247.0,1247.2,1247.0,1247.2,49,MGCG9
2018-12-04 14:09:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-04 14:10:00+00:00,33,1,658,1246.9,1247.5,1246.8,1247.3,72,MGCG9
2018-12-04 14:11:00+00:00,33,1,658,1247.1,1247.1,1246.7,1246.7,12,MGCG9
2018-12-04 14:12:00+00:00,33,1,658,1246.6,1246.6,1246.4,1246.6,11,MGCG9
2018-12-04 14:13:00+00:00,33,1,658,1246.9,1246.9,1246.7,1246.9,4,MGCG9
2018-12-04 14:14:00+00:00,33,1,658,1246.8,1246.9,1246.6,1246.6,23,MGCG9
2018-12-04 14:15:00+00:00,33,1,658,1246.5,1246.7,1246.5,1246.7,12,MGCG9
2018-12-04 14:16:00+00:00,33,1,658,1246.7,1246.7,1246.6,1246.6,7,MGCG9
2018-12-04 14:17:00+00:00,33,1,658,1246.5,1246.6,1246.2,1246.2,9,MGCG9
2018-12-04 14:18:00+00:00,33,1,658,1246.0,1246.3,1246.0,1246.3,4,MGCG9
2018-12-04 14:19:00+00:00,33,1,658,1246.3,1246.8,1246.3,1246.8,31,MGCG9
2018-12-04 14:20:00+00:00,33,1,658,1246.7,1246.7,1246.6,1246.7,10,MGCG9
2018-12-04 14:21:00+00:00,33,1,658,1246.8,1246.8,1246.5,1246.5,5,MGCG9
2018-12-04 14:22:00+00:00,33,1,658,1246.3,1246.4,1246.2,1246.4,5,MGCG9
2018-12-04 14:24:00+00:00,33,1,658,1246.3,1246.3,1246.3,1246.3,1,MGCG9
2018-12-04 14:25:00+00:00,33,1,658,1246.6,1246.6,1246.5,1246.5,8,MGCG9
2018-12-04 14:26:00+00:00,33,1,658,1246.4,1246.5,1246.3,1246.4,24,MGCG9
2018-12-04 14:27:00+00:00,33,1,658,1246.5,1246.5,1246.5,1246.5,1,MGCG9
2018-12-04 14:28:00+00:00,33,1,658,1246.7,1246.7,1246.7,1246.7,3,MGCG9
2018-12-04 14:29:00+00:00,33,1,658,1246.7,1247.1,1246.7,1247.0,14,MGCG9
2018-12-04 14:30:00+00:00,33,1,658,1246.9,1246.9,1246.2,1246.2,14,MGCG9
2018-12-04 14:31:00+00:00,33,1,658,1246.2,1246.2,1245.8,1245.8,33,MGCG9
2018-12-04 14:32:00+00:00,33,1,658,1246.0,1246.1,1246.0,1246.1,4,MGCG9
2018-12-04 14:33:00+00:00,33,1,658,1246.3,1246.6,1246.3,1246.6,8,MGCG9
2018-12-04 14:34:00+00:00,33,1,658,1246.7,1246.9,1246.7,1246.9,4,MGCG9
2018-12-04 14:35:00+00:00,33,1,658,1247.0,1247.0,1247.0,1247.0,2,MGCG9
2018-12-04 14:36:00+00:00,33,1,658,1246.7,1246.7,1246.7,1246.7,7,MGCG9
2018-12-04 14:37:00+00:00,33,1,658,1246.5,1246.6,1246.5,1246.6,4,MGCG9
2018-12-04 14:38:00+00:00,33,1,658,1246.5,1246.5,1246.3,1246.3,5,MGCG9
2018-12-04 14:39:00+00:00,33,1,658,1246.3,1246.3,1245.9,1245.9,6,MGCG9
2018-12-04 14:40:00+00:00,33,1,658,1245.9,1246.4,1245.9,1246.4,13,MGCG9
2018-12-04 14:41:00+00:00,33,1,658,1246.0,1246.0,1245.9,1246.0,16,MGCG9
2018-12-04 14:42:00+00:00,33,1,658,1246.2,1246.2,1246.1,1246.1,3,MGCG9
2018-12-04 14:43:00+00:00,33,1,658,1246.4,1246.5,1246.4,1246.5,7,MGCG9
2018-12-04 14:44:00+00:00,33,1,658,1246.1,1246.1,1246.1,1246.1,3,MGCG9
2018-12-04 14:45:00+00:00,33,1,37095,1251.9,1251.9,1251.9,1251.9,5,MGCJ9
2018-12-04 14:45:00+00:00,33,1,658,1246.0,1246.0,1245.9,1245.9,6,MGCG9
2018-12-04 14:45:00+00:00,33,1,18397,-5.9,-5.9,-5.9,-5.9,5,MGCG9-MGCJ9
2018-12-04 14:46:00+00:00,33,1,9081,-12.1,-12.1,-12.1,-12.1,16,MGCG9-MGCM9
2018-12-04 14:46:00+00:00,33,1,658,1245.7,1245.7,1245.7,1245.7,4,MGCG9
2018-12-04 14:47:00+00:00,33,1,658,1245.6,1245.6,1245.3,1245.6,10,MGCG9
2018-12-04 14:48:00+00:00,33,1,658,1245.8,1245.8,1245.7,1245.8,14,MGCG9
2018-12-04 14:49:00+00:00,33,1,658,1245.8,1246.0,1245.8,1246.0,9,MGCG9
2018-12-04 14:50:00+00:00,33,1,658,1245.7,1245.7,1245.7,1245.7,1,MGCG9
2018-12-04 14:51:00+00:00,33,1,658,1246.0,1246.3,1246.0,1246.3,23,MGCG9
2018-12-04 14:52:00+00:00,33,1,658,1246.3,1246.3,1246.3,1246.3,4,MGCG9
2018-12-04 14:53:00+00:00,33,1,658,1246.2,1246.4,1246.2,1246.3,21,MGCG9
2018-12-04 14:54:00+00:00,33,1,658,1246.4,1246.5,1246.4,1246.5,9,MGCG9
2018-12-04 14:55:00+00:00,33,1,658,1246.6,1246.8,1246.6,1246.6,9,MGCG9
2018-12-04 14:56:00+00:00,33,1,658,1246.2,1246.2,1246.2,1246.2,4,MGCG9
2018-12-04 14:57:00+00:00,33,1,37095,1252.4,1252.4,1252.4,1252.4,1,MGCJ9
2018-12-04 14:57:00+00:00,33,1,658,1246.7,1246.8,1246.6,1246.8,4,MGCG9
2018-12-04 14:57:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-04 14:58:00+00:00,33,1,658,1246.7,1246.8,1246.7,1246.8,4,MGCG9
2018-12-04 14:59:00+00:00,33,1,658,1246.4,1246.5,1246.4,1246.4,14,MGCG9
2018-12-04 15:00:00+00:00,33,1,658,1246.5,1246.6,1246.1,1246.2,13,MGCG9
2018-12-04 15:01:00+00:00,33,1,658,1246.3,1246.4,1245.9,1245.9,47,MGCG9
2018-12-04 15:02:00+00:00,33,1,658,1246.1,1246.5,1246.1,1246.2,9,MGCG9
2018-12-04 15:03:00+00:00,33,1,658,1246.3,1246.4,1246.2,1246.4,5,MGCG9
2018-12-04 15:04:00+00:00,33,1,658,1246.4,1246.4,1246.0,1246.0,6,MGCG9
2018-12-04 15:05:00+00:00,33,1,658,1245.8,1245.8,1245.7,1245.7,4,MGCG9
2018-12-04 15:06:00+00:00,33,1,658,1245.9,1245.9,1245.8,1245.8,8,MGCG9
2018-12-04 15:07:00+00:00,33,1,658,1245.8,1245.8,1245.7,1245.7,3,MGCG9
2018-12-04 15:08:00+00:00,33,1,658,1245.9,1246.0,1245.8,1245.9,7,MGCG9
2018-12-04 15:09:00+00:00,33,1,658,1245.9,1245.9,1245.9,1245.9,2,MGCG9
2018-12-04 15:10:00+00:00,33,1,658,1245.9,1246.3,1245.9,1246.3,12,MGCG9
2018-12-04 15:11:00+00:00,33,1,658,1246.2,1246.3,1246.2,1246.3,9,MGCG9
2018-12-04 15:12:00+00:00,33,1,658,1246.2,1246.2,1246.0,1246.0,9,MGCG9
2018-12-04 15:13:00+00:00,33,1,658,1246.0,1246.0,1245.9,1246.0,14,MGCG9
2018-12-04 15:14:00+00:00,33,1,37095,1251.9,1251.9,1251.9,1251.9,1,MGCJ9
2018-12-04 15:16:00+00:00,33,1,658,1245.9,1245.9,1245.9,1245.9,1,MGCG9
2018-12-04 15:17:00+00:00,33,1,658,1245.6,1245.9,1245.1,1245.4,28,MGCG9
2018-12-04 15:18:00+00:00,33,1,658,1245.4,1245.5,1245.3,1245.4,38,MGCG9
2018-12-04 15:19:00+00:00,33,1,658,1245.5,1245.5,1245.1,1245.4,11,MGCG9
2018-12-04 15:20:00+00:00,33,1,658,1245.3,1245.3,1245.2,1245.3,3,MGCG9
2018-12-04 15:21:00+00:00,33,1,658,1245.4,1245.4,1245.1,1245.3,5,MGCG9
2018-12-04 15:22:00+00:00,33,1,658,1245.3,1245.3,1245.1,1245.1,3,MGCG9
2018-12-04 15:23:00+00:00,33,1,658,1245.1,1245.1,1244.9,1244.9,33,MGCG9
2018-12-04 15:24:00+00:00,33,1,658,1244.9,1244.9,1244.8,1244.8,2,MGCG9
2018-12-04 15:25:00+00:00,33,1,658,1244.7,1244.7,1244.2,1244.2,33,MGCG9
2018-12-04 15:26:00+00:00,33,1,658,1244.3,1244.3,1244.3,1244.3,3,MGCG9
2018-12-04 15:27:00+00:00,33,1,658,1244.4,1244.4,1243.9,1244.0,13,MGCG9
2018-12-04 15:28:00+00:00,33,1,658,1243.9,1244.2,1243.9,1244.2,7,MGCG9
2018-12-04 15:29:00+00:00,33,1,658,1244.3,1244.4,1244.3,1244.4,2,MGCG9
2018-12-04 15:30:00+00:00,33,1,658,1244.4,1244.4,1244.2,1244.4,8,MGCG9
2018-12-04 15:31:00+00:00,33,1,658,1244.6,1244.8,1244.6,1244.6,12,MGCG9
2018-12-04 15:32:00+00:00,33,1,658,1244.4,1244.6,1244.4,1244.6,17,MGCG9
2018-12-04 15:33:00+00:00,33,1,658,1244.8,1244.8,1244.4,1244.5,15,MGCG9
2018-12-04 15:35:00+00:00,33,1,658,1244.2,1244.3,1244.2,1244.3,14,MGCG9
2018-12-04 15:36:00+00:00,33,1,658,1244.2,1244.2,1243.8,1243.9,16,MGCG9
2018-12-04 15:37:00+00:00,33,1,658,1244.0,1244.1,1243.9,1244.1,8,MGCG9
2018-12-04 15:38:00+00:00,33,1,658,1244.3,1244.3,1244.1,1244.2,6,MGCG9
2018-12-04 15:39:00+00:00,33,1,658,1243.9,1244.3,1243.9,1244.3,11,MGCG9
2018-12-04 15:40:00+00:00,33,1,658,1244.3,1244.4,1244.3,1244.4,5,MGCG9
2018-12-04 15:41:00+00:00,33,1,658,1244.3,1244.5,1244.2,1244.5,9,MGCG9
2018-12-04 15:42:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 15:43:00+00:00,33,1,658,1244.4,1244.5,1244.3,1244.3,7,MGCG9
2018-12-04 15:44:00+00:00,33,1,658,1244.3,1244.7,1244.3,1244.7,5,MGCG9
2018-12-04 15:45:00+00:00,33,1,658,1244.6,1244.7,1244.6,1244.7,3,MGCG9
2018-12-04 15:46:00+00:00,33,1,658,1244.5,1244.5,1244.5,1244.5,5,MGCG9
2018-12-04 15:47:00+00:00,33,1,658,1244.5,1244.5,1244.5,1244.5,2,MGCG9
2018-12-04 15:48:00+00:00,33,1,658,1244.4,1244.4,1243.8,1243.8,11,MGCG9
2018-12-04 15:49:00+00:00,33,1,658,1243.7,1243.9,1243.5,1243.9,38,MGCG9
2018-12-04 15:50:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,2,MGCG9
2018-12-04 15:51:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 15:52:00+00:00,33,1,658,1244.1,1244.1,1244.0,1244.1,8,MGCG9
2018-12-04 15:53:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,2,MGCG9
2018-12-04 15:54:00+00:00,33,1,658,1244.2,1244.3,1243.8,1243.8,4,MGCG9
2018-12-04 15:56:00+00:00,33,1,658,1243.8,1243.9,1243.8,1243.9,4,MGCG9
2018-12-04 15:57:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 15:58:00+00:00,33,1,658,1243.6,1243.7,1243.6,1243.7,7,MGCG9
2018-12-04 15:59:00+00:00,33,1,658,1243.6,1243.8,1243.4,1243.8,19,MGCG9
2018-12-04 16:00:00+00:00,33,1,658,1243.8,1244.1,1243.7,1244.0,23,MGCG9
2018-12-04 16:01:00+00:00,33,1,658,1244.0,1244.0,1243.9,1244.0,12,MGCG9
2018-12-04 16:02:00+00:00,33,1,658,1243.9,1244.0,1243.7,1244.0,18,MGCG9
2018-12-04 16:03:00+00:00,33,1,658,1243.9,1244.1,1243.9,1244.1,2,MGCG9
2018-12-04 16:03:00+00:00,33,1,37095,1250.0,1250.0,1250.0,1250.0,1,MGCJ9
2018-12-04 16:04:00+00:00,33,1,658,1244.0,1244.0,1243.8,1243.8,4,MGCG9
2018-12-04 16:05:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 16:06:00+00:00,33,1,658,1243.8,1243.9,1243.8,1243.9,2,MGCG9
2018-12-04 16:07:00+00:00,33,1,658,1243.6,1243.6,1243.0,1243.2,28,MGCG9
2018-12-04 16:08:00+00:00,33,1,658,1243.2,1243.2,1243.2,1243.2,6,MGCG9
2018-12-04 16:09:00+00:00,33,1,658,1243.1,1243.2,1243.1,1243.2,2,MGCG9
2018-12-04 16:10:00+00:00,33,1,658,1243.4,1243.6,1243.4,1243.6,4,MGCG9
2018-12-04 16:11:00+00:00,33,1,658,1243.6,1243.6,1243.5,1243.6,7,MGCG9
2018-12-04 16:12:00+00:00,33,1,658,1243.7,1243.8,1243.7,1243.8,7,MGCG9
2018-12-04 16:13:00+00:00,33,1,658,1243.9,1243.9,1243.8,1243.9,10,MGCG9
2018-12-04 16:14:00+00:00,33,1,658,1243.9,1244.0,1243.8,1243.8,33,MGCG9
2018-12-04 16:15:00+00:00,33,1,658,1243.8,1244.3,1243.8,1244.2,7,MGCG9
2018-12-04 16:16:00+00:00,33,1,658,1244.3,1244.4,1244.2,1244.4,17,MGCG9
2018-12-04 16:18:00+00:00,33,1,658,1244.5,1244.5,1244.4,1244.4,2,MGCG9
2018-12-04 16:19:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,3,MGCG9
2018-12-04 16:20:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,3,MGCG9
2018-12-04 16:21:00+00:00,33,1,658,1244.4,1244.4,1244.3,1244.3,18,MGCG9
2018-12-04 16:22:00+00:00,33,1,658,1244.3,1244.4,1244.3,1244.4,9,MGCG9
2018-12-04 16:23:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,3,MGCG9
2018-12-04 16:25:00+00:00,33,1,658,1244.7,1244.7,1244.7,1244.7,3,MGCG9
2018-12-04 16:27:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,6,MGCG9
2018-12-04 16:29:00+00:00,33,1,658,1244.4,1244.5,1244.4,1244.5,11,MGCG9
2018-12-04 16:30:00+00:00,33,1,658,1244.4,1244.4,1244.0,1244.1,9,MGCG9
2018-12-04 16:31:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,2,MGCG9
2018-12-04 16:32:00+00:00,33,1,658,1244.4,1244.4,1244.4,1244.4,7,MGCG9
2018-12-04 16:33:00+00:00,33,1,658,1244.4,1244.4,1244.3,1244.4,8,MGCG9
2018-12-04 16:34:00+00:00,33,1,658,1244.2,1244.2,1244.2,1244.2,1,MGCG9
2018-12-04 16:35:00+00:00,33,1,658,1244.5,1244.5,1244.5,1244.5,1,MGCG9
2018-12-04 16:36:00+00:00,33,1,658,1244.4,1244.4,1244.4,1244.4,3,MGCG9
2018-12-04 16:37:00+00:00,33,1,658,1244.5,1244.5,1244.5,1244.5,3,MGCG9
2018-12-04 16:38:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,1,MGCG9
2018-12-04 16:39:00+00:00,33,1,658,1244.9,1245.0,1244.9,1244.9,11,MGCG9
2018-12-04 16:41:00+00:00,33,1,658,1244.5,1244.5,1244.3,1244.3,2,MGCG9
2018-12-04 16:42:00+00:00,33,1,658,1244.2,1244.2,1244.0,1244.2,12,MGCG9
2018-12-04 16:44:00+00:00,33,1,658,1244.1,1244.1,1243.8,1243.9,6,MGCG9
2018-12-04 16:45:00+00:00,33,1,658,1243.7,1243.8,1243.6,1243.8,17,MGCG9
2018-12-04 16:46:00+00:00,33,1,658,1243.8,1243.8,1243.7,1243.7,9,MGCG9
2018-12-04 16:47:00+00:00,33,1,658,1243.7,1243.8,1243.7,1243.8,2,MGCG9
2018-12-04 16:48:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,1,MGCG9
2018-12-04 16:49:00+00:00,33,1,9081,-12.1,-12.1,-12.1,-12.1,1,MGCG9-MGCM9
2018-12-04 16:49:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,2,MGCG9
2018-12-04 16:49:00+00:00,33,1,28981,1256.0,1256.0,1256.0,1256.0,1,MGCM9
2018-12-04 16:50:00+00:00,33,1,658,1243.8,1243.8,1243.7,1243.7,2,MGCG9
2018-12-04 16:51:00+00:00,33,1,658,1243.9,1243.9,1243.8,1243.8,5,MGCG9
2018-12-04 16:54:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 16:55:00+00:00,33,1,658,1244.0,1244.0,1243.9,1243.9,3,MGCG9
2018-12-04 16:57:00+00:00,33,1,658,1244.3,1244.4,1244.3,1244.4,2,MGCG9
2018-12-04 16:58:00+00:00,33,1,658,1244.3,1244.3,1244.0,1244.0,4,MGCG9
2018-12-04 16:59:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,2,MGCG9
2018-12-04 16:59:00+00:00,33,1,37095,1249.8,1249.8,1249.8,1249.8,1,MGCJ9
2018-12-04 16:59:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-04 17:00:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,1,MGCG9
2018-12-04 17:01:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 17:02:00+00:00,33,1,658,1243.7,1243.7,1243.2,1243.3,24,MGCG9
2018-12-04 17:03:00+00:00,33,1,658,1243.3,1243.3,1242.9,1242.9,17,MGCG9
2018-12-04 17:04:00+00:00,33,1,658,1243.1,1243.1,1242.6,1242.7,77,MGCG9
2018-12-04 17:05:00+00:00,33,1,658,1242.5,1242.5,1242.4,1242.4,12,MGCG9
2018-12-04 17:06:00+00:00,33,1,658,1242.5,1242.6,1242.2,1242.5,46,MGCG9
2018-12-04 17:07:00+00:00,33,1,658,1242.5,1242.5,1242.3,1242.5,29,MGCG9
2018-12-04 17:08:00+00:00,33,1,658,1242.9,1243.2,1242.9,1243.1,22,MGCG9
2018-12-04 17:09:00+00:00,33,1,658,1243.0,1243.0,1242.8,1242.9,17,MGCG9
2018-12-04 17:10:00+00:00,33,1,658,1242.9,1242.9,1242.5,1242.7,25,MGCG9
2018-12-04 17:10:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-12-04 17:10:00+00:00,33,1,37095,1248.6,1248.6,1248.6,1248.6,1,MGCJ9
2018-12-04 17:11:00+00:00,33,1,658,1242.9,1243.1,1242.9,1243.1,10,MGCG9
2018-12-04 17:12:00+00:00,33,1,658,1243.1,1243.1,1243.0,1243.1,16,MGCG9
2018-12-04 17:13:00+00:00,33,1,658,1243.0,1243.0,1243.0,1243.0,1,MGCG9
2018-12-04 17:14:00+00:00,33,1,658,1242.9,1242.9,1242.9,1242.9,1,MGCG9
2018-12-04 17:15:00+00:00,33,1,658,1243.0,1243.2,1242.8,1242.8,15,MGCG9
2018-12-04 17:16:00+00:00,33,1,37095,1248.6,1248.6,1248.6,1248.6,1,MGCJ9
2018-12-04 17:16:00+00:00,33,1,658,1242.7,1242.8,1242.6,1242.6,10,MGCG9
2018-12-04 17:17:00+00:00,33,1,658,1242.6,1242.6,1242.6,1242.6,2,MGCG9
2018-12-04 17:18:00+00:00,33,1,658,1242.9,1243.0,1242.9,1243.0,10,MGCG9
2018-12-04 17:19:00+00:00,33,1,658,1243.0,1243.1,1243.0,1243.1,6,MGCG9
2018-12-04 17:20:00+00:00,33,1,658,1243.0,1243.1,1243.0,1243.1,12,MGCG9
2018-12-04 17:22:00+00:00,33,1,658,1243.0,1243.0,1243.0,1243.0,1,MGCG9
2018-12-04 17:23:00+00:00,33,1,658,1242.9,1242.9,1242.8,1242.8,21,MGCG9
2018-12-04 17:24:00+00:00,33,1,658,1242.7,1242.7,1242.7,1242.7,1,MGCG9
2018-12-04 17:25:00+00:00,33,1,658,1242.9,1242.9,1242.7,1242.7,4,MGCG9
2018-12-04 17:26:00+00:00,33,1,658,1242.7,1242.8,1242.7,1242.8,2,MGCG9
2018-12-04 17:27:00+00:00,33,1,658,1242.7,1242.7,1242.6,1242.6,18,MGCG9
2018-12-04 17:28:00+00:00,33,1,658,1242.8,1243.1,1242.8,1243.1,7,MGCG9
2018-12-04 17:29:00+00:00,33,1,658,1243.5,1243.6,1243.3,1243.4,17,MGCG9
2018-12-04 17:30:00+00:00,33,1,658,1243.4,1243.9,1243.4,1243.9,42,MGCG9
2018-12-04 17:31:00+00:00,33,1,658,1244.1,1244.2,1243.9,1244.0,15,MGCG9
2018-12-04 17:32:00+00:00,33,1,658,1243.5,1243.5,1243.3,1243.4,4,MGCG9
2018-12-04 17:33:00+00:00,33,1,658,1243.2,1243.2,1242.9,1242.9,27,MGCG9
2018-12-04 17:35:00+00:00,33,1,658,1243.2,1243.2,1243.2,1243.2,1,MGCG9
2018-12-04 17:36:00+00:00,33,1,658,1243.4,1243.6,1243.4,1243.6,25,MGCG9
2018-12-04 17:37:00+00:00,33,1,658,1243.6,1243.7,1243.5,1243.5,12,MGCG9
2018-12-04 17:39:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,3,MGCG9
2018-12-04 17:40:00+00:00,33,1,658,1243.9,1244.0,1243.9,1243.9,5,MGCG9
2018-12-04 17:41:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 17:42:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 17:43:00+00:00,33,1,658,1244.0,1244.0,1243.9,1243.9,3,MGCG9
2018-12-04 17:44:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,8,MGCG9
2018-12-04 17:45:00+00:00,33,1,658,1244.3,1244.5,1244.3,1244.5,15,MGCG9
2018-12-04 17:46:00+00:00,33,1,658,1244.5,1244.8,1244.4,1244.8,34,MGCG9
2018-12-04 17:47:00+00:00,33,1,658,1244.6,1244.7,1244.6,1244.7,19,MGCG9
2018-12-04 17:48:00+00:00,33,1,658,1244.8,1244.9,1244.8,1244.9,3,MGCG9
2018-12-04 17:49:00+00:00,33,1,658,1245.0,1245.3,1245.0,1245.0,30,MGCG9
2018-12-04 17:50:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-12-04 17:50:00+00:00,33,1,658,1245.2,1245.2,1245.2,1245.2,12,MGCG9
2018-12-04 17:50:00+00:00,33,1,37095,1251.2,1251.2,1251.2,1251.2,1,MGCJ9
2018-12-04 17:51:00+00:00,33,1,658,1245.1,1245.1,1244.9,1245.0,10,MGCG9
2018-12-04 17:52:00+00:00,33,1,658,1244.9,1244.9,1244.9,1244.9,1,MGCG9
2018-12-04 17:53:00+00:00,33,1,658,1244.7,1245.0,1244.7,1245.0,11,MGCG9
2018-12-04 17:55:00+00:00,33,1,658,1244.9,1244.9,1244.9,1244.9,5,MGCG9
2018-12-04 17:56:00+00:00,33,1,658,1245.2,1245.3,1245.2,1245.2,9,MGCG9
2018-12-04 17:58:00+00:00,33,1,658,1245.0,1245.0,1245.0,1245.0,3,MGCG9
2018-12-04 17:59:00+00:00,33,1,37095,1251.3,1251.3,1251.3,1251.3,1,MGCJ9
2018-12-04 17:59:00+00:00,33,1,211595,1276.2,1276.2,1276.2,1276.2,1,MGCZ9
2018-12-04 17:59:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-04 17:59:00+00:00,33,1,221033,-30.6,-30.6,-30.6,-30.6,1,MGCG9-MGCZ9
2018-12-04 17:59:00+00:00,33,1,658,1245.3,1245.6,1245.1,1245.4,58,MGCG9
2018-12-04 18:00:00+00:00,33,1,658,1245.5,1245.5,1244.9,1244.9,4,MGCG9
2018-12-04 18:01:00+00:00,33,1,658,1245.1,1245.1,1245.1,1245.1,2,MGCG9
2018-12-04 18:03:00+00:00,33,1,658,1244.9,1244.9,1244.9,1244.9,2,MGCG9
2018-12-04 18:05:00+00:00,33,1,658,1245.3,1245.3,1245.3,1245.3,4,MGCG9
2018-12-04 18:06:00+00:00,33,1,658,1245.3,1245.3,1245.3,1245.3,1,MGCG9
2018-12-04 18:08:00+00:00,33,1,658,1245.6,1245.6,1245.5,1245.5,10,MGCG9
2018-12-04 18:09:00+00:00,33,1,658,1245.4,1245.4,1245.4,1245.4,1,MGCG9
2018-12-04 18:09:00+00:00,33,1,37095,1251.5,1251.5,1251.5,1251.5,1,MGCJ9
2018-12-04 18:10:00+00:00,33,1,658,1245.7,1245.7,1245.7,1245.7,6,MGCG9
2018-12-04 18:11:00+00:00,33,1,658,1245.6,1246.1,1245.6,1245.9,37,MGCG9
2018-12-04 18:11:00+00:00,33,1,9081,-12.1,-12.1,-12.1,-12.1,1,MGCG9-MGCM9
2018-12-04 18:11:00+00:00,33,1,28981,1258.2,1258.2,1258.2,1258.2,1,MGCM9
2018-12-04 18:12:00+00:00,33,1,658,1246.0,1246.3,1246.0,1246.0,20,MGCG9
2018-12-04 18:13:00+00:00,33,1,658,1245.7,1245.7,1245.7,1245.7,5,MGCG9
2018-12-04 18:14:00+00:00,33,1,658,1245.8,1245.8,1245.6,1245.6,9,MGCG9
2018-12-04 18:15:00+00:00,33,1,658,1245.6,1245.6,1245.6,1245.6,2,MGCG9
2018-12-04 18:16:00+00:00,33,1,658,1245.5,1245.5,1245.5,1245.5,2,MGCG9
2018-12-04 18:17:00+00:00,33,1,658,1245.8,1245.8,1245.8,1245.8,6,MGCG9
2018-12-04 18:18:00+00:00,33,1,658,1245.8,1245.8,1245.8,1245.8,1,MGCG9
2018-12-04 18:19:00+00:00,33,1,658,1245.8,1246.0,1245.8,1246.0,2,MGCG9
2018-12-04 18:20:00+00:00,33,1,658,1246.2,1246.3,1246.2,1246.3,3,MGCG9
2018-12-04 18:21:00+00:00,33,1,658,1246.2,1246.4,1246.2,1246.4,6,MGCG9
2018-12-04 18:22:00+00:00,33,1,658,1246.3,1246.5,1246.3,1246.4,11,MGCG9
2018-12-04 18:23:00+00:00,33,1,658,1246.5,1246.5,1246.4,1246.4,3,MGCG9
2018-12-04 18:24:00+00:00,33,1,658,1246.4,1246.4,1246.4,1246.4,1,MGCG9
2018-12-04 18:25:00+00:00,33,1,658,1246.3,1246.6,1246.3,1246.4,11,MGCG9
2018-12-04 18:26:00+00:00,33,1,658,1246.4,1246.4,1246.2,1246.2,15,MGCG9
2018-12-04 18:27:00+00:00,33,1,658,1246.6,1246.6,1246.6,1246.6,1,MGCG9
2018-12-04 18:28:00+00:00,33,1,658,1246.4,1246.4,1246.4,1246.4,3,MGCG9
2018-12-04 18:29:00+00:00,33,1,658,1246.5,1246.7,1246.5,1246.7,7,MGCG9
2018-12-04 18:30:00+00:00,33,1,658,1246.7,1247.0,1246.7,1246.7,15,MGCG9
2018-12-04 18:31:00+00:00,33,1,658,1246.5,1246.5,1245.6,1245.6,61,MGCG9
