ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-04 21:59:00+00:00,33,1,4120397,-41.6,-41.6,-41.6,-41.6,1,MGCG5-MGCM5
2024-12-04 23:00:00+00:00,33,1,69,2674.1,2675.1,2672.6,2673.8,92,MGCG5
2024-12-04 23:00:00+00:00,33,1,42092696,-100.1,-100.1,-100.7,-100.7,12,MGCG5-MGCZ5
2024-12-04 23:00:00+00:00,33,1,42007130,2774.9,2775.8,2774.9,2775.8,12,MGCZ5
2024-12-04 23:01:00+00:00,33,1,42092696,-99.2,-99.2,-99.2,-99.2,1,MGCG5-MGCZ5
2024-12-04 23:01:00+00:00,33,1,69,2673.6,2673.7,2673.1,2673.3,35,MGCG5
2024-12-04 23:01:00+00:00,33,1,42007130,2772.4,2772.4,2772.4,2772.4,1,MGCZ5
2024-12-04 23:02:00+00:00,33,1,69,2673.3,2673.4,2672.5,2672.6,36,MGCG5
2024-12-04 23:03:00+00:00,33,1,69,2672.6,2673.0,2672.6,2673.0,36,MGCG5
2024-12-04 23:04:00+00:00,33,1,69,2673.2,2673.2,2673.1,2673.2,27,MGCG5
2024-12-04 23:05:00+00:00,33,1,69,2673.2,2673.4,2673.0,2673.4,23,MGCG5
2024-12-04 23:06:00+00:00,33,1,16654,2693.7,2693.7,2693.7,2693.7,1,MGCJ5
2024-12-04 23:06:00+00:00,33,1,69,2673.3,2673.4,2673.3,2673.4,4,MGCG5
2024-12-04 23:06:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-04 23:07:00+00:00,33,1,69,2673.4,2673.5,2673.4,2673.4,9,MGCG5
2024-12-04 23:08:00+00:00,33,1,69,2673.8,2673.8,2673.5,2673.5,12,MGCG5
2024-12-04 23:09:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-04 23:09:00+00:00,33,1,69,2673.8,2673.8,2673.3,2673.3,10,MGCG5
2024-12-04 23:09:00+00:00,33,1,16654,2693.9,2693.9,2693.9,2693.9,1,MGCJ5
2024-12-04 23:10:00+00:00,33,1,69,2673.3,2673.7,2673.3,2673.4,35,MGCG5
2024-12-04 23:11:00+00:00,33,1,69,2673.3,2673.3,2673.3,2673.3,4,MGCG5
2024-12-04 23:12:00+00:00,33,1,69,2673.3,2673.3,2673.0,2673.0,17,MGCG5
2024-12-04 23:13:00+00:00,33,1,69,2672.9,2673.3,2672.9,2673.0,23,MGCG5
2024-12-04 23:14:00+00:00,33,1,69,2673.2,2673.4,2673.1,2673.4,4,MGCG5
2024-12-04 23:16:00+00:00,33,1,69,2673.6,2673.6,2673.2,2673.3,11,MGCG5
2024-12-04 23:17:00+00:00,33,1,69,2673.3,2673.3,2673.3,2673.3,1,MGCG5
2024-12-04 23:18:00+00:00,33,1,69,2673.5,2673.7,2673.5,2673.7,19,MGCG5
2024-12-04 23:19:00+00:00,33,1,69,2673.7,2674.3,2673.5,2673.9,92,MGCG5
2024-12-04 23:20:00+00:00,33,1,69,2673.8,2674.1,2673.6,2674.1,13,MGCG5
2024-12-04 23:21:00+00:00,33,1,69,2674.1,2674.3,2674.0,2674.2,14,MGCG5
2024-12-04 23:22:00+00:00,33,1,69,2674.2,2674.3,2674.1,2674.1,11,MGCG5
2024-12-04 23:23:00+00:00,33,1,69,2674.3,2674.3,2674.3,2674.3,2,MGCG5
2024-12-04 23:24:00+00:00,33,1,69,2674.4,2674.5,2674.2,2674.3,17,MGCG5
2024-12-04 23:25:00+00:00,33,1,69,2674.3,2674.3,2674.2,2674.3,4,MGCG5
2024-12-04 23:26:00+00:00,33,1,69,2674.3,2674.6,2674.3,2674.6,13,MGCG5
2024-12-04 23:27:00+00:00,33,1,69,2674.6,2674.6,2674.3,2674.4,21,MGCG5
2024-12-04 23:28:00+00:00,33,1,69,2674.4,2674.4,2674.3,2674.4,13,MGCG5
2024-12-04 23:29:00+00:00,33,1,69,2674.4,2674.7,2674.2,2674.2,19,MGCG5
2024-12-04 23:30:00+00:00,33,1,69,2674.4,2674.5,2674.3,2674.5,4,MGCG5
2024-12-04 23:31:00+00:00,33,1,69,2674.6,2675.0,2674.6,2675.0,21,MGCG5
2024-12-04 23:32:00+00:00,33,1,69,2675.0,2675.2,2674.9,2675.2,24,MGCG5
2024-12-04 23:33:00+00:00,33,1,69,2675.1,2675.5,2675.0,2675.0,29,MGCG5
2024-12-04 23:34:00+00:00,33,1,69,2675.0,2675.1,2675.0,2675.0,16,MGCG5
2024-12-04 23:35:00+00:00,33,1,69,2675.0,2675.0,2674.9,2675.0,17,MGCG5
2024-12-04 23:36:00+00:00,33,1,69,2675.1,2675.2,2675.0,2675.1,7,MGCG5
2024-12-04 23:37:00+00:00,33,1,69,2675.2,2675.2,2674.5,2674.7,31,MGCG5
2024-12-04 23:38:00+00:00,33,1,69,2674.5,2674.6,2674.5,2674.5,6,MGCG5
2024-12-04 23:39:00+00:00,33,1,69,2674.4,2674.6,2674.4,2674.4,9,MGCG5
2024-12-04 23:40:00+00:00,33,1,69,2674.4,2674.5,2674.3,2674.5,12,MGCG5
2024-12-04 23:41:00+00:00,33,1,69,2674.5,2674.6,2674.5,2674.5,5,MGCG5
2024-12-04 23:42:00+00:00,33,1,69,2674.7,2674.7,2674.5,2674.5,5,MGCG5
2024-12-04 23:43:00+00:00,33,1,69,2674.6,2674.9,2674.6,2674.9,11,MGCG5
2024-12-04 23:44:00+00:00,33,1,69,2674.6,2674.6,2674.2,2674.2,19,MGCG5
2024-12-04 23:45:00+00:00,33,1,69,2674.1,2674.5,2674.0,2674.4,22,MGCG5
2024-12-04 23:46:00+00:00,33,1,69,2674.5,2674.8,2674.5,2674.8,9,MGCG5
2024-12-04 23:47:00+00:00,33,1,69,2674.7,2674.7,2674.4,2674.4,13,MGCG5
2024-12-04 23:48:00+00:00,33,1,69,2674.4,2674.4,2674.4,2674.4,2,MGCG5
2024-12-04 23:49:00+00:00,33,1,69,2674.4,2674.6,2674.4,2674.6,10,MGCG5
2024-12-04 23:50:00+00:00,33,1,69,2674.6,2674.6,2674.5,2674.5,6,MGCG5
2024-12-04 23:51:00+00:00,33,1,69,2674.4,2674.6,2674.4,2674.5,3,MGCG5
2024-12-04 23:52:00+00:00,33,1,69,2674.6,2674.6,2674.5,2674.5,5,MGCG5
2024-12-04 23:53:00+00:00,33,1,69,2674.5,2674.7,2674.4,2674.4,11,MGCG5
2024-12-04 23:54:00+00:00,33,1,16654,2694.3,2694.3,2694.3,2694.3,1,MGCJ5
2024-12-04 23:54:00+00:00,33,1,69,2674.3,2674.3,2674.0,2674.3,25,MGCG5
2024-12-04 23:55:00+00:00,33,1,69,2674.4,2674.4,2674.2,2674.3,5,MGCG5
2024-12-04 23:56:00+00:00,33,1,69,2674.5,2674.5,2674.3,2674.3,8,MGCG5
2024-12-04 23:57:00+00:00,33,1,69,2674.2,2674.2,2673.8,2674.1,23,MGCG5
2024-12-04 23:58:00+00:00,33,1,69,2674.2,2674.2,2674.1,2674.1,2,MGCG5
2024-12-04 23:59:00+00:00,33,1,69,2674.2,2674.4,2674.0,2674.4,21,MGCG5
2024-12-05 00:00:00+00:00,33,1,69,2674.2,2674.2,2673.2,2673.2,59,MGCG5
2024-12-05 00:01:00+00:00,33,1,69,2673.1,2673.2,2672.5,2673.1,47,MGCG5
2024-12-05 00:02:00+00:00,33,1,69,2673.2,2673.3,2673.0,2673.3,13,MGCG5
2024-12-05 00:03:00+00:00,33,1,69,2673.3,2673.5,2673.3,2673.3,7,MGCG5
2024-12-05 00:04:00+00:00,33,1,69,2673.4,2673.5,2673.3,2673.3,7,MGCG5
2024-12-05 00:05:00+00:00,33,1,69,2673.4,2673.4,2673.0,2673.0,23,MGCG5
2024-12-05 00:06:00+00:00,33,1,69,2672.7,2672.7,2672.1,2672.6,67,MGCG5
2024-12-05 00:07:00+00:00,33,1,69,2672.7,2672.8,2672.5,2672.6,23,MGCG5
2024-12-05 00:08:00+00:00,33,1,16654,2692.6,2692.6,2692.6,2692.6,1,MGCJ5
2024-12-05 00:08:00+00:00,33,1,69,2672.5,2672.9,2672.4,2672.9,30,MGCG5
2024-12-05 00:08:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 00:09:00+00:00,33,1,69,2672.9,2672.9,2672.5,2672.5,5,MGCG5
2024-12-05 00:10:00+00:00,33,1,69,2672.6,2672.7,2672.5,2672.6,18,MGCG5
2024-12-05 00:11:00+00:00,33,1,69,2673.0,2673.0,2672.8,2672.8,6,MGCG5
2024-12-05 00:12:00+00:00,33,1,69,2672.8,2673.0,2672.8,2672.9,10,MGCG5
2024-12-05 00:13:00+00:00,33,1,69,2672.6,2672.9,2672.5,2672.6,28,MGCG5
2024-12-05 00:14:00+00:00,33,1,69,2672.6,2672.6,2672.3,2672.6,8,MGCG5
2024-12-05 00:15:00+00:00,33,1,69,2672.6,2673.0,2672.5,2672.8,36,MGCG5
2024-12-05 00:16:00+00:00,33,1,69,2672.7,2672.7,2672.7,2672.7,2,MGCG5
2024-12-05 00:17:00+00:00,33,1,69,2672.9,2672.9,2672.5,2672.5,7,MGCG5
2024-12-05 00:18:00+00:00,33,1,69,2672.5,2672.8,2672.5,2672.8,4,MGCG5
2024-12-05 00:19:00+00:00,33,1,69,2672.8,2672.8,2672.7,2672.7,10,MGCG5
2024-12-05 00:20:00+00:00,33,1,69,2672.9,2672.9,2672.7,2672.9,20,MGCG5
2024-12-05 00:21:00+00:00,33,1,69,2672.9,2673.0,2672.7,2672.8,16,MGCG5
2024-12-05 00:22:00+00:00,33,1,69,2672.8,2672.8,2672.6,2672.6,16,MGCG5
2024-12-05 00:23:00+00:00,33,1,69,2672.7,2673.1,2672.7,2673.1,12,MGCG5
2024-12-05 00:24:00+00:00,33,1,69,2673.1,2673.4,2672.9,2672.9,29,MGCG5
2024-12-05 00:25:00+00:00,33,1,69,2673.0,2673.1,2672.8,2672.8,12,MGCG5
2024-12-05 00:26:00+00:00,33,1,69,2672.8,2672.9,2672.5,2672.6,21,MGCG5
2024-12-05 00:27:00+00:00,33,1,69,2672.6,2672.8,2672.6,2672.7,9,MGCG5
2024-12-05 00:28:00+00:00,33,1,69,2672.7,2672.7,2672.1,2672.1,32,MGCG5
2024-12-05 00:29:00+00:00,33,1,69,2672.1,2672.3,2671.8,2672.2,69,MGCG5
2024-12-05 00:30:00+00:00,33,1,69,2672.1,2672.7,2672.1,2672.1,51,MGCG5
2024-12-05 00:31:00+00:00,33,1,69,2672.2,2672.4,2672.0,2672.0,18,MGCG5
2024-12-05 00:32:00+00:00,33,1,69,2672.0,2672.5,2672.0,2672.4,29,MGCG5
2024-12-05 00:33:00+00:00,33,1,69,2672.4,2672.5,2672.3,2672.4,26,MGCG5
2024-12-05 00:34:00+00:00,33,1,69,2672.5,2672.8,2672.5,2672.8,21,MGCG5
2024-12-05 00:35:00+00:00,33,1,69,2672.8,2672.9,2672.3,2672.3,47,MGCG5
2024-12-05 00:36:00+00:00,33,1,69,2672.5,2672.9,2672.4,2672.6,21,MGCG5
2024-12-05 00:37:00+00:00,33,1,69,2672.8,2672.8,2672.6,2672.7,7,MGCG5
2024-12-05 00:38:00+00:00,33,1,69,2672.8,2672.8,2672.4,2672.6,10,MGCG5
2024-12-05 00:39:00+00:00,33,1,69,2672.6,2672.9,2672.6,2672.9,4,MGCG5
2024-12-05 00:40:00+00:00,33,1,69,2672.9,2673.4,2672.8,2673.4,32,MGCG5
2024-12-05 00:41:00+00:00,33,1,69,2673.2,2673.3,2672.9,2672.9,16,MGCG5
2024-12-05 00:42:00+00:00,33,1,69,2672.8,2673.0,2672.8,2672.8,11,MGCG5
2024-12-05 00:43:00+00:00,33,1,69,2672.9,2673.1,2672.9,2673.1,7,MGCG5
2024-12-05 00:44:00+00:00,33,1,69,2673.2,2673.3,2672.8,2672.9,20,MGCG5
2024-12-05 00:45:00+00:00,33,1,69,2673.0,2673.2,2672.9,2672.9,6,MGCG5
2024-12-05 00:46:00+00:00,33,1,69,2672.9,2673.0,2672.8,2672.8,11,MGCG5
2024-12-05 00:47:00+00:00,33,1,69,2672.9,2672.9,2672.9,2672.9,4,MGCG5
2024-12-05 00:48:00+00:00,33,1,69,2672.9,2673.0,2672.8,2672.9,6,MGCG5
2024-12-05 00:49:00+00:00,33,1,69,2673.0,2673.1,2673.0,2673.0,7,MGCG5
2024-12-05 00:50:00+00:00,33,1,69,2672.9,2673.2,2672.8,2673.0,17,MGCG5
2024-12-05 00:51:00+00:00,33,1,42028685,-80.4,-80.0,-80.4,-80.0,16,MGCG5-MGCV5
2024-12-05 00:51:00+00:00,33,1,69,2672.9,2672.9,2672.1,2672.4,85,MGCG5
2024-12-05 00:52:00+00:00,33,1,69,2672.2,2672.3,2672.0,2672.0,28,MGCG5
2024-12-05 00:53:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 00:53:00+00:00,33,1,16654,2692.0,2692.0,2692.0,2692.0,1,MGCJ5
2024-12-05 00:53:00+00:00,33,1,69,2672.0,2672.1,2671.8,2671.8,36,MGCG5
2024-12-05 00:54:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 00:54:00+00:00,33,1,69,2671.9,2671.9,2671.3,2671.5,53,MGCG5
2024-12-05 00:54:00+00:00,33,1,16654,2691.9,2691.9,2691.9,2691.9,1,MGCJ5
2024-12-05 00:55:00+00:00,33,1,16654,2692.0,2692.0,2692.0,2692.0,1,MGCJ5
2024-12-05 00:55:00+00:00,33,1,69,2671.3,2672.1,2671.3,2671.8,36,MGCG5
2024-12-05 00:55:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 00:56:00+00:00,33,1,69,2672.0,2672.0,2671.5,2671.7,23,MGCG5
2024-12-05 00:57:00+00:00,33,1,69,2671.7,2672.1,2671.7,2671.9,19,MGCG5
2024-12-05 00:58:00+00:00,33,1,69,2672.0,2672.1,2671.9,2671.9,18,MGCG5
2024-12-05 00:59:00+00:00,33,1,69,2671.9,2672.0,2671.8,2671.8,17,MGCG5
2024-12-05 01:00:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 01:00:00+00:00,33,1,16654,2691.8,2691.8,2691.8,2691.8,1,MGCJ5
2024-12-05 01:00:00+00:00,33,1,69,2672.0,2672.3,2671.1,2671.6,120,MGCG5
2024-12-05 01:01:00+00:00,33,1,69,2671.6,2671.9,2671.5,2671.6,34,MGCG5
2024-12-05 01:02:00+00:00,33,1,69,2671.8,2671.8,2671.3,2671.3,33,MGCG5
2024-12-05 01:03:00+00:00,33,1,69,2671.4,2671.8,2671.4,2671.5,31,MGCG5
2024-12-05 01:04:00+00:00,33,1,69,2671.6,2671.9,2671.4,2671.7,13,MGCG5
2024-12-05 01:05:00+00:00,33,1,69,2671.5,2672.1,2671.3,2672.1,45,MGCG5
2024-12-05 01:06:00+00:00,33,1,16654,2691.7,2691.7,2691.7,2691.7,1,MGCJ5
2024-12-05 01:06:00+00:00,33,1,69,2672.1,2672.1,2671.3,2671.4,44,MGCG5
2024-12-05 01:06:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 01:07:00+00:00,33,1,69,2671.3,2671.9,2671.3,2671.8,48,MGCG5
2024-12-05 01:08:00+00:00,33,1,69,2671.7,2672.3,2671.6,2672.1,16,MGCG5
2024-12-05 01:09:00+00:00,33,1,69,2672.3,2672.8,2672.3,2672.4,71,MGCG5
2024-12-05 01:10:00+00:00,33,1,69,2672.4,2673.2,2672.2,2673.1,43,MGCG5
2024-12-05 01:11:00+00:00,33,1,69,2673.1,2673.2,2672.7,2672.7,36,MGCG5
2024-12-05 01:12:00+00:00,33,1,69,2672.8,2673.3,2672.4,2673.3,29,MGCG5
2024-12-05 01:13:00+00:00,33,1,69,2673.3,2674.2,2673.2,2674.2,110,MGCG5
2024-12-05 01:14:00+00:00,33,1,16654,2694.6,2694.8,2694.6,2694.8,2,MGCJ5
2024-12-05 01:14:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 01:14:00+00:00,33,1,69,2674.0,2674.7,2673.9,2674.1,120,MGCG5
2024-12-05 01:15:00+00:00,33,1,69,2674.0,2674.5,2673.9,2674.3,52,MGCG5
2024-12-05 01:16:00+00:00,33,1,69,2674.2,2674.2,2673.8,2674.0,30,MGCG5
2024-12-05 01:17:00+00:00,33,1,69,2674.0,2674.1,2673.7,2673.9,14,MGCG5
2024-12-05 01:18:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 01:18:00+00:00,33,1,16654,2693.4,2693.4,2693.4,2693.4,1,MGCJ5
2024-12-05 01:18:00+00:00,33,1,69,2673.8,2673.8,2673.0,2673.1,46,MGCG5
2024-12-05 01:19:00+00:00,33,1,69,2673.1,2673.4,2672.6,2673.3,83,MGCG5
2024-12-05 01:20:00+00:00,33,1,69,2673.3,2673.3,2672.8,2672.8,20,MGCG5
2024-12-05 01:21:00+00:00,33,1,69,2672.9,2673.5,2672.9,2673.5,15,MGCG5
2024-12-05 01:22:00+00:00,33,1,69,2673.4,2673.5,2673.1,2673.4,21,MGCG5
2024-12-05 01:22:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 01:22:00+00:00,33,1,16654,2693.4,2693.4,2693.4,2693.4,1,MGCJ5
2024-12-05 01:23:00+00:00,33,1,69,2673.2,2673.7,2673.2,2673.3,19,MGCG5
2024-12-05 01:24:00+00:00,33,1,16654,2693.5,2693.5,2693.5,2693.5,2,MGCJ5
2024-12-05 01:24:00+00:00,33,1,69,2673.2,2673.6,2672.9,2672.9,43,MGCG5
2024-12-05 01:24:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,2,MGCG5-MGCJ5
2024-12-05 01:25:00+00:00,33,1,69,2672.8,2673.5,2672.7,2673.5,17,MGCG5
2024-12-05 01:26:00+00:00,33,1,69,2673.7,2674.1,2673.5,2673.9,23,MGCG5
2024-12-05 01:27:00+00:00,33,1,69,2673.8,2673.9,2673.6,2673.6,13,MGCG5
2024-12-05 01:28:00+00:00,33,1,69,2673.5,2674.2,2673.5,2673.6,46,MGCG5
2024-12-05 01:29:00+00:00,33,1,69,2673.7,2674.0,2673.7,2673.7,27,MGCG5
2024-12-05 01:30:00+00:00,33,1,69,2673.9,2674.1,2673.8,2674.0,36,MGCG5
2024-12-05 01:31:00+00:00,33,1,69,2674.1,2674.1,2673.5,2673.8,24,MGCG5
2024-12-05 01:32:00+00:00,33,1,69,2673.7,2673.7,2672.7,2672.9,29,MGCG5
2024-12-05 01:33:00+00:00,33,1,69,2673.0,2673.2,2672.7,2673.1,15,MGCG5
2024-12-05 01:34:00+00:00,33,1,69,2673.2,2673.5,2673.0,2673.4,26,MGCG5
2024-12-05 01:35:00+00:00,33,1,69,2673.0,2674.0,2672.9,2674.0,24,MGCG5
2024-12-05 01:36:00+00:00,33,1,69,2674.1,2674.7,2673.9,2674.1,46,MGCG5
2024-12-05 01:37:00+00:00,33,1,69,2674.1,2674.2,2673.9,2673.9,17,MGCG5
2024-12-05 01:37:00+00:00,33,1,16654,2694.3,2694.3,2694.3,2694.3,1,MGCJ5
2024-12-05 01:38:00+00:00,33,1,69,2674.0,2674.2,2673.2,2673.2,27,MGCG5
2024-12-05 01:39:00+00:00,33,1,69,2673.3,2673.5,2673.0,2673.5,15,MGCG5
2024-12-05 01:40:00+00:00,33,1,69,2673.4,2673.5,2672.9,2673.1,29,MGCG5
2024-12-05 01:41:00+00:00,33,1,69,2673.1,2673.1,2672.8,2673.0,18,MGCG5
2024-12-05 01:42:00+00:00,33,1,69,2672.9,2672.9,2671.3,2671.4,194,MGCG5
2024-12-05 01:43:00+00:00,33,1,16654,2691.0,2691.0,2690.8,2690.8,2,MGCJ5
2024-12-05 01:43:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,2,MGCG5-MGCJ5
2024-12-05 01:43:00+00:00,33,1,69,2671.3,2671.4,2670.1,2671.1,365,MGCG5
2024-12-05 01:44:00+00:00,33,1,38676,-20.3,-20.2,-20.3,-20.2,2,MGCG5-MGCJ5
2024-12-05 01:44:00+00:00,33,1,69,2671.1,2671.9,2670.8,2671.5,122,MGCG5
2024-12-05 01:44:00+00:00,33,1,16654,2691.4,2691.4,2691.4,2691.4,2,MGCJ5
2024-12-05 01:45:00+00:00,33,1,69,2671.4,2671.4,2670.9,2671.0,92,MGCG5
2024-12-05 01:46:00+00:00,33,1,69,2670.9,2670.9,2670.2,2670.7,83,MGCG5
2024-12-05 01:47:00+00:00,33,1,16654,2691.3,2691.3,2691.3,2691.3,1,MGCJ5
2024-12-05 01:47:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 01:47:00+00:00,33,1,69,2670.9,2671.2,2670.5,2670.8,81,MGCG5
2024-12-05 01:48:00+00:00,33,1,69,2671.0,2671.0,2670.4,2670.4,44,MGCG5
2024-12-05 01:49:00+00:00,33,1,69,2670.3,2670.6,2669.9,2670.6,157,MGCG5
2024-12-05 01:50:00+00:00,33,1,69,2670.6,2671.4,2670.6,2670.8,121,MGCG5
2024-12-05 01:51:00+00:00,33,1,69,2670.8,2671.1,2670.8,2671.1,40,MGCG5
2024-12-05 01:52:00+00:00,33,1,69,2670.8,2671.2,2670.5,2670.7,43,MGCG5
2024-12-05 01:53:00+00:00,33,1,16654,2691.2,2691.2,2691.2,2691.2,1,MGCJ5
2024-12-05 01:53:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 01:53:00+00:00,33,1,69,2670.8,2671.0,2670.6,2671.0,26,MGCG5
2024-12-05 01:54:00+00:00,33,1,69,2670.9,2671.0,2670.5,2670.5,46,MGCG5
2024-12-05 01:55:00+00:00,33,1,69,2670.5,2671.4,2670.4,2671.3,64,MGCG5
2024-12-05 01:56:00+00:00,33,1,69,2671.3,2671.3,2670.9,2670.9,33,MGCG5
2024-12-05 01:57:00+00:00,33,1,69,2671.2,2671.3,2671.0,2671.0,13,MGCG5
2024-12-05 01:58:00+00:00,33,1,69,2670.9,2671.2,2670.8,2671.0,16,MGCG5
2024-12-05 01:59:00+00:00,33,1,69,2671.0,2671.2,2670.7,2670.9,22,MGCG5
2024-12-05 02:00:00+00:00,33,1,69,2670.8,2671.3,2670.4,2671.3,44,MGCG5
2024-12-05 02:01:00+00:00,33,1,69,2671.4,2671.4,2670.6,2670.9,28,MGCG5
2024-12-05 02:01:00+00:00,33,1,16654,2690.9,2690.9,2690.9,2690.9,1,MGCJ5
2024-12-05 02:02:00+00:00,33,1,69,2671.0,2671.1,2670.3,2670.6,58,MGCG5
2024-12-05 02:03:00+00:00,33,1,69,2670.8,2670.9,2670.3,2670.5,57,MGCG5
2024-12-05 02:04:00+00:00,33,1,16654,2690.6,2690.6,2690.5,2690.5,2,MGCJ5
2024-12-05 02:04:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,2,MGCG5-MGCJ5
2024-12-05 02:04:00+00:00,33,1,69,2670.5,2670.8,2670.3,2670.5,32,MGCG5
2024-12-05 02:05:00+00:00,33,1,69,2670.3,2670.6,2670.0,2670.2,62,MGCG5
2024-12-05 02:06:00+00:00,33,1,4120397,-41.2,-41.2,-41.2,-41.2,4,MGCG5-MGCM5
2024-12-05 02:06:00+00:00,33,1,4119885,2710.6,2710.6,2710.6,2710.6,4,MGCM5
2024-12-05 02:06:00+00:00,33,1,38676,-20.3,-20.2,-20.3,-20.2,3,MGCG5-MGCJ5
2024-12-05 02:06:00+00:00,33,1,16654,2690.0,2690.0,2689.8,2689.8,3,MGCJ5
2024-12-05 02:06:00+00:00,33,1,69,2670.0,2670.3,2669.1,2670.3,192,MGCG5
2024-12-05 02:07:00+00:00,33,1,69,2670.1,2670.2,2669.8,2669.9,52,MGCG5
2024-12-05 02:08:00+00:00,33,1,69,2670.1,2670.1,2669.6,2669.6,21,MGCG5
2024-12-05 02:09:00+00:00,33,1,16654,2689.4,2689.4,2689.4,2689.4,3,MGCJ5
2024-12-05 02:09:00+00:00,33,1,69,2669.5,2669.5,2669.2,2669.5,51,MGCG5
2024-12-05 02:09:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,3,MGCG5-MGCJ5
2024-12-05 02:10:00+00:00,33,1,4120397,-41.2,-41.2,-41.2,-41.2,2,MGCG5-MGCM5
2024-12-05 02:10:00+00:00,33,1,4119885,2710.3,2710.3,2710.3,2710.3,2,MGCM5
2024-12-05 02:10:00+00:00,33,1,69,2669.4,2670.2,2668.9,2670.2,71,MGCG5
2024-12-05 02:11:00+00:00,33,1,69,2669.9,2670.2,2669.7,2670.2,31,MGCG5
2024-12-05 02:12:00+00:00,33,1,69,2670.2,2670.9,2670.0,2670.9,50,MGCG5
2024-12-05 02:13:00+00:00,33,1,69,2671.0,2671.0,2670.7,2671.0,43,MGCG5
2024-12-05 02:14:00+00:00,33,1,69,2671.2,2671.3,2670.9,2671.0,26,MGCG5
2024-12-05 02:15:00+00:00,33,1,69,2671.2,2671.3,2670.6,2670.8,26,MGCG5
2024-12-05 02:16:00+00:00,33,1,69,2670.9,2670.9,2670.5,2670.7,31,MGCG5
2024-12-05 02:17:00+00:00,33,1,69,2670.6,2670.9,2670.6,2670.6,16,MGCG5
2024-12-05 02:17:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 02:17:00+00:00,33,1,16654,2691.1,2691.1,2691.1,2691.1,1,MGCJ5
2024-12-05 02:18:00+00:00,33,1,69,2670.5,2671.2,2670.5,2671.2,26,MGCG5
2024-12-05 02:19:00+00:00,33,1,69,2671.1,2671.2,2671.0,2671.0,12,MGCG5
2024-12-05 02:20:00+00:00,33,1,16654,2691.5,2691.5,2691.5,2691.5,1,MGCJ5
2024-12-05 02:20:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 02:20:00+00:00,33,1,69,2671.2,2671.3,2671.2,2671.3,18,MGCG5
2024-12-05 02:21:00+00:00,33,1,69,2671.3,2671.4,2671.1,2671.1,27,MGCG5
2024-12-05 02:21:00+00:00,33,1,4120397,-41.4,-41.4,-41.4,-41.4,1,MGCG5-MGCM5
2024-12-05 02:21:00+00:00,33,1,16654,2691.4,2691.4,2691.4,2691.4,2,MGCJ5
2024-12-05 02:21:00+00:00,33,1,4119885,2712.7,2712.7,2712.7,2712.7,1,MGCM5
2024-12-05 02:22:00+00:00,33,1,69,2671.1,2671.1,2671.0,2671.0,23,MGCG5
2024-12-05 02:23:00+00:00,33,1,69,2671.0,2671.0,2670.9,2671.0,9,MGCG5
2024-12-05 02:24:00+00:00,33,1,69,2670.6,2670.6,2670.1,2670.1,22,MGCG5
2024-12-05 02:25:00+00:00,33,1,38676,-20.2,-20.2,-20.3,-20.3,2,MGCG5-MGCJ5
2024-12-05 02:25:00+00:00,33,1,69,2670.1,2670.2,2669.8,2670.0,35,MGCG5
2024-12-05 02:25:00+00:00,33,1,16654,2690.1,2690.3,2690.1,2690.3,2,MGCJ5
2024-12-05 02:26:00+00:00,33,1,69,2670.0,2670.0,2669.2,2669.3,50,MGCG5
2024-12-05 02:26:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,11,MGCG5-MGCJ5
