ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-01 17:40:00+00:00,33,1,42066282,-103.3,-103.3,-103.3,-103.3,1,MGCM6-MGCZ6
2026-05-01 17:40:00+00:00,33,1,42031754,4746.5,4746.5,4746.5,4746.5,1,MGCZ6
2026-05-01 17:40:00+00:00,33,1,42008160,4642.8,4643.9,4642.1,4642.1,239,MGCM6
2026-05-01 17:40:00+00:00,33,1,42035875,-35.4,-35.3,-35.4,-35.3,4,MGCM6-MGCQ6
2026-05-01 17:40:00+00:00,33,1,42002887,4678.9,4678.9,4678.5,4678.5,4,MGCQ6
2026-05-01 17:41:00+00:00,33,1,42002887,4676.8,4676.8,4676.8,4676.8,1,MGCQ6
2026-05-01 17:41:00+00:00,33,1,42008160,4642.1,4642.6,4641.3,4641.3,73,MGCM6
2026-05-01 17:41:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 17:42:00+00:00,33,1,42008160,4641.3,4642.0,4640.2,4640.8,98,MGCM6
2026-05-01 17:43:00+00:00,33,1,42008160,4640.8,4641.0,4638.6,4639.4,261,MGCM6
2026-05-01 17:44:00+00:00,33,1,42031754,4743.0,4743.0,4743.0,4743.0,1,MGCZ6
2026-05-01 17:44:00+00:00,33,1,42047866,4708.6,4708.6,4708.2,4708.2,3,MGCV6
2026-05-01 17:44:00+00:00,33,1,42188970,-68.4,-68.4,-68.6,-68.4,3,MGCM6-MGCV6
2026-05-01 17:44:00+00:00,33,1,42008160,4639.5,4640.8,4639.3,4639.9,169,MGCM6
2026-05-01 17:44:00+00:00,33,1,42066282,-103.1,-103.1,-103.1,-103.1,1,MGCM6-MGCZ6
2026-05-01 17:45:00+00:00,33,1,42008160,4639.8,4641.4,4639.6,4641.2,92,MGCM6
2026-05-01 17:45:00+00:00,33,1,42002887,4675.3,4675.3,4675.3,4675.3,1,MGCQ6
2026-05-01 17:45:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,1,MGCM6-MGCQ6
2026-05-01 17:46:00+00:00,33,1,42008160,4640.6,4640.8,4639.3,4639.4,101,MGCM6
2026-05-01 17:47:00+00:00,33,1,42008160,4639.1,4640.6,4639.1,4639.6,76,MGCM6
2026-05-01 17:48:00+00:00,33,1,42008160,4639.7,4639.9,4639.1,4639.5,95,MGCM6
2026-05-01 17:49:00+00:00,33,1,42008160,4639.7,4640.3,4639.2,4639.3,52,MGCM6
2026-05-01 17:49:00+00:00,33,1,42188970,-68.6,-68.6,-68.6,-68.6,1,MGCM6-MGCV6
2026-05-01 17:49:00+00:00,33,1,42047866,4707.8,4707.8,4707.8,4707.8,1,MGCV6
2026-05-01 17:50:00+00:00,33,1,42008160,4639.3,4640.1,4639.0,4639.8,79,MGCM6
2026-05-01 17:51:00+00:00,33,1,42008160,4639.8,4640.2,4639.2,4639.9,70,MGCM6
2026-05-01 17:52:00+00:00,33,1,42008160,4639.7,4641.1,4639.6,4640.5,147,MGCM6
2026-05-01 17:52:00+00:00,33,1,42035875,-35.3,-35.3,-35.4,-35.4,2,MGCM6-MGCQ6
2026-05-01 17:52:00+00:00,33,1,42002887,4675.6,4675.8,4675.6,4675.8,2,MGCQ6
2026-05-01 17:53:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 17:53:00+00:00,33,1,42008160,4640.5,4647.1,4640.5,4643.0,966,MGCM6
2026-05-01 17:53:00+00:00,33,1,42047866,4709.2,4709.2,4709.2,4709.2,1,MGCV6
2026-05-01 17:53:00+00:00,33,1,42002887,4677.6,4680.3,4677.6,4680.3,2,MGCQ6
2026-05-01 17:53:00+00:00,33,1,42188970,-68.6,-68.6,-68.6,-68.6,1,MGCM6-MGCV6
2026-05-01 17:54:00+00:00,33,1,42008160,4643.1,4643.3,4642.0,4642.2,108,MGCM6
2026-05-01 17:55:00+00:00,33,1,42008160,4642.2,4643.4,4642.0,4643.2,129,MGCM6
2026-05-01 17:55:00+00:00,33,1,42002887,4678.6,4678.6,4678.6,4678.6,2,MGCQ6
2026-05-01 17:55:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,2,MGCM6-MGCQ6
2026-05-01 17:56:00+00:00,33,1,42002887,4678.2,4678.2,4677.6,4677.6,2,MGCQ6
2026-05-01 17:56:00+00:00,33,1,42008160,4643.3,4643.5,4642.2,4642.2,105,MGCM6
2026-05-01 17:56:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,2,MGCM6-MGCQ6
2026-05-01 17:57:00+00:00,33,1,42008160,4642.4,4642.8,4641.2,4641.9,124,MGCM6
2026-05-01 17:58:00+00:00,33,1,42008160,4641.7,4642.1,4640.9,4641.2,71,MGCM6
2026-05-01 17:59:00+00:00,33,1,42008160,4641.1,4641.9,4640.7,4641.4,85,MGCM6
2026-05-01 18:00:00+00:00,33,1,42008160,4641.5,4642.7,4641.4,4641.5,151,MGCM6
2026-05-01 18:01:00+00:00,33,1,42008160,4641.6,4641.6,4638.7,4639.2,150,MGCM6
2026-05-01 18:01:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 18:01:00+00:00,33,1,42002887,4675.4,4675.4,4675.4,4675.4,1,MGCQ6
2026-05-01 18:02:00+00:00,33,1,42188970,-68.5,-68.5,-68.5,-68.5,1,MGCM6-MGCV6
2026-05-01 18:02:00+00:00,33,1,42002887,4673.9,4673.9,4671.0,4671.0,2,MGCQ6
2026-05-01 18:02:00+00:00,33,1,42008160,4638.8,4639.3,4635.4,4636.8,463,MGCM6
2026-05-01 18:02:00+00:00,33,1,42047866,4704.0,4704.0,4704.0,4704.0,1,MGCV6
2026-05-01 18:02:00+00:00,33,1,42035875,-35.2,-35.2,-35.4,-35.4,2,MGCM6-MGCQ6
2026-05-01 18:02:00+00:00,33,1,42042870,-138.7,-138.7,-138.7,-138.7,2,MGCM6-MGCG7
2026-05-01 18:03:00+00:00,33,1,42008160,4637.1,4637.6,4636.1,4636.5,147,MGCM6
2026-05-01 18:04:00+00:00,33,1,42008160,4636.7,4637.6,4636.0,4636.5,157,MGCM6
2026-05-01 18:05:00+00:00,33,1,42002887,4671.4,4671.4,4671.4,4671.4,1,MGCQ6
2026-05-01 18:05:00+00:00,33,1,42008160,4636.6,4636.7,4634.7,4635.9,235,MGCM6
2026-05-01 18:05:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,1,MGCM6-MGCQ6
2026-05-01 18:06:00+00:00,33,1,42002887,4670.0,4670.0,4669.6,4669.6,5,MGCQ6
2026-05-01 18:06:00+00:00,33,1,42008160,4636.0,4636.1,4634.1,4635.8,318,MGCM6
2026-05-01 18:06:00+00:00,33,1,42035875,-35.4,-35.2,-35.4,-35.2,5,MGCM6-MGCQ6
2026-05-01 18:07:00+00:00,33,1,42008160,4635.7,4637.3,4635.5,4636.5,109,MGCM6
2026-05-01 18:07:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,3,MGCM6-MGCQ6
2026-05-01 18:07:00+00:00,33,1,42002887,4672.0,4672.2,4672.0,4672.2,3,MGCQ6
2026-05-01 18:08:00+00:00,33,1,42008160,4636.8,4637.0,4635.2,4637.0,98,MGCM6
2026-05-01 18:08:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,1,MGCM6-MGCQ6
2026-05-01 18:08:00+00:00,33,1,42002887,4672.0,4672.0,4672.0,4672.0,1,MGCQ6
2026-05-01 18:09:00+00:00,33,1,42008160,4637.0,4637.8,4636.2,4636.2,111,MGCM6
2026-05-01 18:10:00+00:00,33,1,42008160,4636.2,4636.4,4633.9,4634.9,189,MGCM6
2026-05-01 18:11:00+00:00,33,1,42008160,4635.0,4635.2,4633.6,4633.8,127,MGCM6
2026-05-01 18:11:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 18:11:00+00:00,33,1,42002887,4669.0,4669.0,4669.0,4669.0,1,MGCQ6
2026-05-01 18:12:00+00:00,33,1,42035875,-35.3,-35.2,-35.3,-35.2,2,MGCM6-MGCQ6
2026-05-01 18:12:00+00:00,33,1,42047866,4702.0,4702.0,4701.9,4702.0,5,MGCV6
2026-05-01 18:12:00+00:00,33,1,42188970,-68.5,-68.5,-68.5,-68.5,5,MGCM6-MGCV6
2026-05-01 18:12:00+00:00,33,1,42002887,4668.0,4668.0,4668.0,4668.0,2,MGCQ6
2026-05-01 18:12:00+00:00,33,1,42008160,4633.8,4633.8,4632.4,4632.5,246,MGCM6
2026-05-01 18:13:00+00:00,33,1,42008160,4632.5,4632.8,4628.6,4629.7,583,MGCM6
2026-05-01 18:13:00+00:00,33,1,42002887,4665.7,4665.7,4665.4,4665.4,5,MGCQ6
2026-05-01 18:13:00+00:00,33,1,42031754,4735.0,4735.0,4735.0,4735.0,1,MGCZ6
2026-05-01 18:13:00+00:00,33,1,42188970,-68.5,-68.5,-68.5,-68.5,5,MGCM6-MGCV6
2026-05-01 18:13:00+00:00,33,1,42035875,-35.3,-35.2,-35.3,-35.2,4,MGCM6-MGCQ6
2026-05-01 18:13:00+00:00,33,1,42066282,-103.1,-103.1,-103.1,-103.1,1,MGCM6-MGCZ6
2026-05-01 18:13:00+00:00,33,1,42047866,4700.9,4701.0,4700.9,4701.0,5,MGCV6
2026-05-01 18:14:00+00:00,33,1,42035875,-35.3,-35.2,-35.3,-35.2,4,MGCM6-MGCQ6
2026-05-01 18:14:00+00:00,33,1,42002887,4663.8,4663.8,4663.2,4663.2,4,MGCQ6
2026-05-01 18:14:00+00:00,33,1,42008160,4629.9,4629.9,4627.5,4627.8,379,MGCM6
2026-05-01 18:15:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 18:15:00+00:00,33,1,42002887,4665.9,4665.9,4665.9,4665.9,2,MGCQ6
2026-05-01 18:15:00+00:00,33,1,42008160,4627.5,4630.7,4627.3,4629.3,379,MGCM6
2026-05-01 18:16:00+00:00,33,1,42035875,-35.3,-35.2,-35.3,-35.2,3,MGCM6-MGCQ6
2026-05-01 18:16:00+00:00,33,1,42002887,4663.5,4663.5,4662.6,4662.6,3,MGCQ6
2026-05-01 18:16:00+00:00,33,1,42008160,4629.2,4629.4,4625.7,4626.0,336,MGCM6
2026-05-01 18:17:00+00:00,33,1,42008160,4626.0,4628.9,4625.3,4628.8,221,MGCM6
2026-05-01 18:17:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,1,MGCM6-MGCV6
2026-05-01 18:17:00+00:00,33,1,42047866,4694.0,4694.0,4694.0,4694.0,1,MGCV6
2026-05-01 18:18:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 18:18:00+00:00,33,1,42002887,4664.2,4664.2,4663.5,4663.5,2,MGCQ6
2026-05-01 18:18:00+00:00,33,1,42008160,4628.8,4629.4,4627.7,4629.2,147,MGCM6
2026-05-01 18:19:00+00:00,33,1,42008160,4629.5,4631.1,4629.5,4630.8,184,MGCM6
2026-05-01 18:20:00+00:00,33,1,42002887,4665.9,4665.9,4665.9,4665.9,1,MGCQ6
2026-05-01 18:20:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 18:20:00+00:00,33,1,42008160,4630.6,4631.8,4630.6,4631.7,147,MGCM6
2026-05-01 18:21:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 18:21:00+00:00,33,1,42002887,4667.6,4667.6,4667.3,4667.3,2,MGCQ6
2026-05-01 18:21:00+00:00,33,1,42008160,4631.9,4632.5,4631.3,4631.6,138,MGCM6
2026-05-01 18:22:00+00:00,33,1,42008160,4631.4,4633.1,4631.4,4632.0,148,MGCM6
2026-05-01 18:23:00+00:00,33,1,42008160,4631.9,4634.2,4631.9,4633.2,307,MGCM6
2026-05-01 18:23:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 18:23:00+00:00,33,1,42002887,4668.3,4668.3,4668.3,4668.3,1,MGCQ6
2026-05-01 18:24:00+00:00,33,1,42008160,4633.2,4634.7,4633.2,4634.5,117,MGCM6
2026-05-01 18:25:00+00:00,33,1,42002887,4669.4,4669.4,4668.7,4668.7,3,MGCQ6
2026-05-01 18:25:00+00:00,33,1,42031754,4736.0,4736.0,4736.0,4736.0,1,MGCZ6
2026-05-01 18:25:00+00:00,33,1,42008160,4634.2,4634.6,4632.6,4633.5,158,MGCM6
2026-05-01 18:25:00+00:00,33,1,42035875,-35.2,-35.2,-35.3,-35.3,3,MGCM6-MGCQ6
2026-05-01 18:25:00+00:00,33,1,42066282,-102.7,-102.7,-102.7,-102.7,1,MGCM6-MGCZ6
2026-05-01 18:26:00+00:00,33,1,42008160,4633.3,4633.5,4632.2,4632.3,91,MGCM6
2026-05-01 18:27:00+00:00,33,1,42008160,4632.6,4632.9,4631.6,4632.1,112,MGCM6
2026-05-01 18:28:00+00:00,33,1,42008160,4632.1,4633.8,4631.8,4633.3,89,MGCM6
2026-05-01 18:29:00+00:00,33,1,42002887,4670.3,4670.5,4670.3,4670.5,2,MGCQ6
2026-05-01 18:29:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 18:29:00+00:00,33,1,42008160,4633.2,4635.9,4630.7,4635.2,640,MGCM6
2026-05-01 18:30:00+00:00,33,1,42008160,4635.3,4636.4,4632.9,4632.9,495,MGCM6
2026-05-01 18:30:00+00:00,33,1,42002887,4668.1,4668.1,4668.1,4668.1,1,MGCQ6
2026-05-01 18:31:00+00:00,33,1,42008160,4633.1,4634.6,4632.3,4633.2,205,MGCM6
2026-05-01 18:32:00+00:00,33,1,42008160,4633.1,4633.3,4631.8,4632.7,131,MGCM6
2026-05-01 18:33:00+00:00,33,1,42008160,4632.4,4632.6,4631.0,4631.9,126,MGCM6
2026-05-01 18:34:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 18:34:00+00:00,33,1,42008160,4631.3,4631.8,4629.4,4629.6,152,MGCM6
2026-05-01 18:34:00+00:00,33,1,42002887,4665.3,4665.3,4665.3,4665.3,1,MGCQ6
2026-05-01 18:35:00+00:00,33,1,42002887,4665.6,4665.6,4665.6,4665.6,1,MGCQ6
2026-05-01 18:35:00+00:00,33,1,42008160,4629.5,4630.4,4628.9,4630.4,180,MGCM6
2026-05-01 18:35:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 18:36:00+00:00,33,1,42047866,4697.4,4697.4,4697.4,4697.4,1,MGCV6
2026-05-01 18:36:00+00:00,33,1,42188970,-68.0,-68.0,-68.0,-68.0,1,MGCM6-MGCV6
2026-05-01 18:36:00+00:00,33,1,42008160,4630.2,4630.8,4629.2,4629.6,116,MGCM6
2026-05-01 18:37:00+00:00,33,1,42008160,4630.0,4630.0,4628.2,4628.4,106,MGCM6
2026-05-01 18:38:00+00:00,33,1,42002887,4663.4,4663.4,4663.4,4663.4,1,MGCQ6
2026-05-01 18:38:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 18:38:00+00:00,33,1,42008160,4628.2,4629.6,4628.1,4628.7,141,MGCM6
2026-05-01 18:39:00+00:00,33,1,42008160,4628.5,4630.0,4628.5,4629.6,113,MGCM6
2026-05-01 18:40:00+00:00,33,1,42008160,4629.8,4630.4,4629.3,4630.2,58,MGCM6
2026-05-01 18:41:00+00:00,33,1,42008160,4630.1,4634.1,4630.1,4634.0,274,MGCM6
2026-05-01 18:42:00+00:00,33,1,42002887,4669.0,4669.0,4669.0,4669.0,3,MGCQ6
2026-05-01 18:42:00+00:00,33,1,42008160,4634.1,4634.2,4632.8,4633.8,121,MGCM6
2026-05-01 18:42:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,3,MGCM6-MGCQ6
2026-05-01 18:43:00+00:00,33,1,42008160,4633.7,4633.8,4632.5,4633.1,103,MGCM6
2026-05-01 18:43:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 18:43:00+00:00,33,1,42002887,4668.4,4668.4,4668.4,4668.4,1,MGCQ6
2026-05-01 18:44:00+00:00,33,1,42008160,4633.1,4634.3,4632.5,4634.0,87,MGCM6
2026-05-01 18:44:00+00:00,33,1,42002887,4668.4,4668.4,4668.4,4668.4,2,MGCQ6
2026-05-01 18:44:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-01 18:45:00+00:00,33,1,42008160,4634.1,4634.4,4632.7,4633.1,88,MGCM6
2026-05-01 18:46:00+00:00,33,1,42008160,4633.3,4633.6,4631.6,4633.5,106,MGCM6
2026-05-01 18:46:00+00:00,33,1,42002887,4668.1,4668.1,4668.1,4668.1,1,MGCQ6
2026-05-01 18:46:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 18:47:00+00:00,33,1,42008160,4633.8,4634.9,4633.6,4634.2,87,MGCM6
2026-05-01 18:48:00+00:00,33,1,42008160,4634.1,4634.6,4633.7,4634.0,53,MGCM6
2026-05-01 18:49:00+00:00,33,1,42002887,4670.4,4671.2,4670.4,4671.2,2,MGCQ6
2026-05-01 18:49:00+00:00,33,1,42008160,4634.0,4636.2,4634.0,4636.1,123,MGCM6
2026-05-01 18:49:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 18:50:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,3,MGCM6-MGCQ6
2026-05-01 18:50:00+00:00,33,1,42002887,4672.1,4672.2,4671.6,4672.2,3,MGCQ6
2026-05-01 18:50:00+00:00,33,1,42047866,4705.7,4705.7,4705.7,4705.7,2,MGCV6
2026-05-01 18:50:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,2,MGCM6-MGCV6
2026-05-01 18:50:00+00:00,33,1,42008160,4636.1,4637.6,4636.0,4637.3,224,MGCM6
2026-05-01 18:51:00+00:00,33,1,42008160,4637.4,4637.9,4636.9,4637.4,123,MGCM6
2026-05-01 18:51:00+00:00,33,1,42047866,4706.1,4706.1,4705.8,4705.8,2,MGCV6
2026-05-01 18:51:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,2,MGCM6-MGCV6
2026-05-01 18:52:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,5,MGCM6-MGCQ6
2026-05-01 18:52:00+00:00,33,1,42008160,4637.5,4637.5,4635.3,4635.9,138,MGCM6
2026-05-01 18:53:00+00:00,33,1,42008160,4636.0,4636.5,4635.2,4635.6,86,MGCM6
2026-05-01 18:53:00+00:00,33,1,42002887,4670.9,4670.9,4670.9,4670.9,2,MGCQ6
2026-05-01 18:53:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 18:54:00+00:00,33,1,42008160,4635.6,4636.6,4635.6,4636.1,81,MGCM6
2026-05-01 18:55:00+00:00,33,1,42008160,4636.0,4636.6,4635.0,4636.3,113,MGCM6
2026-05-01 18:55:00+00:00,33,1,42035875,-35.3,-35.1,-35.3,-35.1,2,MGCM6-MGCQ6
2026-05-01 18:55:00+00:00,33,1,42002887,4670.7,4670.7,4670.4,4670.4,2,MGCQ6
2026-05-01 18:56:00+00:00,33,1,42008160,4636.0,4636.6,4635.5,4635.9,69,MGCM6
2026-05-01 18:57:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 18:57:00+00:00,33,1,42008160,4635.9,4636.4,4635.7,4635.7,31,MGCM6
2026-05-01 18:57:00+00:00,33,1,42002887,4671.1,4671.2,4671.0,4671.0,3,MGCQ6
2026-05-01 18:58:00+00:00,33,1,42008160,4635.5,4635.6,4634.7,4635.1,81,MGCM6
2026-05-01 18:59:00+00:00,33,1,42008160,4635.0,4636.3,4634.8,4636.3,116,MGCM6
2026-05-01 19:00:00+00:00,33,1,42008160,4636.2,4637.1,4633.9,4634.7,435,MGCM6
2026-05-01 19:01:00+00:00,33,1,42008160,4635.5,4635.6,4634.2,4634.7,79,MGCM6
2026-05-01 19:01:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:01:00+00:00,33,1,42002887,4670.3,4670.3,4670.3,4670.3,1,MGCQ6
2026-05-01 19:02:00+00:00,33,1,42008160,4634.6,4635.4,4634.4,4634.5,47,MGCM6
2026-05-01 19:02:00+00:00,33,1,42002887,4669.7,4669.7,4669.7,4669.7,1,MGCQ6
2026-05-01 19:02:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 19:03:00+00:00,33,1,42008160,4634.3,4634.5,4632.6,4633.1,119,MGCM6
2026-05-01 19:04:00+00:00,33,1,42008160,4633.5,4633.5,4631.5,4632.7,93,MGCM6
2026-05-01 19:05:00+00:00,33,1,42008160,4632.6,4634.1,4632.6,4634.0,67,MGCM6
2026-05-01 19:06:00+00:00,33,1,42008160,4633.7,4634.4,4633.4,4633.9,65,MGCM6
2026-05-01 19:07:00+00:00,33,1,42008160,4634.2,4634.2,4633.4,4633.4,40,MGCM6
2026-05-01 19:08:00+00:00,33,1,42008160,4633.2,4635.0,4633.2,4635.0,66,MGCM6
2026-05-01 19:08:00+00:00,33,1,42002887,4669.7,4669.7,4669.7,4669.7,1,MGCQ6
2026-05-01 19:09:00+00:00,33,1,42008160,4634.9,4634.9,4633.9,4634.5,52,MGCM6
2026-05-01 19:09:00+00:00,33,1,42002887,4669.7,4669.7,4669.7,4669.7,1,MGCQ6
2026-05-01 19:10:00+00:00,33,1,42008160,4634.4,4636.1,4633.7,4635.7,73,MGCM6
2026-05-01 19:11:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-01 19:11:00+00:00,33,1,42047866,4704.8,4704.8,4704.8,4704.8,1,MGCV6
2026-05-01 19:11:00+00:00,33,1,42008160,4635.8,4636.7,4635.6,4636.4,69,MGCM6
2026-05-01 19:12:00+00:00,33,1,42008160,4636.4,4638.2,4636.4,4637.5,182,MGCM6
2026-05-01 19:12:00+00:00,33,1,42002887,4672.4,4672.4,4672.4,4672.4,1,MGCQ6
2026-05-01 19:12:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 19:13:00+00:00,33,1,42008160,4637.7,4638.4,4637.3,4637.8,93,MGCM6
2026-05-01 19:14:00+00:00,33,1,42008160,4637.8,4638.5,4637.5,4638.3,91,MGCM6
2026-05-01 19:15:00+00:00,33,1,42008160,4638.0,4639.3,4637.6,4638.8,125,MGCM6
2026-05-01 19:16:00+00:00,33,1,42008160,4638.9,4639.4,4637.8,4638.8,100,MGCM6
2026-05-01 19:17:00+00:00,33,1,42008160,4638.7,4638.8,4637.9,4638.5,80,MGCM6
2026-05-01 19:18:00+00:00,33,1,42008160,4638.6,4638.7,4637.9,4638.4,53,MGCM6
2026-05-01 19:19:00+00:00,33,1,42008160,4638.7,4639.1,4638.4,4638.9,33,MGCM6
2026-05-01 19:20:00+00:00,33,1,42008160,4639.0,4639.1,4637.2,4638.2,88,MGCM6
2026-05-01 19:20:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-01 19:20:00+00:00,33,1,42002887,4673.4,4673.4,4673.4,4673.4,2,MGCQ6
2026-05-01 19:21:00+00:00,33,1,42008160,4637.9,4639.2,4637.9,4638.9,40,MGCM6
2026-05-01 19:22:00+00:00,33,1,42008160,4638.8,4639.2,4638.1,4638.1,54,MGCM6
2026-05-01 19:22:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:22:00+00:00,33,1,42002887,4673.4,4673.4,4673.4,4673.4,1,MGCQ6
2026-05-01 19:23:00+00:00,33,1,42008160,4638.1,4638.3,4637.6,4637.6,35,MGCM6
2026-05-01 19:24:00+00:00,33,1,42008160,4637.5,4638.7,4637.2,4638.4,67,MGCM6
2026-05-01 19:24:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:24:00+00:00,33,1,42002887,4672.8,4672.8,4672.8,4672.8,1,MGCQ6
2026-05-01 19:25:00+00:00,33,1,42008160,4638.3,4639.2,4638.3,4639.2,67,MGCM6
2026-05-01 19:26:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:26:00+00:00,33,1,42008160,4639.1,4639.6,4638.5,4638.6,65,MGCM6
2026-05-01 19:26:00+00:00,33,1,42002887,4674.8,4674.8,4674.8,4674.8,1,MGCQ6
2026-05-01 19:27:00+00:00,33,1,42008160,4638.3,4639.2,4638.3,4638.6,39,MGCM6
2026-05-01 19:28:00+00:00,33,1,42008160,4638.4,4638.4,4637.3,4637.3,56,MGCM6
2026-05-01 19:29:00+00:00,33,1,42008160,4637.3,4637.6,4635.9,4636.0,137,MGCM6
2026-05-01 19:29:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:29:00+00:00,33,1,42002887,4671.6,4671.6,4671.6,4671.6,1,MGCQ6
2026-05-01 19:30:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,3,MGCM6-MGCQ6
2026-05-01 19:30:00+00:00,33,1,42002887,4671.6,4671.7,4671.6,4671.7,3,MGCQ6
2026-05-01 19:30:00+00:00,33,1,42008160,4636.1,4636.4,4633.4,4634.1,206,MGCM6
2026-05-01 19:31:00+00:00,33,1,42008160,4634.0,4634.2,4633.4,4633.6,131,MGCM6
2026-05-01 19:32:00+00:00,33,1,42008160,4633.7,4633.9,4630.7,4630.7,299,MGCM6
2026-05-01 19:33:00+00:00,33,1,42002887,4665.0,4665.0,4665.0,4665.0,1,MGCQ6
2026-05-01 19:33:00+00:00,33,1,42008160,4631.0,4631.3,4628.6,4629.3,208,MGCM6
2026-05-01 19:33:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:34:00+00:00,33,1,42008160,4629.4,4630.1,4628.8,4630.0,175,MGCM6
2026-05-01 19:35:00+00:00,33,1,42008160,4630.5,4631.1,4628.2,4628.4,172,MGCM6
2026-05-01 19:35:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:35:00+00:00,33,1,42002887,4663.6,4663.6,4663.6,4663.6,1,MGCQ6
2026-05-01 19:36:00+00:00,33,1,42031754,4730.0,4730.0,4730.0,4730.0,1,MGCZ6
2026-05-01 19:36:00+00:00,33,1,42008160,4628.3,4628.9,4626.8,4627.6,220,MGCM6
2026-05-01 19:36:00+00:00,33,1,42066282,-103.0,-103.0,-103.0,-103.0,1,MGCM6-MGCZ6
2026-05-01 19:37:00+00:00,33,1,42008160,4627.7,4629.0,4627.5,4628.8,128,MGCM6
2026-05-01 19:38:00+00:00,33,1,42008160,4628.7,4630.3,4628.1,4630.2,132,MGCM6
2026-05-01 19:39:00+00:00,33,1,42008160,4630.1,4631.2,4629.1,4629.3,193,MGCM6
