ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-15 12:09:00+00:00,33,1,658,1291.0,1291.0,1290.4,1290.4,14,MGCG9
2019-01-15 12:09:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 12:10:00+00:00,33,1,658,1290.6,1290.7,1290.6,1290.7,4,MGCG9
2019-01-15 12:11:00+00:00,33,1,658,1290.8,1290.9,1290.8,1290.9,2,MGCG9
2019-01-15 12:12:00+00:00,33,1,658,1291.0,1291.0,1290.9,1290.9,3,MGCG9
2019-01-15 12:13:00+00:00,33,1,658,1290.8,1290.8,1290.8,1290.8,3,MGCG9
2019-01-15 12:13:00+00:00,33,1,37095,1297.4,1297.4,1297.4,1297.4,1,MGCJ9
2019-01-15 12:13:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 12:14:00+00:00,33,1,658,1290.7,1290.8,1290.6,1290.8,7,MGCG9
2019-01-15 12:15:00+00:00,33,1,658,1290.6,1290.6,1290.6,1290.6,1,MGCG9
2019-01-15 12:16:00+00:00,33,1,658,1290.5,1290.5,1290.5,1290.5,2,MGCG9
2019-01-15 12:17:00+00:00,33,1,658,1290.7,1290.7,1290.6,1290.6,3,MGCG9
2019-01-15 12:17:00+00:00,33,1,221033,-31.3,-31.3,-31.3,-31.3,2,MGCG9-MGCZ9
2019-01-15 12:17:00+00:00,33,1,211595,1321.9,1321.9,1321.9,1321.9,2,MGCZ9
2019-01-15 12:18:00+00:00,33,1,658,1290.7,1290.7,1290.7,1290.7,2,MGCG9
2019-01-15 12:19:00+00:00,33,1,658,1290.7,1290.7,1290.5,1290.5,17,MGCG9
2019-01-15 12:21:00+00:00,33,1,73931,-19.1,-19.1,-19.1,-19.1,30,MGCG9-MGCQ9
2019-01-15 12:21:00+00:00,33,1,658,1290.8,1290.8,1290.8,1290.8,3,MGCG9
2019-01-15 12:22:00+00:00,33,1,658,1290.7,1290.7,1290.6,1290.7,6,MGCG9
2019-01-15 12:23:00+00:00,33,1,658,1290.7,1290.7,1290.7,1290.7,2,MGCG9
2019-01-15 12:24:00+00:00,33,1,658,1290.7,1290.7,1290.7,1290.7,1,MGCG9
2019-01-15 12:25:00+00:00,33,1,658,1290.9,1290.9,1290.8,1290.8,2,MGCG9
2019-01-15 12:26:00+00:00,33,1,658,1291.0,1291.0,1291.0,1291.0,2,MGCG9
2019-01-15 12:27:00+00:00,33,1,658,1291.1,1291.1,1291.1,1291.1,1,MGCG9
2019-01-15 12:28:00+00:00,33,1,658,1290.9,1291.0,1290.9,1291.0,3,MGCG9
2019-01-15 12:29:00+00:00,33,1,658,1291.1,1291.4,1291.1,1291.4,3,MGCG9
2019-01-15 12:32:00+00:00,33,1,658,1291.0,1291.0,1291.0,1291.0,3,MGCG9
2019-01-15 12:33:00+00:00,33,1,658,1291.1,1291.1,1291.0,1291.0,2,MGCG9
2019-01-15 12:36:00+00:00,33,1,658,1291.1,1291.1,1291.1,1291.1,5,MGCG9
2019-01-15 12:37:00+00:00,33,1,658,1291.1,1291.1,1291.1,1291.1,3,MGCG9
2019-01-15 12:38:00+00:00,33,1,658,1291.3,1291.4,1291.2,1291.2,9,MGCG9
2019-01-15 12:38:00+00:00,33,1,37095,1297.9,1297.9,1297.9,1297.9,1,MGCJ9
2019-01-15 12:39:00+00:00,33,1,658,1291.0,1291.0,1291.0,1291.0,3,MGCG9
2019-01-15 12:40:00+00:00,33,1,658,1291.1,1291.1,1291.1,1291.1,1,MGCG9
2019-01-15 12:42:00+00:00,33,1,658,1290.9,1290.9,1290.9,1290.9,5,MGCG9
2019-01-15 12:43:00+00:00,33,1,658,1291.0,1291.0,1291.0,1291.0,3,MGCG9
2019-01-15 12:46:00+00:00,33,1,658,1290.7,1290.8,1290.7,1290.8,6,MGCG9
2019-01-15 12:47:00+00:00,33,1,658,1290.9,1290.9,1290.9,1290.9,2,MGCG9
2019-01-15 12:50:00+00:00,33,1,658,1291.0,1291.0,1291.0,1291.0,1,MGCG9
2019-01-15 12:54:00+00:00,33,1,658,1290.8,1290.8,1290.8,1290.8,3,MGCG9
2019-01-15 12:55:00+00:00,33,1,658,1290.9,1290.9,1290.9,1290.9,5,MGCG9
2019-01-15 12:57:00+00:00,33,1,37095,1297.4,1297.4,1297.4,1297.4,1,MGCJ9
2019-01-15 12:57:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 12:57:00+00:00,33,1,658,1290.8,1290.9,1290.8,1290.9,2,MGCG9
2019-01-15 13:00:00+00:00,33,1,658,1290.5,1290.5,1290.5,1290.5,5,MGCG9
2019-01-15 13:01:00+00:00,33,1,658,1290.7,1290.7,1290.5,1290.5,2,MGCG9
2019-01-15 13:02:00+00:00,33,1,658,1290.6,1290.9,1290.6,1290.9,6,MGCG9
2019-01-15 13:03:00+00:00,33,1,658,1290.7,1290.7,1290.7,1290.7,1,MGCG9
2019-01-15 13:04:00+00:00,33,1,658,1290.6,1290.6,1290.5,1290.5,12,MGCG9
2019-01-15 13:07:00+00:00,33,1,658,1290.1,1290.1,1290.0,1290.0,13,MGCG9
2019-01-15 13:08:00+00:00,33,1,658,1290.0,1290.0,1290.0,1290.0,3,MGCG9
2019-01-15 13:09:00+00:00,33,1,658,1290.1,1290.1,1290.1,1290.1,1,MGCG9
2019-01-15 13:10:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,2,MGCG9-MGCJ9
2019-01-15 13:10:00+00:00,33,1,37095,1296.5,1296.5,1296.5,1296.5,2,MGCJ9
2019-01-15 13:10:00+00:00,33,1,658,1290.0,1290.0,1290.0,1290.0,3,MGCG9
2019-01-15 13:12:00+00:00,33,1,658,1289.9,1289.9,1289.8,1289.8,3,MGCG9
2019-01-15 13:13:00+00:00,33,1,211595,1321.1,1321.1,1321.0,1321.0,2,MGCZ9
2019-01-15 13:13:00+00:00,33,1,658,1289.8,1289.9,1289.7,1289.9,4,MGCG9
2019-01-15 13:13:00+00:00,33,1,221033,-31.3,-31.3,-31.3,-31.3,2,MGCG9-MGCZ9
2019-01-15 13:14:00+00:00,33,1,658,1289.7,1289.7,1289.7,1289.7,1,MGCG9
2019-01-15 13:15:00+00:00,33,1,658,1289.7,1289.8,1289.7,1289.7,3,MGCG9
2019-01-15 13:16:00+00:00,33,1,658,1289.8,1289.8,1289.7,1289.8,4,MGCG9
2019-01-15 13:17:00+00:00,33,1,658,1289.7,1289.7,1289.6,1289.6,12,MGCG9
2019-01-15 13:18:00+00:00,33,1,658,1289.6,1289.7,1289.6,1289.7,4,MGCG9
2019-01-15 13:19:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,2,MGCG9-MGCJ9
2019-01-15 13:19:00+00:00,33,1,37095,1296.0,1296.0,1296.0,1296.0,2,MGCJ9
2019-01-15 13:19:00+00:00,33,1,658,1289.5,1289.5,1289.4,1289.5,21,MGCG9
2019-01-15 13:20:00+00:00,33,1,658,1289.5,1289.7,1289.4,1289.4,23,MGCG9
2019-01-15 13:20:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,5,MGCG9-MGCJ9
2019-01-15 13:21:00+00:00,33,1,658,1289.5,1289.5,1289.3,1289.4,11,MGCG9
2019-01-15 13:22:00+00:00,33,1,658,1289.3,1289.3,1289.1,1289.2,15,MGCG9
2019-01-15 13:23:00+00:00,33,1,658,1289.3,1289.3,1289.2,1289.2,4,MGCG9
2019-01-15 13:24:00+00:00,33,1,658,1289.1,1289.2,1289.0,1289.0,13,MGCG9
2019-01-15 13:25:00+00:00,33,1,658,1289.0,1289.0,1288.9,1288.9,20,MGCG9
2019-01-15 13:26:00+00:00,33,1,658,1288.9,1288.9,1288.4,1288.4,46,MGCG9
2019-01-15 13:27:00+00:00,33,1,658,1288.4,1288.6,1288.4,1288.4,15,MGCG9
2019-01-15 13:28:00+00:00,33,1,658,1288.4,1288.4,1288.3,1288.3,9,MGCG9
2019-01-15 13:29:00+00:00,33,1,37095,1294.8,1294.8,1294.8,1294.8,3,MGCJ9
2019-01-15 13:29:00+00:00,33,1,658,1288.3,1288.4,1288.3,1288.4,13,MGCG9
2019-01-15 13:29:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,3,MGCG9-MGCJ9
2019-01-15 13:30:00+00:00,33,1,37095,1295.0,1295.5,1295.0,1295.5,5,MGCJ9
2019-01-15 13:30:00+00:00,33,1,658,1288.3,1289.5,1288.3,1289.3,24,MGCG9
2019-01-15 13:30:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,2,MGCG9-MGCJ9
2019-01-15 13:31:00+00:00,33,1,658,1289.2,1289.4,1289.2,1289.3,15,MGCG9
2019-01-15 13:32:00+00:00,33,1,658,1289.4,1290.4,1289.4,1290.3,31,MGCG9
2019-01-15 13:33:00+00:00,33,1,658,1290.2,1290.2,1290.0,1290.0,16,MGCG9
2019-01-15 13:34:00+00:00,33,1,658,1290.0,1290.1,1289.5,1289.5,14,MGCG9
2019-01-15 13:35:00+00:00,33,1,658,1289.7,1289.9,1289.7,1289.8,12,MGCG9
2019-01-15 13:36:00+00:00,33,1,658,1289.9,1290.2,1289.9,1290.1,14,MGCG9
2019-01-15 13:37:00+00:00,33,1,658,1290.2,1290.2,1290.1,1290.2,12,MGCG9
2019-01-15 13:38:00+00:00,33,1,658,1290.4,1290.5,1290.4,1290.5,8,MGCG9
2019-01-15 13:39:00+00:00,33,1,658,1290.4,1290.7,1290.4,1290.7,19,MGCG9
2019-01-15 13:39:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 13:39:00+00:00,33,1,37095,1296.9,1296.9,1296.9,1296.9,1,MGCJ9
2019-01-15 13:40:00+00:00,33,1,658,1290.9,1291.5,1290.9,1291.5,47,MGCG9
2019-01-15 13:41:00+00:00,33,1,658,1291.4,1291.8,1291.3,1291.5,29,MGCG9
2019-01-15 13:41:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 13:41:00+00:00,33,1,37095,1298.4,1298.4,1298.4,1298.4,1,MGCJ9
2019-01-15 13:42:00+00:00,33,1,658,1291.4,1291.5,1291.4,1291.5,13,MGCG9
2019-01-15 13:42:00+00:00,33,1,37095,1298.0,1298.0,1298.0,1298.0,1,MGCJ9
2019-01-15 13:43:00+00:00,33,1,658,1291.3,1291.3,1291.2,1291.3,15,MGCG9
2019-01-15 13:44:00+00:00,33,1,658,1291.0,1291.3,1291.0,1291.3,13,MGCG9
2019-01-15 13:45:00+00:00,33,1,658,1291.3,1291.8,1291.3,1291.5,39,MGCG9
2019-01-15 13:45:00+00:00,33,1,37095,1298.3,1298.3,1298.3,1298.3,1,MGCJ9
2019-01-15 13:45:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 13:46:00+00:00,33,1,658,1291.6,1291.7,1291.6,1291.7,4,MGCG9
2019-01-15 13:47:00+00:00,33,1,658,1291.6,1291.8,1291.4,1291.4,21,MGCG9
2019-01-15 13:48:00+00:00,33,1,658,1291.3,1291.5,1291.3,1291.3,9,MGCG9
2019-01-15 13:49:00+00:00,33,1,658,1291.4,1291.6,1291.4,1291.6,14,MGCG9
2019-01-15 13:50:00+00:00,33,1,658,1291.7,1291.7,1291.6,1291.7,4,MGCG9
2019-01-15 13:51:00+00:00,33,1,658,1291.7,1292.0,1291.7,1292.0,12,MGCG9
2019-01-15 13:52:00+00:00,33,1,658,1292.0,1292.0,1291.6,1291.6,6,MGCG9
2019-01-15 13:53:00+00:00,33,1,658,1291.7,1292.0,1291.7,1292.0,34,MGCG9
2019-01-15 13:54:00+00:00,33,1,658,1291.8,1291.9,1291.6,1291.8,8,MGCG9
2019-01-15 13:55:00+00:00,33,1,658,1291.9,1292.0,1291.8,1292.0,11,MGCG9
2019-01-15 13:56:00+00:00,33,1,658,1291.8,1292.0,1291.8,1291.9,16,MGCG9
2019-01-15 13:57:00+00:00,33,1,658,1292.0,1292.4,1291.9,1292.3,24,MGCG9
2019-01-15 13:58:00+00:00,33,1,658,1292.3,1292.5,1292.1,1292.4,26,MGCG9
2019-01-15 13:59:00+00:00,33,1,37095,1299.8,1299.8,1299.8,1299.8,4,MGCJ9
2019-01-15 13:59:00+00:00,33,1,658,1292.6,1293.4,1292.6,1293.1,60,MGCG9
2019-01-15 13:59:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,2,MGCG9-MGCJ9
2019-01-15 14:00:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 14:00:00+00:00,33,1,37095,1299.2,1299.2,1299.2,1299.2,1,MGCJ9
2019-01-15 14:00:00+00:00,33,1,658,1293.1,1293.2,1292.6,1292.7,50,MGCG9
2019-01-15 14:01:00+00:00,33,1,658,1292.8,1292.8,1292.5,1292.5,14,MGCG9
2019-01-15 14:02:00+00:00,33,1,658,1292.4,1292.4,1292.3,1292.4,7,MGCG9
2019-01-15 14:03:00+00:00,33,1,658,1292.5,1292.5,1292.5,1292.5,17,MGCG9
2019-01-15 14:04:00+00:00,33,1,37095,1298.9,1298.9,1298.9,1298.9,1,MGCJ9
2019-01-15 14:04:00+00:00,33,1,658,1292.5,1292.5,1292.1,1292.1,22,MGCG9
2019-01-15 14:04:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 14:05:00+00:00,33,1,658,1292.3,1292.7,1292.3,1292.7,4,MGCG9
2019-01-15 14:06:00+00:00,33,1,658,1292.7,1293.2,1292.7,1292.9,40,MGCG9
2019-01-15 14:07:00+00:00,33,1,211595,1324.3,1324.3,1324.3,1324.3,4,MGCZ9
2019-01-15 14:07:00+00:00,33,1,221033,-31.3,-31.3,-31.3,-31.3,4,MGCG9-MGCZ9
2019-01-15 14:07:00+00:00,33,1,658,1292.9,1293.0,1292.9,1292.9,12,MGCG9
2019-01-15 14:08:00+00:00,33,1,658,1292.8,1292.9,1292.8,1292.9,5,MGCG9
2019-01-15 14:09:00+00:00,33,1,658,1292.9,1292.9,1292.9,1292.9,1,MGCG9
2019-01-15 14:09:00+00:00,33,1,221033,-31.6,-31.6,-31.6,-31.6,1,MGCG9-MGCZ9
2019-01-15 14:09:00+00:00,33,1,211595,1324.5,1324.5,1324.5,1324.5,1,MGCZ9
2019-01-15 14:10:00+00:00,33,1,658,1292.8,1292.9,1292.7,1292.9,12,MGCG9
2019-01-15 14:11:00+00:00,33,1,658,1292.8,1292.9,1292.6,1292.7,21,MGCG9
2019-01-15 14:12:00+00:00,33,1,658,1292.6,1293.0,1292.6,1293.0,16,MGCG9
2019-01-15 14:12:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 14:12:00+00:00,33,1,37095,1299.3,1299.3,1299.3,1299.3,1,MGCJ9
2019-01-15 14:13:00+00:00,33,1,658,1293.1,1293.3,1293.1,1293.3,28,MGCG9
2019-01-15 14:13:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 14:13:00+00:00,33,1,37095,1299.8,1299.8,1299.8,1299.8,1,MGCJ9
2019-01-15 14:14:00+00:00,33,1,658,1293.3,1293.4,1292.6,1292.6,83,MGCG9
2019-01-15 14:15:00+00:00,33,1,658,1292.7,1292.7,1292.2,1292.2,29,MGCG9
2019-01-15 14:16:00+00:00,33,1,658,1292.3,1292.5,1292.3,1292.5,11,MGCG9
2019-01-15 14:17:00+00:00,33,1,658,1292.3,1292.4,1292.2,1292.4,7,MGCG9
2019-01-15 14:18:00+00:00,33,1,658,1292.4,1292.5,1292.4,1292.5,3,MGCG9
2019-01-15 14:19:00+00:00,33,1,658,1292.6,1292.7,1292.4,1292.4,4,MGCG9
2019-01-15 14:20:00+00:00,33,1,658,1292.4,1292.4,1292.4,1292.4,1,MGCG9
2019-01-15 14:21:00+00:00,33,1,658,1292.5,1292.5,1292.5,1292.5,2,MGCG9
2019-01-15 14:22:00+00:00,33,1,658,1292.6,1292.6,1292.6,1292.6,5,MGCG9
2019-01-15 14:23:00+00:00,33,1,658,1292.7,1292.8,1292.7,1292.8,8,MGCG9
2019-01-15 14:24:00+00:00,33,1,658,1292.9,1293.0,1292.8,1293.0,8,MGCG9
2019-01-15 14:25:00+00:00,33,1,658,1293.0,1293.1,1293.0,1293.1,11,MGCG9
2019-01-15 14:26:00+00:00,33,1,658,1293.1,1293.2,1293.0,1293.1,13,MGCG9
2019-01-15 14:27:00+00:00,33,1,658,1293.2,1293.7,1293.2,1293.4,38,MGCG9
2019-01-15 14:28:00+00:00,33,1,211595,1324.8,1325.0,1324.8,1325.0,11,MGCZ9
2019-01-15 14:28:00+00:00,33,1,37095,1300.3,1300.3,1300.3,1300.3,1,MGCJ9
2019-01-15 14:28:00+00:00,33,1,221033,-31.3,-31.3,-31.3,-31.3,11,MGCG9-MGCZ9
2019-01-15 14:28:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 14:28:00+00:00,33,1,658,1293.6,1293.7,1293.5,1293.7,46,MGCG9
2019-01-15 14:29:00+00:00,33,1,221033,-31.3,-31.3,-31.4,-31.4,4,MGCG9-MGCZ9
2019-01-15 14:29:00+00:00,33,1,211595,1325.0,1325.1,1325.0,1325.1,4,MGCZ9
2019-01-15 14:29:00+00:00,33,1,658,1293.7,1293.9,1293.7,1293.8,27,MGCG9
2019-01-15 14:29:00+00:00,33,1,37095,1300.4,1300.4,1300.4,1300.4,2,MGCJ9
2019-01-15 14:29:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 14:30:00+00:00,33,1,211595,1325.2,1325.2,1324.8,1324.8,7,MGCZ9
2019-01-15 14:30:00+00:00,33,1,658,1293.7,1293.8,1293.3,1293.4,49,MGCG9
2019-01-15 14:30:00+00:00,33,1,221033,-31.4,-31.4,-31.4,-31.4,7,MGCG9-MGCZ9
2019-01-15 14:31:00+00:00,33,1,37095,1300.1,1300.1,1300.1,1300.1,1,MGCJ9
2019-01-15 14:31:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 14:31:00+00:00,33,1,658,1293.5,1293.6,1293.5,1293.6,6,MGCG9
2019-01-15 14:32:00+00:00,33,1,658,1293.6,1293.7,1293.4,1293.5,6,MGCG9
2019-01-15 14:33:00+00:00,33,1,658,1293.5,1293.5,1292.8,1292.8,27,MGCG9
2019-01-15 14:34:00+00:00,33,1,658,1292.8,1293.2,1292.7,1293.1,27,MGCG9
2019-01-15 14:35:00+00:00,33,1,658,1292.9,1293.2,1292.9,1293.2,21,MGCG9
2019-01-15 14:36:00+00:00,33,1,658,1293.1,1293.4,1293.1,1293.3,15,MGCG9
2019-01-15 14:37:00+00:00,33,1,211595,1324.7,1324.8,1324.7,1324.8,4,MGCZ9
2019-01-15 14:37:00+00:00,33,1,221033,-31.4,-31.4,-31.4,-31.4,2,MGCG9-MGCZ9
2019-01-15 14:37:00+00:00,33,1,658,1293.3,1293.5,1293.2,1293.5,20,MGCG9
2019-01-15 14:38:00+00:00,33,1,37095,1300.4,1300.4,1300.4,1300.4,1,MGCJ9
2019-01-15 14:38:00+00:00,33,1,658,1293.5,1293.9,1293.5,1293.7,20,MGCG9
2019-01-15 14:38:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 14:39:00+00:00,33,1,658,1293.7,1293.7,1293.7,1293.7,5,MGCG9
2019-01-15 14:40:00+00:00,33,1,658,1293.5,1293.7,1293.5,1293.5,15,MGCG9
2019-01-15 14:41:00+00:00,33,1,658,1293.6,1293.6,1293.5,1293.5,8,MGCG9
2019-01-15 14:42:00+00:00,33,1,658,1293.6,1293.6,1293.6,1293.6,6,MGCG9
2019-01-15 14:43:00+00:00,33,1,658,1293.6,1293.6,1293.5,1293.6,5,MGCG9
2019-01-15 14:44:00+00:00,33,1,658,1293.6,1293.8,1293.6,1293.8,15,MGCG9
2019-01-15 14:45:00+00:00,33,1,658,1293.9,1294.5,1293.9,1294.5,83,MGCG9
2019-01-15 14:46:00+00:00,33,1,658,1294.5,1294.5,1294.0,1294.2,25,MGCG9
2019-01-15 14:47:00+00:00,33,1,658,1294.2,1294.5,1294.2,1294.3,12,MGCG9
2019-01-15 14:48:00+00:00,33,1,658,1294.4,1294.4,1294.1,1294.1,14,MGCG9
2019-01-15 14:49:00+00:00,33,1,37095,1301.0,1301.0,1301.0,1301.0,2,MGCJ9
2019-01-15 14:49:00+00:00,33,1,658,1294.3,1294.4,1294.2,1294.4,16,MGCG9
2019-01-15 14:50:00+00:00,33,1,658,1294.6,1294.6,1294.3,1294.3,31,MGCG9
2019-01-15 14:51:00+00:00,33,1,658,1294.3,1294.4,1294.1,1294.4,19,MGCG9
2019-01-15 14:52:00+00:00,33,1,658,1294.3,1294.3,1294.3,1294.3,2,MGCG9
2019-01-15 14:53:00+00:00,33,1,658,1294.4,1294.4,1294.2,1294.4,23,MGCG9
2019-01-15 14:54:00+00:00,33,1,658,1294.4,1294.4,1294.3,1294.3,7,MGCG9
2019-01-15 14:55:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 14:55:00+00:00,33,1,658,1294.5,1294.5,1294.3,1294.3,12,MGCG9
2019-01-15 14:55:00+00:00,33,1,37095,1300.8,1300.8,1300.8,1300.8,1,MGCJ9
2019-01-15 14:56:00+00:00,33,1,658,1294.3,1294.4,1294.3,1294.4,5,MGCG9
2019-01-15 14:57:00+00:00,33,1,37095,1301.0,1301.0,1301.0,1301.0,1,MGCJ9
2019-01-15 14:57:00+00:00,33,1,658,1294.6,1294.8,1294.6,1294.6,21,MGCG9
2019-01-15 14:58:00+00:00,33,1,658,1294.4,1294.6,1294.4,1294.6,4,MGCG9
2019-01-15 14:59:00+00:00,33,1,658,1294.6,1294.6,1294.6,1294.6,2,MGCG9
2019-01-15 15:00:00+00:00,33,1,658,1294.6,1294.8,1294.3,1294.4,21,MGCG9
2019-01-15 15:01:00+00:00,33,1,658,1294.4,1294.4,1294.4,1294.4,14,MGCG9
2019-01-15 15:02:00+00:00,33,1,658,1294.6,1294.7,1294.5,1294.7,10,MGCG9
2019-01-15 15:02:00+00:00,33,1,36309,1313.7,1313.7,1313.6,1313.6,4,MGCQ9
2019-01-15 15:02:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,3,MGCG9-MGCJ9
2019-01-15 15:02:00+00:00,33,1,73931,-19.1,-19.1,-19.1,-19.1,4,MGCG9-MGCQ9
2019-01-15 15:02:00+00:00,33,1,37095,1301.0,1301.0,1301.0,1301.0,3,MGCJ9
2019-01-15 15:03:00+00:00,33,1,658,1294.5,1294.7,1294.5,1294.6,14,MGCG9
2019-01-15 15:04:00+00:00,33,1,658,1294.6,1294.6,1294.5,1294.5,2,MGCG9
2019-01-15 15:05:00+00:00,33,1,658,1294.5,1294.6,1294.5,1294.5,10,MGCG9
2019-01-15 15:06:00+00:00,33,1,658,1294.5,1294.6,1294.5,1294.6,7,MGCG9
2019-01-15 15:07:00+00:00,33,1,658,1294.6,1294.7,1294.3,1294.4,15,MGCG9
2019-01-15 15:08:00+00:00,33,1,658,1294.6,1294.7,1294.6,1294.7,5,MGCG9
2019-01-15 15:08:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,2,MGCG9-MGCJ9
2019-01-15 15:08:00+00:00,33,1,37095,1301.2,1301.2,1301.2,1301.2,2,MGCJ9
2019-01-15 15:09:00+00:00,33,1,658,1294.5,1294.5,1294.0,1294.1,33,MGCG9
2019-01-15 15:10:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,3,MGCG9-MGCJ9
2019-01-15 15:10:00+00:00,33,1,37095,1300.4,1300.4,1299.4,1299.4,4,MGCJ9
2019-01-15 15:10:00+00:00,33,1,658,1294.0,1294.0,1292.7,1293.0,137,MGCG9
2019-01-15 15:11:00+00:00,33,1,658,1293.0,1293.2,1292.5,1292.5,30,MGCG9
2019-01-15 15:12:00+00:00,33,1,658,1292.6,1292.9,1292.6,1292.8,13,MGCG9
2019-01-15 15:13:00+00:00,33,1,658,1293.0,1293.1,1292.6,1292.9,15,MGCG9
2019-01-15 15:14:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,16,MGCG9-MGCJ9
2019-01-15 15:14:00+00:00,33,1,658,1292.8,1292.8,1292.0,1292.5,92,MGCG9
2019-01-15 15:14:00+00:00,33,1,37095,1298.8,1298.8,1298.8,1298.8,16,MGCJ9
2019-01-15 15:15:00+00:00,33,1,658,1292.4,1292.6,1292.0,1292.0,27,MGCG9
2019-01-15 15:16:00+00:00,33,1,658,1292.2,1292.4,1292.1,1292.3,18,MGCG9
2019-01-15 15:17:00+00:00,33,1,658,1292.3,1292.4,1292.2,1292.4,10,MGCG9
2019-01-15 15:18:00+00:00,33,1,658,1292.3,1292.4,1292.3,1292.4,4,MGCG9
2019-01-15 15:19:00+00:00,33,1,658,1292.1,1292.1,1291.9,1291.9,7,MGCG9
2019-01-15 15:20:00+00:00,33,1,658,1292.0,1292.0,1291.4,1291.5,32,MGCG9
2019-01-15 15:21:00+00:00,33,1,658,1291.6,1291.7,1291.2,1291.4,20,MGCG9
2019-01-15 15:22:00+00:00,33,1,658,1291.2,1291.3,1290.8,1291.1,48,MGCG9
2019-01-15 15:22:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 15:22:00+00:00,33,1,37095,1297.7,1297.7,1297.7,1297.7,1,MGCJ9
2019-01-15 15:23:00+00:00,33,1,658,1291.2,1291.5,1291.2,1291.5,28,MGCG9
2019-01-15 15:23:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,9,MGCG9-MGCJ9
2019-01-15 15:23:00+00:00,33,1,37095,1297.9,1298.1,1297.9,1298.1,9,MGCJ9
2019-01-15 15:24:00+00:00,33,1,658,1291.4,1291.8,1291.4,1291.7,16,MGCG9
2019-01-15 15:25:00+00:00,33,1,658,1291.6,1291.7,1291.5,1291.6,16,MGCG9
2019-01-15 15:25:00+00:00,33,1,37095,1298.2,1298.2,1298.2,1298.2,3,MGCJ9
2019-01-15 15:25:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,3,MGCG9-MGCJ9
2019-01-15 15:26:00+00:00,33,1,658,1291.6,1291.7,1291.6,1291.7,8,MGCG9
2019-01-15 15:27:00+00:00,33,1,658,1291.6,1291.7,1291.5,1291.7,7,MGCG9
2019-01-15 15:28:00+00:00,33,1,658,1291.6,1291.6,1291.5,1291.5,11,MGCG9
2019-01-15 15:29:00+00:00,33,1,658,1291.5,1291.6,1291.5,1291.5,5,MGCG9
2019-01-15 15:30:00+00:00,33,1,658,1291.4,1291.5,1291.4,1291.5,4,MGCG9
2019-01-15 15:31:00+00:00,33,1,658,1291.6,1291.8,1291.6,1291.7,5,MGCG9
2019-01-15 15:31:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 15:31:00+00:00,33,1,37095,1298.3,1298.3,1298.3,1298.3,1,MGCJ9
2019-01-15 15:32:00+00:00,33,1,658,1291.6,1291.7,1291.5,1291.5,12,MGCG9
2019-01-15 15:33:00+00:00,33,1,658,1291.7,1292.0,1291.7,1292.0,32,MGCG9
