ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-02 20:46:00+00:00,33,1,1798,2321.7,2321.7,2321.7,2321.7,1,MGCQ4
2024-04-02 20:47:00+00:00,33,1,3228,2301.0,2301.4,2300.7,2301.3,53,MGCM4
2024-04-02 20:48:00+00:00,33,1,1798,2322.2,2322.3,2322.2,2322.3,2,MGCQ4
2024-04-02 20:48:00+00:00,33,1,33111,2343.0,2343.5,2343.0,2343.5,3,MGCV4
2024-04-02 20:48:00+00:00,33,1,3228,2301.4,2301.9,2301.3,2301.6,82,MGCM4
2024-04-02 20:48:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,2,MGCM4-MGCQ4
2024-04-02 20:49:00+00:00,33,1,3228,2301.6,2301.7,2300.9,2301.0,72,MGCM4
2024-04-02 20:49:00+00:00,33,1,33111,2343.5,2343.5,2343.0,2343.0,5,MGCV4
2024-04-02 20:49:00+00:00,33,1,1798,2322.0,2322.0,2322.0,2322.0,1,MGCQ4
2024-04-02 20:49:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 20:50:00+00:00,33,1,3228,2301.0,2301.2,2300.3,2300.4,32,MGCM4
2024-04-02 20:51:00+00:00,33,1,1974,2363.3,2363.3,2363.3,2363.3,6,MGCZ4
2024-04-02 20:51:00+00:00,33,1,3228,2300.3,2300.8,2300.0,2300.6,41,MGCM4
2024-04-02 20:52:00+00:00,33,1,3228,2300.6,2300.9,2300.6,2300.9,16,MGCM4
2024-04-02 20:53:00+00:00,33,1,3228,2300.7,2301.1,2300.7,2301.0,23,MGCM4
2024-04-02 20:54:00+00:00,33,1,3228,2301.1,2301.1,2300.7,2300.7,33,MGCM4
2024-04-02 20:54:00+00:00,33,1,10835,-20.4,-20.4,-20.4,-20.4,5,MGCJ4-MGCM4
2024-04-02 20:54:00+00:00,33,1,45014,2280.7,2280.7,2280.7,2280.7,5,MGCJ4
2024-04-02 20:55:00+00:00,33,1,1974,2363.0,2363.0,2363.0,2363.0,1,MGCZ4
2024-04-02 20:55:00+00:00,33,1,3228,2300.8,2301.0,2300.4,2300.4,30,MGCM4
2024-04-02 20:56:00+00:00,33,1,3228,2300.4,2301.0,2300.4,2300.9,13,MGCM4
2024-04-02 20:57:00+00:00,33,1,3228,2301.0,2301.4,2300.9,2301.1,30,MGCM4
2024-04-02 20:58:00+00:00,33,1,3228,2301.1,2301.9,2301.1,2301.5,67,MGCM4
2024-04-02 20:59:00+00:00,33,1,3228,2301.2,2301.9,2301.0,2301.0,90,MGCM4
2024-04-02 22:00:00+00:00,33,1,12523,-20.5,-20.5,-20.7,-20.5,3,MGCM4-MGCQ4
2024-04-02 22:00:00+00:00,33,1,1798,2322.9,2323.2,2322.6,2322.6,3,MGCQ4
2024-04-02 22:00:00+00:00,33,1,4119885,2424.5,2424.7,2424.5,2424.7,2,MGCM5
2024-04-02 22:00:00+00:00,33,1,3228,2301.5,2302.7,2300.7,2302.1,221,MGCM4
2024-04-02 22:00:00+00:00,33,1,4120217,-122.5,-122.5,-122.5,-122.5,2,MGCM4-MGCM5
2024-04-02 22:01:00+00:00,33,1,1798,2321.2,2321.2,2321.2,2321.2,1,MGCQ4
2024-04-02 22:01:00+00:00,33,1,3228,2302.1,2302.1,2300.5,2300.6,89,MGCM4
2024-04-02 22:01:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,1,MGCM4-MGCQ4
2024-04-02 22:02:00+00:00,33,1,3228,2300.6,2301.3,2300.6,2301.3,33,MGCM4
2024-04-02 22:03:00+00:00,33,1,3228,2301.2,2301.6,2301.2,2301.5,42,MGCM4
2024-04-02 22:04:00+00:00,33,1,3228,2301.5,2302.2,2301.5,2302.2,43,MGCM4
2024-04-02 22:05:00+00:00,33,1,3228,2302.1,2302.7,2301.7,2302.1,83,MGCM4
2024-04-02 22:05:00+00:00,33,1,1798,2322.4,2322.4,2322.4,2322.4,1,MGCQ4
2024-04-02 22:05:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,1,MGCM4-MGCQ4
2024-04-02 22:06:00+00:00,33,1,3228,2302.0,2302.3,2301.9,2302.3,24,MGCM4
2024-04-02 22:07:00+00:00,33,1,3228,2302.1,2302.3,2301.8,2301.9,44,MGCM4
2024-04-02 22:08:00+00:00,33,1,3228,2301.9,2302.6,2301.9,2302.3,39,MGCM4
2024-04-02 22:09:00+00:00,33,1,3228,2302.3,2302.5,2302.1,2302.1,27,MGCM4
2024-04-02 22:10:00+00:00,33,1,3228,2302.2,2302.2,2301.5,2301.5,33,MGCM4
2024-04-02 22:11:00+00:00,33,1,3228,2301.5,2301.9,2301.4,2301.7,29,MGCM4
2024-04-02 22:12:00+00:00,33,1,3228,2301.2,2301.6,2301.2,2301.6,16,MGCM4
2024-04-02 22:13:00+00:00,33,1,3228,2301.5,2301.7,2301.3,2301.5,33,MGCM4
2024-04-02 22:14:00+00:00,33,1,3228,2301.3,2301.3,2301.0,2301.2,25,MGCM4
2024-04-02 22:15:00+00:00,33,1,1798,2321.6,2321.6,2321.6,2321.6,1,MGCQ4
2024-04-02 22:15:00+00:00,33,1,3228,2301.1,2301.8,2300.9,2301.8,26,MGCM4
2024-04-02 22:16:00+00:00,33,1,3228,2301.8,2304.2,2301.8,2304.2,136,MGCM4
2024-04-02 22:17:00+00:00,33,1,3228,2304.2,2305.2,2303.5,2303.8,262,MGCM4
2024-04-02 22:18:00+00:00,33,1,3228,2303.8,2304.3,2302.3,2303.4,112,MGCM4
2024-04-02 22:19:00+00:00,33,1,3228,2303.4,2304.1,2303.4,2303.7,44,MGCM4
2024-04-02 22:20:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 22:20:00+00:00,33,1,1798,2325.0,2325.3,2325.0,2325.3,2,MGCQ4
2024-04-02 22:20:00+00:00,33,1,3228,2303.8,2304.6,2303.8,2304.3,62,MGCM4
2024-04-02 22:21:00+00:00,33,1,3228,2304.2,2307.7,2304.2,2305.9,396,MGCM4
2024-04-02 22:21:00+00:00,33,1,1798,2327.0,2327.0,2327.0,2327.0,1,MGCQ4
2024-04-02 22:22:00+00:00,33,1,3228,2306.1,2307.0,2306.1,2306.9,150,MGCM4
2024-04-02 22:23:00+00:00,33,1,3228,2306.8,2308.9,2306.6,2307.3,301,MGCM4
2024-04-02 22:23:00+00:00,33,1,1798,2328.4,2328.4,2328.4,2328.4,1,MGCQ4
2024-04-02 22:23:00+00:00,33,1,33111,2350.0,2350.0,2350.0,2350.0,1,MGCV4
2024-04-02 22:24:00+00:00,33,1,3228,2307.2,2307.2,2305.3,2305.3,159,MGCM4
2024-04-02 22:25:00+00:00,33,1,1798,2326.8,2326.8,2326.8,2326.8,2,MGCQ4
2024-04-02 22:25:00+00:00,33,1,3228,2305.3,2307.1,2305.2,2306.7,115,MGCM4
2024-04-02 22:25:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,2,MGCM4-MGCQ4
2024-04-02 22:26:00+00:00,33,1,3228,2306.6,2306.9,2305.9,2305.9,52,MGCM4
2024-04-02 22:27:00+00:00,33,1,3228,2306.0,2306.8,2306.0,2306.2,53,MGCM4
2024-04-02 22:28:00+00:00,33,1,3228,2306.3,2307.7,2306.2,2307.7,102,MGCM4
2024-04-02 22:29:00+00:00,33,1,3228,2307.7,2308.1,2307.7,2307.8,86,MGCM4
2024-04-02 22:30:00+00:00,33,1,69,2388.6,2388.6,2388.6,2388.6,2,MGCG5
2024-04-02 22:30:00+00:00,33,1,3228,2307.4,2307.7,2305.0,2305.3,195,MGCM4
2024-04-02 22:31:00+00:00,33,1,3228,2305.1,2305.2,2303.2,2303.6,213,MGCM4
2024-04-02 22:32:00+00:00,33,1,3228,2303.6,2303.8,2303.0,2303.5,125,MGCM4
2024-04-02 22:33:00+00:00,33,1,3228,2303.8,2303.9,2303.1,2303.8,77,MGCM4
2024-04-02 22:33:00+00:00,33,1,35327,-83.4,-83.4,-83.4,-83.4,1,MGCM4-MGCG5
2024-04-02 22:34:00+00:00,33,1,3228,2303.7,2304.2,2303.0,2304.1,81,MGCM4
2024-04-02 22:35:00+00:00,33,1,3228,2304.1,2305.1,2303.8,2304.1,83,MGCM4
2024-04-02 22:35:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 22:35:00+00:00,33,1,1798,2325.2,2325.2,2325.2,2325.2,1,MGCQ4
2024-04-02 22:36:00+00:00,33,1,3228,2304.2,2304.3,2303.0,2303.6,108,MGCM4
2024-04-02 22:37:00+00:00,33,1,3228,2303.3,2303.9,2303.3,2303.6,26,MGCM4
2024-04-02 22:38:00+00:00,33,1,3228,2303.5,2303.6,2302.5,2302.9,120,MGCM4
2024-04-02 22:39:00+00:00,33,1,3228,2302.9,2303.2,2302.6,2303.2,39,MGCM4
2024-04-02 22:40:00+00:00,33,1,3228,2302.8,2303.4,2302.8,2302.8,56,MGCM4
2024-04-02 22:40:00+00:00,33,1,35327,-83.4,-83.4,-83.4,-83.4,1,MGCM4-MGCG5
2024-04-02 22:41:00+00:00,33,1,3228,2302.8,2303.2,2302.4,2302.7,70,MGCM4
2024-04-02 22:42:00+00:00,33,1,3228,2302.7,2303.1,2302.4,2302.4,42,MGCM4
2024-04-02 22:43:00+00:00,33,1,3228,2302.4,2304.0,2302.4,2303.5,73,MGCM4
2024-04-02 22:44:00+00:00,33,1,3228,2303.5,2304.0,2303.4,2303.8,30,MGCM4
2024-04-02 22:45:00+00:00,33,1,3228,2303.6,2303.7,2303.1,2303.5,32,MGCM4
2024-04-02 22:46:00+00:00,33,1,3228,2303.6,2304.0,2303.6,2303.9,9,MGCM4
2024-04-02 22:47:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,1,MGCM4-MGCQ4
2024-04-02 22:47:00+00:00,33,1,1798,2324.4,2324.4,2324.4,2324.4,1,MGCQ4
2024-04-02 22:47:00+00:00,33,1,3228,2303.9,2304.4,2303.8,2304.1,46,MGCM4
2024-04-02 22:48:00+00:00,33,1,3228,2304.0,2304.4,2304.0,2304.2,32,MGCM4
2024-04-02 22:48:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,1,MGCM4-MGCQ4
2024-04-02 22:48:00+00:00,33,1,1798,2324.6,2324.6,2324.6,2324.6,1,MGCQ4
2024-04-02 22:49:00+00:00,33,1,3228,2304.3,2304.4,2303.7,2303.9,39,MGCM4
2024-04-02 22:50:00+00:00,33,1,3228,2303.7,2304.1,2303.2,2303.2,35,MGCM4
2024-04-02 22:50:00+00:00,33,1,1974,2365.0,2365.0,2365.0,2365.0,1,MGCZ4
2024-04-02 22:51:00+00:00,33,1,3228,2303.1,2303.1,2302.2,2302.5,134,MGCM4
2024-04-02 22:52:00+00:00,33,1,69,2385.1,2385.1,2385.1,2385.1,2,MGCG5
2024-04-02 22:52:00+00:00,33,1,3228,2302.4,2302.6,2302.1,2302.2,38,MGCM4
2024-04-02 22:53:00+00:00,33,1,3228,2302.2,2302.4,2301.8,2302.0,89,MGCM4
2024-04-02 22:54:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,6,MGCM4-MGCQ4
2024-04-02 22:54:00+00:00,33,1,3228,2302.0,2302.4,2301.9,2302.2,37,MGCM4
2024-04-02 22:54:00+00:00,33,1,1798,2322.9,2322.9,2322.7,2322.7,8,MGCQ4
2024-04-02 22:55:00+00:00,33,1,3228,2302.2,2302.6,2302.1,2302.6,31,MGCM4
2024-04-02 22:56:00+00:00,33,1,1798,2323.1,2323.1,2323.1,2323.1,5,MGCQ4
2024-04-02 22:56:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,5,MGCM4-MGCQ4
2024-04-02 22:56:00+00:00,33,1,3228,2302.7,2302.8,2302.0,2302.0,35,MGCM4
2024-04-02 22:57:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 22:57:00+00:00,33,1,1798,2322.8,2322.8,2322.8,2322.8,1,MGCQ4
2024-04-02 22:57:00+00:00,33,1,3228,2302.1,2302.1,2301.9,2302.1,28,MGCM4
2024-04-02 22:58:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 22:58:00+00:00,33,1,1798,2322.9,2322.9,2322.9,2322.9,1,MGCQ4
2024-04-02 22:58:00+00:00,33,1,3228,2302.1,2302.4,2301.8,2301.8,27,MGCM4
2024-04-02 22:59:00+00:00,33,1,3228,2301.8,2302.3,2301.8,2302.2,39,MGCM4
2024-04-02 22:59:00+00:00,33,1,1798,2322.6,2322.6,2322.6,2322.6,2,MGCQ4
2024-04-02 23:00:00+00:00,33,1,3228,2302.2,2302.3,2301.7,2302.1,130,MGCM4
2024-04-02 23:01:00+00:00,33,1,3228,2301.9,2303.1,2301.9,2302.9,45,MGCM4
2024-04-02 23:02:00+00:00,33,1,1798,2323.5,2323.5,2323.5,2323.5,1,MGCQ4
2024-04-02 23:02:00+00:00,33,1,12523,-20.5,-20.5,-20.5,-20.5,1,MGCM4-MGCQ4
2024-04-02 23:02:00+00:00,33,1,3228,2303.0,2303.5,2302.9,2303.3,45,MGCM4
2024-04-02 23:03:00+00:00,33,1,3228,2303.4,2303.4,2303.1,2303.4,28,MGCM4
2024-04-02 23:04:00+00:00,33,1,3228,2303.3,2304.1,2303.3,2303.8,66,MGCM4
2024-04-02 23:05:00+00:00,33,1,3228,2303.8,2303.8,2303.1,2303.1,35,MGCM4
2024-04-02 23:06:00+00:00,33,1,1798,2323.5,2323.5,2323.5,2323.5,1,MGCQ4
2024-04-02 23:06:00+00:00,33,1,3228,2303.3,2303.3,2302.5,2303.0,41,MGCM4
2024-04-02 23:07:00+00:00,33,1,3228,2302.9,2303.0,2302.5,2302.7,9,MGCM4
2024-04-02 23:08:00+00:00,33,1,3228,2302.6,2302.7,2301.9,2302.0,52,MGCM4
2024-04-02 23:09:00+00:00,33,1,3228,2301.9,2302.1,2301.9,2302.1,36,MGCM4
2024-04-02 23:10:00+00:00,33,1,3228,2302.0,2302.1,2301.8,2301.9,20,MGCM4
2024-04-02 23:11:00+00:00,33,1,3228,2302.1,2302.1,2301.8,2301.8,20,MGCM4
2024-04-02 23:12:00+00:00,33,1,3228,2301.8,2301.9,2301.6,2301.8,55,MGCM4
2024-04-02 23:13:00+00:00,33,1,132352,-41.4,-41.4,-41.4,-41.4,2,MGCM4-MGCV4
2024-04-02 23:13:00+00:00,33,1,33111,2343.7,2343.7,2343.7,2343.7,2,MGCV4
2024-04-02 23:13:00+00:00,33,1,3228,2301.8,2302.5,2301.8,2302.3,39,MGCM4
2024-04-02 23:14:00+00:00,33,1,3228,2302.2,2302.2,2302.1,2302.1,12,MGCM4
2024-04-02 23:15:00+00:00,33,1,3228,2302.3,2302.8,2302.3,2302.5,39,MGCM4
2024-04-02 23:16:00+00:00,33,1,3228,2302.5,2302.8,2302.3,2302.8,31,MGCM4
2024-04-02 23:17:00+00:00,33,1,3228,2302.8,2303.1,2302.5,2302.8,40,MGCM4
2024-04-02 23:17:00+00:00,33,1,1798,2323.2,2323.2,2323.2,2323.2,5,MGCQ4
2024-04-02 23:17:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,5,MGCM4-MGCQ4
2024-04-02 23:18:00+00:00,33,1,3228,2302.8,2303.1,2302.7,2303.0,19,MGCM4
2024-04-02 23:19:00+00:00,33,1,3228,2303.0,2303.0,2302.7,2302.7,26,MGCM4
2024-04-02 23:20:00+00:00,33,1,3228,2302.7,2302.8,2302.0,2302.4,64,MGCM4
2024-04-02 23:21:00+00:00,33,1,3228,2302.4,2302.4,2302.0,2302.4,28,MGCM4
2024-04-02 23:22:00+00:00,33,1,3228,2302.5,2302.5,2302.3,2302.4,24,MGCM4
2024-04-02 23:23:00+00:00,33,1,3228,2302.5,2302.8,2302.3,2302.4,14,MGCM4
2024-04-02 23:24:00+00:00,33,1,3228,2302.3,2302.5,2302.3,2302.5,15,MGCM4
2024-04-02 23:25:00+00:00,33,1,3228,2302.5,2302.5,2302.0,2302.0,19,MGCM4
2024-04-02 23:26:00+00:00,33,1,3228,2302.0,2302.1,2302.0,2302.1,4,MGCM4
2024-04-02 23:27:00+00:00,33,1,3228,2302.1,2302.1,2301.9,2301.9,36,MGCM4
2024-04-02 23:28:00+00:00,33,1,3228,2301.8,2302.1,2301.8,2302.0,18,MGCM4
2024-04-02 23:29:00+00:00,33,1,3228,2302.2,2302.2,2301.8,2301.8,23,MGCM4
2024-04-02 23:30:00+00:00,33,1,3228,2302.0,2302.1,2300.1,2300.8,218,MGCM4
2024-04-02 23:31:00+00:00,33,1,3228,2300.8,2300.9,2300.4,2300.5,40,MGCM4
2024-04-02 23:31:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 23:31:00+00:00,33,1,1798,2321.5,2321.5,2321.5,2321.5,1,MGCQ4
2024-04-02 23:32:00+00:00,33,1,3228,2300.5,2300.8,2300.5,2300.5,41,MGCM4
2024-04-02 23:33:00+00:00,33,1,25047,-62.3,-62.3,-62.3,-62.3,1,MGCM4-MGCZ4
2024-04-02 23:33:00+00:00,33,1,3228,2300.6,2300.6,2299.9,2300.2,122,MGCM4
2024-04-02 23:33:00+00:00,33,1,1974,2362.5,2362.5,2362.5,2362.5,1,MGCZ4
2024-04-02 23:34:00+00:00,33,1,3228,2300.0,2300.0,2299.3,2299.6,102,MGCM4
2024-04-02 23:35:00+00:00,33,1,3228,2299.4,2300.2,2299.2,2300.2,82,MGCM4
2024-04-02 23:36:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 23:36:00+00:00,33,1,3228,2300.2,2300.3,2299.9,2300.1,39,MGCM4
2024-04-02 23:36:00+00:00,33,1,1798,2320.9,2320.9,2320.9,2320.9,1,MGCQ4
2024-04-02 23:37:00+00:00,33,1,3228,2300.0,2300.4,2299.9,2300.4,21,MGCM4
2024-04-02 23:38:00+00:00,33,1,1798,2321.2,2321.2,2321.2,2321.2,1,MGCQ4
2024-04-02 23:38:00+00:00,33,1,3228,2300.5,2301.0,2300.5,2301.0,29,MGCM4
2024-04-02 23:39:00+00:00,33,1,3228,2301.1,2301.2,2300.9,2301.0,30,MGCM4
2024-04-02 23:39:00+00:00,33,1,132352,-41.4,-41.4,-41.4,-41.4,1,MGCM4-MGCV4
2024-04-02 23:39:00+00:00,33,1,33111,2342.3,2342.3,2342.3,2342.3,1,MGCV4
2024-04-02 23:40:00+00:00,33,1,3228,2301.1,2301.1,2300.9,2301.0,25,MGCM4
2024-04-02 23:40:00+00:00,33,1,132352,-41.4,-41.4,-41.4,-41.4,1,MGCM4-MGCV4
2024-04-02 23:40:00+00:00,33,1,1798,2321.6,2321.6,2321.6,2321.6,1,MGCQ4
2024-04-02 23:40:00+00:00,33,1,33111,2342.5,2342.5,2342.5,2342.5,1,MGCV4
2024-04-02 23:40:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-02 23:41:00+00:00,33,1,3228,2301.0,2301.0,2300.7,2300.7,13,MGCM4
2024-04-02 23:42:00+00:00,33,1,3228,2300.8,2300.8,2300.3,2300.5,13,MGCM4
2024-04-02 23:43:00+00:00,33,1,3228,2300.4,2300.8,2300.4,2300.5,19,MGCM4
2024-04-02 23:44:00+00:00,33,1,3228,2300.8,2300.8,2300.3,2300.3,23,MGCM4
2024-04-02 23:45:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-02 23:45:00+00:00,33,1,1798,2320.9,2320.9,2320.9,2320.9,1,MGCQ4
2024-04-02 23:45:00+00:00,33,1,3228,2300.3,2301.1,2300.2,2300.2,50,MGCM4
2024-04-02 23:46:00+00:00,33,1,3228,2300.0,2300.2,2299.7,2299.8,45,MGCM4
2024-04-02 23:46:00+00:00,33,1,69,2383.0,2383.0,2383.0,2383.0,2,MGCG5
2024-04-02 23:47:00+00:00,33,1,3228,2299.9,2300.1,2299.6,2299.8,42,MGCM4
2024-04-02 23:48:00+00:00,33,1,3228,2299.8,2299.8,2299.5,2299.5,26,MGCM4
2024-04-02 23:49:00+00:00,33,1,3228,2299.7,2299.9,2299.1,2299.7,63,MGCM4
2024-04-02 23:50:00+00:00,33,1,25047,-62.5,-62.5,-62.5,-62.5,1,MGCM4-MGCZ4
2024-04-02 23:50:00+00:00,33,1,1974,2361.4,2361.4,2361.3,2361.3,2,MGCZ4
2024-04-02 23:50:00+00:00,33,1,3228,2299.8,2299.8,2298.0,2298.2,230,MGCM4
2024-04-02 23:51:00+00:00,33,1,3228,2298.4,2299.4,2298.4,2299.3,58,MGCM4
2024-04-02 23:52:00+00:00,33,1,3228,2299.3,2299.4,2299.0,2299.2,35,MGCM4
2024-04-02 23:53:00+00:00,33,1,3228,2299.1,2299.2,2298.6,2298.8,38,MGCM4
2024-04-02 23:54:00+00:00,33,1,3228,2298.7,2298.9,2298.6,2298.9,32,MGCM4
2024-04-02 23:55:00+00:00,33,1,3228,2298.9,2299.0,2298.7,2298.9,30,MGCM4
2024-04-02 23:56:00+00:00,33,1,3228,2298.7,2299.3,2298.6,2299.2,43,MGCM4
2024-04-02 23:57:00+00:00,33,1,3228,2299.3,2300.1,2299.3,2300.1,58,MGCM4
2024-04-02 23:58:00+00:00,33,1,3228,2299.9,2300.5,2299.8,2300.3,62,MGCM4
2024-04-02 23:59:00+00:00,33,1,3228,2300.3,2300.4,2299.9,2300.3,12,MGCM4
2024-04-03 00:00:00+00:00,33,1,3228,2300.1,2301.3,2299.5,2301.2,88,MGCM4
2024-04-03 00:01:00+00:00,33,1,3228,2301.2,2301.7,2301.2,2301.5,93,MGCM4
2024-04-03 00:02:00+00:00,33,1,3228,2301.5,2302.1,2301.1,2302.0,92,MGCM4
2024-04-03 00:03:00+00:00,33,1,3228,2302.0,2302.7,2301.9,2301.9,100,MGCM4
2024-04-03 00:04:00+00:00,33,1,1798,2322.5,2322.5,2322.5,2322.5,1,MGCQ4
2024-04-03 00:04:00+00:00,33,1,3228,2301.8,2302.4,2301.2,2301.2,78,MGCM4
2024-04-03 00:05:00+00:00,33,1,3228,2301.2,2301.7,2301.2,2301.5,49,MGCM4
2024-04-03 00:06:00+00:00,33,1,3228,2301.7,2302.2,2301.7,2301.9,39,MGCM4
2024-04-03 00:07:00+00:00,33,1,3228,2301.8,2301.8,2300.5,2300.7,76,MGCM4
2024-04-03 00:08:00+00:00,33,1,3228,2300.6,2300.8,2300.5,2300.5,23,MGCM4
2024-04-03 00:09:00+00:00,33,1,3228,2300.6,2301.7,2300.6,2301.5,61,MGCM4
2024-04-03 00:10:00+00:00,33,1,3228,2301.8,2302.5,2301.7,2302.5,71,MGCM4
2024-04-03 00:10:00+00:00,33,1,1798,2322.5,2322.5,2322.5,2322.5,1,MGCQ4
2024-04-03 00:10:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 00:11:00+00:00,33,1,3228,2302.3,2303.9,2302.3,2303.6,174,MGCM4
2024-04-03 00:11:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 00:11:00+00:00,33,1,1798,2324.3,2324.3,2324.3,2324.3,1,MGCQ4
2024-04-03 00:12:00+00:00,33,1,3228,2303.4,2303.6,2303.0,2303.5,60,MGCM4
2024-04-03 00:12:00+00:00,33,1,1798,2323.9,2323.9,2323.9,2323.9,1,MGCQ4
2024-04-03 00:13:00+00:00,33,1,3228,2303.6,2304.3,2303.3,2304.1,154,MGCM4
2024-04-03 00:14:00+00:00,33,1,3228,2304.3,2305.8,2304.3,2305.5,251,MGCM4
2024-04-03 00:14:00+00:00,33,1,12523,-20.6,-20.6,-20.7,-20.6,11,MGCM4-MGCQ4
2024-04-03 00:14:00+00:00,33,1,1798,2325.0,2326.4,2325.0,2325.8,11,MGCQ4
2024-04-03 00:15:00+00:00,33,1,1798,2324.9,2324.9,2324.9,2324.9,1,MGCQ4
2024-04-03 00:15:00+00:00,33,1,3228,2305.3,2305.3,2304.0,2305.0,144,MGCM4
2024-04-03 00:15:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 00:16:00+00:00,33,1,3228,2305.0,2305.2,2304.3,2304.5,92,MGCM4
2024-04-03 00:16:00+00:00,33,1,1798,2325.2,2325.2,2325.2,2325.2,1,MGCQ4
2024-04-03 00:16:00+00:00,33,1,25047,-62.4,-62.4,-62.4,-62.4,3,MGCM4-MGCZ4
2024-04-03 00:16:00+00:00,33,1,1974,2366.9,2366.9,2366.9,2366.9,3,MGCZ4
2024-04-03 00:16:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 00:17:00+00:00,33,1,33111,2345.6,2345.6,2345.6,2345.6,2,MGCV4
2024-04-03 00:17:00+00:00,33,1,132352,-41.5,-41.5,-41.5,-41.5,2,MGCM4-MGCV4
2024-04-03 00:17:00+00:00,33,1,3228,2304.4,2304.6,2303.9,2304.4,108,MGCM4
2024-04-03 00:17:00+00:00,33,1,1798,2325.1,2325.1,2325.1,2325.1,1,MGCQ4
2024-04-03 00:17:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 00:18:00+00:00,33,1,3228,2304.2,2304.4,2302.8,2303.0,92,MGCM4
2024-04-03 00:19:00+00:00,33,1,3228,2303.0,2303.1,2302.3,2302.4,74,MGCM4
2024-04-03 00:20:00+00:00,33,1,3228,2302.4,2302.7,2302.0,2302.7,46,MGCM4
2024-04-03 00:20:00+00:00,33,1,1798,2323.0,2323.0,2323.0,2323.0,1,MGCQ4
2024-04-03 00:21:00+00:00,33,1,3228,2302.6,2302.7,2301.9,2301.9,41,MGCM4
2024-04-03 00:22:00+00:00,33,1,3228,2302.1,2302.8,2302.1,2302.6,57,MGCM4
2024-04-03 00:23:00+00:00,33,1,3228,2302.7,2302.9,2302.4,2302.9,24,MGCM4
2024-04-03 00:24:00+00:00,33,1,3228,2302.7,2302.9,2302.5,2302.6,32,MGCM4
2024-04-03 00:25:00+00:00,33,1,3228,2302.7,2302.9,2302.4,2302.9,50,MGCM4
2024-04-03 00:26:00+00:00,33,1,3228,2302.8,2302.8,2301.9,2302.2,99,MGCM4
2024-04-03 00:27:00+00:00,33,1,132352,-41.6,-41.6,-41.6,-41.6,1,MGCM4-MGCV4
2024-04-03 00:27:00+00:00,33,1,33111,2344.2,2344.2,2344.2,2344.2,1,MGCV4
2024-04-03 00:27:00+00:00,33,1,3228,2302.1,2303.2,2302.1,2303.1,87,MGCM4
2024-04-03 00:28:00+00:00,33,1,3228,2303.3,2303.7,2303.2,2303.2,110,MGCM4
2024-04-03 00:29:00+00:00,33,1,3228,2303.1,2303.4,2302.9,2303.0,89,MGCM4
2024-04-03 00:30:00+00:00,33,1,3228,2303.1,2304.1,2302.9,2303.8,90,MGCM4
2024-04-03 00:31:00+00:00,33,1,3228,2304.0,2304.5,2303.9,2304.2,63,MGCM4
2024-04-03 00:32:00+00:00,33,1,3228,2304.2,2304.9,2304.2,2304.5,110,MGCM4
2024-04-03 00:33:00+00:00,33,1,3228,2304.6,2305.2,2304.4,2304.5,101,MGCM4
2024-04-03 00:34:00+00:00,33,1,3228,2304.4,2304.4,2304.0,2304.1,46,MGCM4
2024-04-03 00:34:00+00:00,33,1,1798,2324.7,2324.7,2324.7,2324.7,1,MGCQ4
